Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,373349000.0,37544000.0,495227000.0,23.11,19205000.0,0.5115331345,1197479000.0,613487000.0,589908000.0,246302000.0,385311000.0,0.0,549434000.0,618076902.95,37.982006362910255,2.395059723428961,0.2649081946322232,0.5170802315289484,0.4410594434600272,37.982006362910255,0.608568722727621,11.035049620445344,1.1096853157501425,0.675319775235661,0.0,0.0,0.0,0.03135253311331556,1.9529886074818719,0.31177916272435674,-9.12836343696294,0.5115331344555721,56.775,43.53459537023658,-0.7142966536137857,4.257834290169712,-0.09320553378346476,56.928471683475564,27.400929058897745,18.530317655785588,-0.22485318177425642,1.536966928546503,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
2021,2021-12-31,2022-03-29,6445000.0,42039000.0,17437000.0,0.4,21179000.0,0.503794096,770569000.0,240138000.0,325941000.0,234475000.0,433718000.0,0.0,176085000.0,526419343.95000005,14.867345264001587,1.3900884955752213,0.4838554366967786,1.552623907919613,0.03408993471743087,14.867345264001587,0.026838734394389892,4.860328360569947,31.702613491078356,0.8508580230950538,0.0,0.0,0.0,0.05455578929336633,1.2963215694636956,0.0083639492375115,-17.731783732534932,0.5037940959585148,-0.28571428571428575,3.265941165223742,-0.6625581893405816,0.8925420437819742,-0.3890555587607454,-0.2862679955703212,-0.2286902286902287,-0.9632849930003222,-0.6560914506580013,-0.08015963624282303,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
2020,2020-12-31,2021-03-26,9030000.0,59026000.0,22607000.0,0.56,34666000.0,0.5873005116,865764000.0,236791000.0,346981000.0,277649000.0,535358000.0,0.0,172738000.0,618684176.4,14.757198707998032,1.2497109660038395,0.5551154818172158,2.0296337276332292,0.03192942685119249,14.757198707998032,0.03813489532963668,2.963087053163013,19.368679557032117,0.7386225675806936,0.0,0.0,0.0,0.06817793301638783,1.0688855353341808,0.010430094113407349,49.9997645511721,0.5873005116389388,1.4242424242424243,5.338770646128832,-0.46646776173279997,0.8136227192987794,0.5562039863530257,1.4281041103683687,-0.027739549286082917,2.0355742888959485,-0.5478481259958202,1.042833247206456,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
2019,2019-12-31,2020-03-30,-21093000.0,47970000.0,23252000.0,-1.32,22276000.0,0.4643735668,830641000.0,239499000.0,325507000.0,32004000.0,534125000.0,0.0,163708000.0,700160911.88,14.971423527649678,10.17082239720035,0.5746875003762155,1.9931565476265036,0.03146632796142402,14.971423527649678,-0.08807134894091416,5.712526826766729,-12.991509594652253,1.1441797747798528,0.0,0.0,0.0,0.05775058057572405,9.168353955755531,-0.025393641777855896,-6.742696092123717,0.4643735668125912,-1.122109158186864,-1.5415079858151022,-0.5210417004304424,0.5272388393282395,-0.553533491000922,-1.121434205147986,0.6746128916096507,-6.487742732531954,-0.6112207402412155,0.905790709653397,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
2018,2018-12-31,2019-04-01,173699000.0,120956000.0,13885000.0,10.81,49894000.0,0.4124971063857932,826149000.0,258325000.0,303050000.0,30474000.0,505022000.0,0.0,179666000.0,597125112.96,16.162962455000862,9.944542889020148,0.5333710989179918,1.705773734636601,0.019734269151769346,16.162962455000862,0.6724049162876222,1.5948701425311684,1.1105942634096917,0.746769042717507,0.005187134065250808,0.0,0.004670593245570642,0.1464094249342431,7.64136641071077,0.21025141953812207,-1.1194039003783396,0.4124971063857932,18.721311475409838,2.034658550947051,-0.026905390272169354,1.0742751643666966,-0.02260617458078671,21.602419641798125,-0.20329355060821666,84.78997361269653,0.09764150799940019,0.9863875590206389,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
2017,2017-12-31,2018-04-02,-8431000.0,126221000.0,17428000.0,-0.61,51048000.0,0.4044334936341813,1296720000.0,112074000.0,238944000.0,43002000.0,1130837000.0,0.0,5967000.0,1166942526.0,7.223888062414434,5.556578763778429,0.7792761737306435,9.016390955975517,0.01584634744003591,7.223888062414434,-0.07522708210646536,1.5794481583888575,-23.646011860989205,1.778820475757089,-0.13106393073182304,0.0,0.005542749936112911,0.09733866987476093,4.4957443839821405,-0.006501789129495959,-5.338319078859285,0.4044334936341813,-1.44,-0.12144412357319971,-0.2154707753900707,0.6496229520275532,0.11470684572551589,-2.08601756954612,0.1909252425857592,-1.2231784955717702,0.2994702605697906,-0.2630892847628283,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
2016,2016-12-31,2017-03-31,-2732000.0,119663000.0,14634000.0,-0.25,45795000.0,0.3826997484602592,1174909000.0,121877000.0,207157000.0,56303000.0,998778000.0,0.0,14398000.0,913782241.2,7.855754281839534,3.679324369927002,0.7243922720823485,6.98322899316524,0.01533330543063933,7.855754281839534,-0.022416042403406715,0.6702927488028881,-29.35916588579795,0.6581163074246987,-0.40300146412884336,0.0,0.013726597877352816,0.10184873892361025,2.9973180825178054,-0.00232528646899462,4.597572005044136,0.3826997484602592,-0.19047619047619052,-7.993658976320137,-0.24943606513828603,0.6231003855848413,0.1332310509514736,-0.39387755102040817,1.3199112238427393,-1.04917052201073,-0.008256994146507698,0.008168895371365968,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
2015,2015-12-31,2016-03-30,-1960000.0,104188000.0,6308000.0,-0.21,40411000.0,0.38786616500940607,1117368000.0,122957000.0,209333000.0,44383000.0,940479000.0,0.0,17130000.0,874435799.1223,8.136862507822888,4.716513079332176,0.7202282506748001,6.5450523353692756,0.007758389404947568,8.136862507822888,-0.01594053205592199,0.8149479702297769,-43.32030567464285,0.6905487212789837,-0.6204081632653061,0.0,0.0143214170261143,0.09324412369067309,3.686591713043282,-0.0017541221871397784,-2.4604537692283173,0.38786616500940607,-1.0921052631578947,0.9843073677350096,-0.49668454667494466,1.4028424551399976,0.42568354207091197,-1.0634612271329125,2.9718662081900593,0.7323346183689072,-0.33513603550836635,0.8581067472840707,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
2014,2014-12-31,2015-03-31,30885000.0,79412000.0,-3199000.0,2.28,28345000.0,0.3569359794489498,965498000.0,124340000.0,217345000.0,52442000.0,785910000.0,0.0,19090000.0,716014399.76,9.802935298734875,4.144483429312383,0.6826104248791816,5.300458420460029,0.0005093953182326625,9.802935298734875,0.24839150715779315,0.8720898574522743,2.2423312209810584,0.5569760315264597,0.06614861583292861,0.0,0.029499930792555903,0.08224978197779799,3.2050455741581176,0.03198867320284454,-1.8240202212389383,0.3569359794489498,-0.3234421364985164,1.3900981198928284,-0.6169311368271275,-0.20965273362453274,-0.20985142028823905,-0.251744355073166,0.7423485824742269,95.70534977415565,-0.3907534512724317,1.02541315479053,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
2013,2013-12-31,2014-03-31,41276000.0,89636000.0,-12416000.0,3.37,35873000.0,0.4002075059128029,943322000.0,89807000.0,200267000.0,73271000.0,808461000.0,0.0,-11795000.0,703112139.7111,7.792101420611487,2.733236887718197,0.698639488954991,7.3384257351876805,-0.0033180754228182494,7.792101420611487,0.45960782567060476,0.6750316804754787,1.4659157794141875,0.6737463639927845,0.05940498110282004,0.0,0.04052414329461655,0.09502163630234427,2.2838230677894393,0.04375600272229419,-1.4351107563943837,0.4002075059128029,5.814285714285715,0.7229077992362294,-0.5344913393351268,-0.6066038673944434,-0.281706779864643,8.390510295434199,-1.72156680420759,1.433289354081354,-0.4322649332713542,1.3010333639288163,Real Estate—Development,Real Estate,19.61,316740720,7586,ARL
