Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-20,2023-03-31,355300000.0,1696200000.0,294900000.0,1.0,1113000000.0,0.6561726212,13053200000.0,11294200000.0,8450500000.0,1759000000.0,1759000000.0,946600000.0,3397400000.0,89465594000.0,89094194000.0,32.25071387778412,4.804150085275725,0.0,0.0,0.022334655184865212,32.25071387778412,0.03145862478086097,52.7447199622686,62.95074162679426,7.921375042056986,0.0,0.6160997253327699,0.0,0.12994514755002604,2.1864127345082434,0.02721937915606901,504.60007896221094,0.6561726211531659,0.09890109890109887,0.19376966390753075,0.9339781566033065,0.9853452868316288,0.001890359168241966,0.0935672514619883,0.10739767179872324,0.13009708737864073,0.5382960272944793,0.3238916719905739,Medical Instruments & Supplies,Healthcare,ISRG
2022Q4,2022,Q4,2023-02-10,2022-12-31,324900000.0,1655000000.0,266300000.0,0.91,1110900000.0,0.6712386707,12974000000.0,11112600000.0,8576800000.0,1861400000.0,1861400000.0,893200000.0,3500100000.0,93164385000.00002,91583185000.00002,31.65081173454856,4.6077146234017405,0.0,0.0,0.02044238081217968,31.65081173454856,0.029237082230981048,56.29267975830817,71.68696906740536,8.383671238054102,0.0,0.6091580832960143,0.0,0.12756281794357946,2.7206941012141397,0.025042392477262216,310.3410559626916,0.6712386706948641,0.01111111111111112,9.027887317326694,0.7779589051046715,1.2546481058683328,0.05588822355289421,0.002777777777777778,-0.13846651569071497,-0.10126893018124984,0.2816460045171153,0.330561242598099,Medical Instruments & Supplies,Healthcare,ISRG
2022Q3,2022,Q3,2022-10-21,2022-09-30,324000000.0,1557400000.0,309100000.0,0.9,1052100000.0,0.6755489919,13260800000.0,11574000000.0,9078700000.0,1686800000.0,1686800000.0,837100000.0,4017800000.0,66597432000.0,65059432000.0,32.57528848860118,5.382202987906094,0.0,0.0,0.021528231445030802,32.57528848860118,0.027993779160186624,42.76193142416849,51.386907407407406,5.7540549507516845,0.0,0.603631585234739,0.0,0.11744389478764479,3.0641451268674413,0.024432915057915058,311.05759925268563,0.6755489919095929,0.05882352941176476,0.028077586227285616,0.8238079311727111,1.2037055525679894,0.028144239226033423,0.05263157894736842,-0.008023106546854942,-0.2043808957446229,0.34507323522401645,0.4530322976207551,Medical Instruments & Supplies,Healthcare,ISRG
2022Q2,2022,Q2,2022-07-22,2022-06-30,307800000.0,1522100000.0,311600000.0,0.85,1023300000.0,0.6722948558,13705200000.0,12082400000.0,9737900000.0,1622800000.0,1622800000.0,724000000.0,4682800000.0,71874251000.0,70338151000.0,33.74029600670204,6.0006778407690415,0.0,0.0,0.019876165477435054,33.74029600670204,0.025475071177911673,47.220452664082515,58.37739684860299,5.948673359597431,0.0,0.6889502762430939,0.0,0.11106003560692292,3.256408676361844,0.022458628841607566,227.30629664769134,0.672294855791341,-0.15841584158415845,0.2922150577760855,0.8717438956271087,1.48446997550622,0.013469347330890363,-0.16675690308608554,-0.03916127042861548,-0.06512247459560502,0.33908379705643027,0.6077643700219186,Medical Instruments & Supplies,Healthcare,ISRG
2022Q1,2022,Q1,2022-04-22,2022-03-31,369400000.0,1487700000.0,324300000.0,1.01,1009700000.0,0.6786986624,13678400000.0,12156900000.0,9960900000.0,1521500000.0,1521500000.0,653000000.0,4858000000.0,108122112000.0,107019012000.0,33.919921875,6.546763062767006,0.0,0.0,0.024488547333083158,33.919921875,0.03038603591376091,72.67736237144585,73.17414185165133,8.89388840905165,0.0,0.7320061255742726,0.0,0.10876272078605685,3.2214262241209335,0.027006082582758217,845.3644409695074,0.6786986623647241,-0.028846153846153872,0.9243787119617032,1.0668547395458108,1.7587929190642035,-0.0481711915535445,-0.03475307029004442,-0.28268082282680823,0.1601589810067582,0.47075822937909895,0.6660079506385069,Medical Instruments & Supplies,Healthcare,ISRG
2021Q4,2021,Q4,2022-02-03,2021-12-31,382700000.0,1550700000.0,452100000.0,1.04,1060800000.0,0.6840781583,13555000000.0,11901100000.0,5844900000.0,1149800000.0,1603500000.0,587100000.0,4760900000.0,128449750000.0,127158850000.0,33.28979020979021,5.0834058097060355,0.0,0.0,0.03200801448956347,33.28979020979021,0.03215669139827411,82.8333978203392,83.91021034753071,10.793098957239247,0.0,0.8344404701073072,0.0,0.11440059018812246,4.456340233084014,0.028233124308373294,308.1807821497121,0.6840781582511124,0.0,0.8324261620732207,1.0011860672027142,1.011975966848756,0.09203211859172329,0.005781865965834429,0.021464075915047447,0.26262865339788416,0.42998539921616846,0.7196169405248882,Medical Instruments & Supplies,Healthcare,ISRG
2021Q3,2021,Q3,2021-10-20,2021-09-30,380500000.0,1403300000.0,442600000.0,1.04,971400000.0,0.6922254685384451,12934600000.0,11410900000.0,5728000000.0,1027300000.0,1475100000.0,584900000.0,4390100000.0,118237561108.61671,116890861108.61671,31.98122206272764,5.5757811739511345,0.0,0.0,0.032571048301154155,31.98122206272764,0.03334531018587491,84.25679548821829,77.68565118831583,10.361808543464294,0.0,0.7384168233886135,0.0,0.10849195181915174,4.794704565365521,0.02941722202464707,273.00291181855624,0.6922254685384451,-0.2658825256746998,0.7603573413416176,1.0059589550904207,1.010007514606813,-0.05108918628504445,-0.26430781129157,-0.1341940532081377,0.24689548469507624,0.4606269643640781,0.741486155057296,Medical Instruments & Supplies,Healthcare,ISRG
2021Q2,2021,Q2,2021-07-21,2021-06-30,517200000.0,1464000000.0,511200000.0,1.416667,1023700000.0,0.6992486338797814,12297000000.0,10837500000.0,6016600000.0,1004600000.0,1417500000.0,569700000.0,4022700000.0,109069315860.0,107453815860.0,30.459527824620572,5.989050368305794,0.0,0.0,0.04688269620008444,30.459527824620572,0.04772318339100346,74.50089881147541,52.72105368329466,10.06406605397924,0.0,0.7728629103036686,0.0,0.11905342766528422,5.2095361337845905,0.042059038789948766,233.55313888650963,0.6992486338797814,0.2108264957264957,1.7157981326862173,1.1165902851579121,1.0263242769751446,0.1341679592288943,0.21323011963406052,0.22648752399232247,0.9421531657032793,0.543510759810235,0.7728125005934678,Medical Instruments & Supplies,Healthcare,ISRG
2021Q1,2021,Q1,2021-04-21,2021-03-31,426300000.0,1292100000.0,416800000.0,1.17,902600000.0,0.698552743595697,11540400000.0,10153500000.0,6066400000.0,904600000.0,1350200000.0,576800000.0,3514700000.0,87268802190.0,85867002190.0,28.657917019475022,6.706168472252929,0.0,0.0,0.03980594838919555,28.657917019475022,0.04198552223371251,67.54028495472487,51.17804491555243,8.594947770719456,0.0,0.6752773925104022,0.0,0.11196319018404909,5.848772938315277,0.036939794114588746,208.278764176611,0.698552743595697,0.16225127077772486,1.9930479165476844,1.081406827616117,1.0469078908529545,0.00759098012949319,0.16730558598028478,0.002405002405002405,0.4157470096179778,0.45618187676560296,0.7641736769188021,Medical Instruments & Supplies,Healthcare,ISRG
2020Q4,2020,Q4,2021-02-10,2020-12-31,365200000.0,1329100000.0,415800000.0,1.006667,895800000.0,0.673989917989617,11168900000.0,9731500000.0,6625900000.0,965200000.0,1409800000.0,601500000.0,3261300000.0,96208560000.0,94585960000.0,27.58361678004535,6.8647948611686695,0.0,0.0,0.035591338786627125,27.58361678004535,0.037527616503108464,72.38624633210443,65.86018619934282,9.886303242049015,0.0,0.7203657522859518,0.0,0.11900008058089874,6.110754247824286,0.03269793802433543,170.1,0.673989917989617,0.16153839940830794,0.8289419978517724,0.869444695838424,1.1437250036025521,0.23678033963827144,0.1634278432621854,0.5377218934911243,9.980170418682938,0.42096582021423545,0.964921147922472,Medical Instruments & Supplies,Healthcare,ISRG
