Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-657939000.0,1598951000.0,-644736000.0,-8.42,696312000.0,0.4354805119,2258679000.0,-634078000.0,1703391000.0,2459944000.0,2892757000.0,36683000.0,-4275889000.0,16619240.0,-8.110177404295051,0.6924511289687896,0.24340820453017006,-0.8670557880891625,25.092583547048363,-8.110177404295051,1.0376310170042171,0.5026553283996821,-1.221574097294734,-1.2675431729219433,0.0,24.60646621050623,0.0,0.7079142277410823,0.5769472801006852,-0.29129371637138346,-1.5792621266127225,0.4354805119106214,0.6407849829351536,0.32988741326737275,8.59951207448635,-0.1665933584013036,-0.39255162306222685,0.6226875282078691,0.6177249053704073,-0.8621668723755125,25.4108076030393,-0.05073877894768077,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
2021,2021-12-31,2022-03-01,-1743751000.0,1146290000.0,-1686576000.0,-23.44,1146290000.0,1.0,2576753000.0,-351673000.0,2155119000.0,2390319000.0,2928426000.0,-1956966000.0,-3617950000.0,9583283000.0,-4.726787634408602,0.901603091470218,0.1761872402981582,-1.290946418974445,-7.366575934431698,-4.726787634408602,4.958444350291321,9.285964284779594,-6.1043164993167025,-30.267913658427005,0.0,0.0,0.0,0.44485831587272817,0.8242033803856306,-0.6767241563316313,40.09797332931515,1.0,-2.3726618705035976,-0.13351719759039102,12.587832672014645,-10.540060809350146,1.4102077805205235,-3.361896495225993,-3.0472740623777654,-1.3454068940806263,7.30741341233053,0.4796311622544373,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
2020,2020-12-31,2021-03-01,-399769000.0,475598000.0,-416719000.0,-6.95,475598000.0,1.0,1582479000.0,627209000.0,1248203000.0,322035000.0,955270000.0,-166672000.0,-1874199000.0,6186483540.0,10.897748201688849,3.8759855295231884,0.4323299076954576,1.0907895135433325,-0.27260288652490794,10.897748201688849,-0.6373776524252681,13.494267301376372,-16.053887470013933,10.232389107936909,0.0,0.0,0.0,0.30053984918599236,3.0215939261260423,-0.25262199371997984,-66.05237117009561,1.0,-0.5376106194690268,0.41964939157313175,1.9890878923661497,-0.51175001957903,24.484835494587934,-2.6706026021246707,-2.455925892138894,0.4468943723560955,2.8787415493449315,2.5675662861440225,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
2019,2019-12-31,2020-03-11,-108911000.0,18662000.0,-120581000.0,-4.52,18662000.0,1.0,172957000.0,-186017000.0,97247000.0,25795000.0,358974000.0,-82966000.0,-1431801000.0,338968000.0,-7.718547717842323,3.769994184919558,1.86100013298103,-1.7303418504760317,-0.7217800450059976,-7.718547717842323,0.5854894982716633,5.139749223020041,-0.8807007556628808,-0.5156410435605348,0.0,0.0,0.0,0.10789965135843013,3.346501259934096,-0.6296998675971485,-0.6926487579433853,1.0,0.548,0.3847660777438896,-0.714786938480967,-1.3795910087578616,0.0,0.4104888821529868,0.30667900964822503,0.7814396977753937,-0.31708010571683315,-17.844195447954714,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
2018,2018-12-31,2019-03-18,-184748000.0,34288000.0,-173918000.0,-10.0,0.0,0.0,207978000.0,-167935000.0,119276000.0,45539000.0,375913000.0,11974000.0,-1299107000.0,951365880.0,-9.083533239397767,2.6192055161509913,1.534715210262624,-1.9006579926757377,-1.1498558696744505,-9.083533239397767,1.1001161163545419,19.8423028464769,-3.6825994327408145,-4.0512869860362635,0.0,0.0,0.0,0.1648635913413919,2.0231889149959374,-0.8883054938503111,-3.6539411483536255,0.0,0.20634920634920634,-0.6307085362422014,-0.24778459502071842,-1.3791427818007191,0.0,-0.005327340302227253,-0.012858889988934832,0.16506978192138722,-0.32914305050110726,-1.406968012492882,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
2017,2017-12-31,2018-03-14,-183769000.0,31176000.0,-171710000.0,-12.6,0.0,0.0,302493000.0,-101732000.0,203311000.0,73675000.0,404225000.0,13085000.0,-1114359000.0,625361560.0,-6.95201746683113,2.7595656599932132,1.0504805069869385,-3.1235304525616323,-0.7948396294976184,-6.95201746683113,1.8064030983368065,11.640671028996664,-1.9748138151701322,-3.5673097943616563,0.0,0.0,0.0,0.10306354196626037,2.135093315235833,-0.6075148846419587,-2.539871645029219,0.0,0.38834951456310685,-1.9014528462132105,-0.36438404826215653,-1.5706389910492258,1.0,0.34360243743883184,0.3619408947170891,-0.7096652882959475,-0.21530310757424082,-1.3418937628689556,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
2016,2016-12-31,2017-02-27,-279966000.0,15353000.0,-269113000.0,-20.6,-222586000.0,-14.497883149872989,394301000.0,-5546000.0,287830000.0,66406000.0,399847000.0,15736000.0,-929996000.0,604322520.0,-0.40959815658673127,4.334397494202332,0.8022779551662309,-57.0391272989542,-0.8658914454315252,-0.40959815658673127,50.480706815723046,22.224354849215135,-1.2187569919204475,-61.523714388748644,0.0,15.120678698525674,0.0,0.038937258591786476,3.549558774809505,-0.7100311690814886,-1.2467499269219526,-14.497883149872989,-0.7166666666666668,-5.065615973256915,-0.561474069844726,-1.0432082736632236,-0.761048783961264,-0.7839387779809732,-0.7115228064819762,-2.3741658717388727,-0.5401058803765795,-1.0170964513935148,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
2015,2015-12-31,2016-02-29,-156937000.0,36250000.0,-157236000.0,-12.0,-126394000.0,-3.4867310344827587,386038000.0,292669000.0,287257000.0,76494000.0,93369000.0,0.0,-650030000.0,2107547720.0,22.320017693175924,3.7552879964441654,0.0010232153311332045,0.0013496475540627807,-0.5365244451723855,22.320017693175924,-0.5362269321315206,60.69684744827586,-14.020025360494976,7.517915187464338,0.0,0.0,0.0,0.09390267279387003,3.0456767851073288,-0.40653251752418157,-15.239795533883749,-3.4867310344827587,-0.6216216216216215,-0.7558050302268531,41.221179284772,0.9800369294484802,-9.06495661051557,-0.8920153833170579,-0.8787683263433345,-1.7652420352139218,-0.17520324252479458,0.8320829079332576,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
2014,2014-12-31,2015-02-27,-82947000.0,30659000.0,-83691000.0,-7.4,15672000.0,0.5111712710786392,276002000.0,229618000.0,188158000.0,34116000.0,46384000.0,0.0,-493093000.0,1307941640.0,20.333852856788635,5.5152421151365925,0.003615915826696908,0.004346349153811983,-0.3629019669060256,20.333852856788635,-0.36123910146417093,43.68305032779934,-16.14619745138462,5.832637859401267,0.0,0.0,0.0,0.11108252838747545,5.237014890374018,-0.30053043093890625,-18.02965240569721,0.5111712710786392,-0.19354838709677422,0.18117186126306764,34.73582157366562,0.16810768895625566,0.23469628929331127,-0.5956562722428487,-0.5961208376244421,-1.1547948062291098,0.050015312296916616,1.1450064282157113,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
2013,2013-12-31,2014-03-12,-51983000.0,20915000.0,-52434000.0,-6.2,12693000.0,0.6068850107578293,235937000.0,203234000.0,145001000.0,18934000.0,32703000.0,0.0,-410146000.0,751058960.0,23.95808037345719,7.658233865004753,0.007972467226420612,0.009255341133865396,-0.25537795631902044,23.95808037345719,-0.2557790527175571,41.5323432942864,-16.710250658869246,4.27413208419851,0.0,0.0,0.0,0.08864654547612286,7.3923629449667265,-0.22032576492877337,-16.984376661974036,0.6068850107578293,-0.409090909090909,0.4205518383117424,6.898829013113245,0.7952975861920354,0.7189869989165764,-0.8235170309046901,-0.7675375021068599,0.101019805679672,36.65460179588868,1.1253515364660143,Biotechnology,Healthcare,9.825,847947647,6119695,NVAX
