Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-06-30,2013-06-30,277104884.0,-4.257553259189672,0.0,0.9596297292302308,0.0,0.0,-1972.9641624257088,0.0,0.0,0.0,0.3816540572419469,0.0,0.0,0.0,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,0.0,0.0,0.3816540572419469,0,0,0.0,0.0,0.0,3.580854035595157,-4.442779363727595,3.030695354529896,3.9392735290326013,0.0,0.0,0.0,0.0,,0.0,0.0
2014,2014-06-30,2014-09-29,282738291.0,-128.14801869893836,0.0,0.9596297292302308,0.0,-32.01008462159327,-97.01281476077158,0.0,0.0,0.0,3.962508092837104,-206.36063719155345,0.0,0.0,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,-4.442779363727595,3.030695354529896,4.320927586274548,0,0,0.0,0.0,0.0,3.580854035595157,-4.442779363727595,3.030695354529896,3.9392735290326013,0.0,0.0,0.0,0.0,,0.0,0.0
2015,2015-06-30,2015-09-25,2205732643.0,88.52666803953872,0.0,-4.168956062874879,0.0,-149.9952196609951,642.698988451576,0.0,0.0,0.0,2.3544345923745493,-226.5616498860937,0.0,0.0233276687780009,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,-2.74041838511091,-4.284796474875287,2.705935406309739,0,0,0.5635555863130997,0.0,-5.12858579210511,-1.6080735004625546,1.7023609786166856,-7.3154918294051825,-1.6149921799648093,0.0,0.0,0.5635555863130997,-0.6576467378924189,,-7.34872547184424,0.0
2016,2016-06-30,2016-09-28,555461126.0,27.26666942593436,0.0007942495417615,-12.063728453372052,0.0,-42.667038615150894,427.18822082909577,0.0,0.0,0.0,1.4564515681668724,-33.98531684637949,0.0,0.2802910471369819,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,-1.00649125425202,-10.012136644454227,1.5530465244051053,0,0,8.947564474263423,0.0,-7.894772390497173,-0.897983024207677,1.73392713085889,-5.72734016957894,-1.1528888819046337,0.0,0.0,8.384008887950323,0.1047779299018884,,-0.4903664969696588,0.0
2017,2017-06-30,2017-09-28,663198884.0,87.01789762902048,0.0,-2.057440506444872,0.0,-45.40859321538777,74.6513094087162,0.0,0.0,0.0,4.408592014463098,-35.2419873247358,0.0,0.4764102564102564,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,-0.8099744612227456,-1.6439907982751347,4.4799614516614295,0,0,1.0296822640473746,0.0,10.00628794692718,2.9521404462962257,0.19651679302927427,8.368145846179091,2.926914927256324,0.0,0.0,-7.917882210216049,-0.1288118497329134,,-0.0104966070245418,0.0
2018,2018-12-31,2019-03-14,71202997.993452,10.741036224908772,0.1758419532524167,-4.044086044250031,0.0,-7.682628915009214,36.756229076338784,0.0,0.0,0.0,0.9938873954374424,-4.63986333357676,0.0,0.6404785224569749,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,-1.1538767289293717,-4.784329619842728,1.0414657057268648,0,0,3.1463091332831405,0.0,-1.9866455378051593,-3.4147046190256556,-0.343902267706626,-3.1403388215675934,-3.4384957459345644,0.0,0.0,2.116626869235766,0.3654379644148666,,0.3058291545915043,0.0
2019,2019-12-31,2020-05-14,-2163758.6,158.4012842348427,0.0395175711058309,-0.3691497479900773,0.0,-1.6300429636813565,0.6767621898889868,0.0,0.0,0.0,11.12157068238478,-1.4378948518274994,0.0,-0.2798209768437438,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,-0.32882235732327253,-0.415180584173413,11.493562927703655,0,0,0.26262881743542693,0.0,3.674936296259954,10.127683286947338,0.8250543716060992,4.369149035669315,10.452097221976791,0.0,0.0,-2.883680315847714,0.2889736218416294,,0.4675893965524152,0.0
2020,2020-12-31,2021-03-31,-18780246.200000003,83.73867461887077,0.015462269257804,-0.4821335711089771,0.0,-1.0412936209199417,0.5230558066431293,0.0,0.0,0.0,8.736239675989692,-1.304016769636228,0.0,0.3604987076174547,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,-0.4184157085173347,-0.5023134648429232,9.145405653191334,0,0,0.20051292200018506,0.0,-0.11298382311889976,-2.385331006395088,-0.08959335119406214,-0.08713288066951014,-2.348157274512321,0.0,0.0,-0.062115895435241875,-2.029446776741565,,-1.5927740816220155,0.0
2021,2021-12-31,2022-04-08,-10899642.200000005,26.45980710048666,0.0030611724901342,-0.3476445886245474,0.0,-2.2873929127081145,0.8616842864126796,0.0,0.0,0.0,11.131435407211644,-2.5556569652334247,0.0,0.7629576795054684,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,-0.3383035185473445,-0.37671021958029294,11.87509937370802,0,0,0.11352734727047646,0.0,0.1344889824844297,2.3951957312219516,0.0801121899699902,0.12560324526263023,2.7296937205166856,0.0,0.0,-0.0869855747297086,-0.7211493913364578,,-0.5091430464743132,0.0
2022,2022-12-31,2023-04-10,406698542.6400001,0.6540247048909188,0.0017798817391516,-0.8512939559938835,0.0,-10.849134716407557,9.183139344868795,-0.0001184832747469,0.0,1.0920988433088744e-05,6.491363504825557,-13.089383890052543,0.0,0.9448345035105316,Biotechnology,Healthcare,9.985,38057628,373327,HEPA,-0.7004802533517941,-0.8464397931183201,7.16435007473,0,0,0.20837067007686566,0.0,-0.5036493673693361,-4.640071902386087,-0.3621767348044496,-0.46972957353802713,-4.71074929897802,0.0,0.0,0.0948433228063892,-0.204608547207241,,-0.4961768141750623,0.0
