Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-11-19,2013-09-30,277191600.0,277315596.0,-9.774750750022728,0.0,0.564383721939115,0.0,-377.0842289128436,-859.3569508644985,0.0,0.0,0.0,0.1906960289641987,-2503.7177541729893,0.0,0.0,Biotechnology,Healthcare,HEPA,-2.4179385295510762,0.5697380617999299,0.1906960289641987,0,0,0.0,0.0,-0.22140128148277594,-0.1841287833772875,-17.184984320794456,-0.21650448485957963,-0.1729955474998734,0.0,0.0,0.0,0.0,,0.0,0.0
2013Q4,2013,Q4,2014-02-05,2013-12-31,277191600.0,277538325.0,-14.84469226340192,0.0,0.3429824404563391,0.0,-400.48487300257176,-565.8588168048013,0.0,0.0,0.0,0.0065672455869112,-1244.5240628746144,0.0,0.059245960502693,Biotechnology,Healthcare,HEPA,-19.602922850345532,0.3532335769403503,0.01770048146432532,0,0,0.0,0.0,-0.22140128148277594,-0.1841287833772875,-17.184984320794456,-0.21650448485957963,-0.1729955474998734,0.0,0.0,0.0,0.0584307814532058,,0.0946820366951112,0.0
2014Q1,2014,Q1,2014-05-15,2014-03-31,663112800.0,660602604.0,-279.0286539484685,0.0,0.121938681032261,0.0,-17.803102507270644,-90.31330525879962,0.0,0.0,0.0,9.65965274143398,-1966.532522338441,0.0,-130.73664122137404,Biotechnology,Healthcare,HEPA,-3.5225181057652843,1.268224249423891,10.111627620601546,0,0,0.0,0.0,-0.22104375942407806,9.653085495847069,16.08040474458025,0.9149906724835406,10.09392713913722,0.0,0.0,0.0,-52.81430924379461,,-1.81102434542949,0.0
2014Q2,2014,Q2,2014-09-29,2014-06-30,448695744.0,446877987.0,-81.26953341460711,0.0,0.6517145652354719,0.0,11.646229913242422,-152.9724544692109,0.0,0.0,0.0,3.962508092837104,-647.993171961718,0.0,1.3866000289729103,Biotechnology,Healthcare,HEPA,4.813714700955169,-3.2837333542435174,4.320927586274548,0,0,0.0,0.0,0.5297758842032109,-5.697144648596876,8.336232806720453,-4.551957603667408,-5.790700034326997,0.0,0.0,0.0,2.034367513162658,,-0.8944876571453472,0.0
2014Q3,2014,Q3,2014-11-13,2014-09-30,415548837.088028,414813411.088028,14.958273301562674,0.0,-2.5340656266278527,0.0,-70.65210555731721,769.7144835425081,0.0,0.0,0.0,1.5825925280343969,-383.9387738945184,0.0,-1.1929403829579943,Biotechnology,Healthcare,HEPA,-1.4637143616528847,-2.7236077306927173,1.9226399137502501,0,0,0.8607508418631014,0.0,-3.1857801918633246,-2.3799155648027073,-6.277429062608054,0.5601256235508001,-2.3982876725242983,0.0,0.0,0.8607508418631014,-1.1526617974391236,,-0.2449578097164734,0.0
2014Q4,2014,Q4,2015-02-12,2014-12-31,988940736.0,980149193.0,216.31626187961984,0.0,-0.3608240952243803,0.0,-79.6390929779719,114.94281467306806,0.0,0.0,0.0,24.356543252288397,-684.9175009332473,0.0,-0.5158283161778985,Biotechnology,Healthcare,HEPA,-0.34629600606377337,-0.3608240952243803,24.5220389414659,0,0,0.041952805998956504,0.0,2.1732415314034723,22.773950724254,1.1174183555891113,2.362783635468337,22.599399027715652,0.0,0.0,-0.8187980358641449,-1.1112856661940078,,-1.8678290302048852,0.0
2015Q1,2015,Q1,2015-05-14,2015-03-31,1372043904.0,1363142606.0,198.2162467943883,0.0,-0.5578269914469486,0.0,-77.99557690549831,174.0321520454529,0.0,0.0,0.0,5.509261947011105,-474.7154320827473,0.0,-0.4166559897501601,Biotechnology,Healthcare,HEPA,-0.4629509818886158,-0.5578269914469486,5.794155711126529,0,0,0.20493748424786712,0.0,-0.19700289622256828,-18.847281305277292,-0.11665497582484241,-0.19700289622256828,-18.727883230339373,0.0,0.0,0.1629846782489106,-0.416622294806318,,-0.416622294806318,0.0
2015Q2,2015,Q2,2015-09-25,2015-06-30,2264631488.0,2260068323.0,86.40263296736427,0.0,-1.5629746176598187,0.0,-105.32775834801342,658.4984513318082,0.0,0.0,0.0,2.3544345923745493,-521.8807281985432,0.0,-0.2213982092791898,Biotechnology,Healthcare,HEPA,-0.9996284310846595,-1.5629746176598187,2.705935406309739,0,0,0.5635555863130997,0.0,-1.00514762621287,-3.1548273546365553,-0.5366774491960438,-1.00514762621287,-3.08822030481679,0.0,0.0,0.35861810206523254,-0.2222404888233413,,-0.2222404888233413,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,931708624.0,929917512.0,-34.195462653568825,0.0,3.559258002089514,0.0,-48.08131793094024,-684.5352623868364,0.0,0.0,0.0,0.4249339744666475,-332.1104462864358,0.0,0.0987782302850797,Biotechnology,Healthcare,HEPA,-1.6974492230778773,3.559258002089514,0.6452822704242621,0,0,0.0,0.0,5.122232619749333,-1.9295006179079017,-0.6978207919932178,5.122232619749333,-2.060653135885477,0.0,0.0,-0.5635555863130997,0.0987421679673002,,0.0987421679673002,0.0
2015Q4,2015,Q4,2016-02-12,2015-12-31,820608096.0,810775779.0,104.76482333900834,0.0,-0.1996153740259814,0.0,-67.6972420451988,164.6354133981329,0.0,0.0,0.0,2.614311832251251,-149.61612629328883,0.0,0.9055952674389944,Biotechnology,Healthcare,HEPA,-0.28464780770858644,-0.6079841970822543,2.7965196633410954,0,0,1.135917370931202,0.0,-3.7588733761154955,2.1893778577846033,1.412801415369291,-4.167242199171769,2.1512373929168334,0.0,0.0,1.135917370931202,0.3744513816039082,,-0.1382225238737505,0.0
