Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,216907416.0,141668948.0,2237931.0,347766.0,75238468.0,0.0,619968.0,0.0,74700000.0,0.0,6.4351632994599814,0.3443865653722047,0.5272856264874642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.4351632994599814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,216290046.0,141307704.0,2131012.0,92207.0,74982342.0,0.0,164957.0,0.0,74697754.0,0.0,23.11117377205635,0.3453695691571493,0.5286335980662455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,23.11117377205635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,204101854.0,122924722.0,2141953.0,361426.0,81177132.0,0.0,-24204802.0,0.0,80600000.0,0.0,5.9263943379834325,0.39490087140511715,0.6556858432431517,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.9263943379834325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,215856378.0,134875985.0,2079652.0,185045.0,80980393.0,0.0,-12210587.0,0.0,80600000.0,0.0,11.23862844173039,0.3733964256548398,0.5975859972403538,,0.0,,0.0,0.0,0.0,0.0,0.0,,,11.23862844173039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,237700673.0,156721488.0,2143952.0,147484.0,80979185.0,0.0,10459356.0,0.0,80600000.0,0.0,14.536844674676574,0.3390819175341586,0.5142881236553855,,0.0,,0.0,0.0,0.0,0.0,0.0,,,14.536844674676574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
2021Q2,2021,Q2,2021-05-31,2021-05-31,,,,,,,236919202.0,157192383.0,2913519.0,1319028.0,79726819.0,0.0,13436046.0,0.0,78200000.0,0.0,2.2088378715235764,0.33007033342953773,0.49747957571201146,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.2088378715235764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
2020Q4,2020,Q4,2020-11-30,2020-11-30,,,,,,,227205549.0,152137560.0,2035122.0,143674.0,75067989.0,0.0,9696676.0,0.0,74700000.0,0.0,14.164859334326323,0.32877718140589957,0.4910030106963724,,0.0,,0.0,0.0,0.0,0.0,0.0,,,14.164859334326323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
2020Q2,2020,Q2,2020-05-31,2020-05-31,,,,,,,212934462.0,136237611.0,1911989.0,1811817.0,76696851.0,0.0,-5785119.0,0.0,74700000.0,0.0,1.055288144442844,0.3508121667971246,0.5483067374104204,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.055288144442844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
2019Q4,2019,Q4,2019-11-30,2019-11-30,,,,,,,225163987.0,149995029.0,2005040.0,242353.0,75168958.0,0.0,8492204.0,0.0,74700000.0,0.0,8.273221292907452,0.3317582042993403,0.49801650426695143,,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.273221292907452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
2018Q4,2018,Q4,2018-11-30,2018-11-30,,,,,,,207933351.0,132230179.0,2167681.0,777821.0,75703172.0,0.0,-8437144.0,0.0,74700000.0,0.0,2.7868635585822443,0.3592497290153324,0.5649239875868277,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.7868635585822443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PFO
