Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-36113000.0,0.0,-34419000.0,-16.67,0.0,0.0,21123000.0,-10660000.0,20129000.0,23091000.0,31783000.0,0.0,-274388000.0,-1880313.9800000004,-4.92080776952155,0.8717249144688407,0.6336221180703498,-1.2555347091932458,-9.65130475743045,-4.92080776952155,3.3877110694183865,0.0,-0.10917636363636364,-0.36985797560975614,0.0,0.0,0.0,0.0,0.8317959378112685,-1.7096529848979785,-0.12355256870671555,0.0,0.5529632609278626,0.9029512289932238,0.0,-1.0286593686530785,0.0,0.4462640109173988,0.4786421884940471,0.676382480560777,0.0,-1.1293054244750103,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2021,2021-12-31,2022-03-30,-65217000.0,0.0,-66018000.0,-37.29,0.0,0.0,45139000.0,22384000.0,43480000.0,9955000.0,22755000.0,0.0,-238323000.0,20596757.608000003,12.797650867231805,4.367654445002511,0.29812357384966437,0.6011883488205861,-1.729774390914199,12.797650867231805,-2.9135543245175124,0.0,-0.7575901621969733,2.207280093280915,0.0,0.0,0.0,0.0,4.245906579608237,-1.4448038281751923,-1.4080295699059562,0.0,0.10425174153254872,0.7829295756795235,0.0,-0.9254649619989026,0.0,-0.5618967788288828,-0.9733373187864295,0.3591990514289047,0.0,-0.7581559819149244,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2020,2020-12-31,2021-03-12,-41755000.0,0.0,-33455000.0,-41.63,0.0,0.0,26477000.0,10230000.0,25893000.0,9838000.0,16247000.0,0.0,-171596000.0,147066181.6,10.19815117388396,2.6319373856474892,0.45462099180420745,1.1766373411534703,-1.780602001393333,10.19815117388396,-4.081622678396872,0.0,-3.824624155190995,15.610672688172041,0.0,0.0,0.0,0.0,2.5074202073592193,-1.5770291196132493,-5.669856621458496,0.0,0.19180741603572113,0.8721082383768589,-1.0,-0.9431959962202441,0.0,0.14817005997796728,0.3382454752250025,0.7576731277205844,0.0,-0.9406047568282511,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2019,2019-12-31,2020-03-06,-49018000.0,0.0,-50555000.0,-51.51,0.0,0.0,58947000.0,36213000.0,57709000.0,11807000.0,22734000.0,0.0,-137019000.0,273413857.59999996,38.05569479780449,4.887693741001101,0.2673927426332129,0.4352580564990473,-0.9208234153835694,38.05569479780449,-1.3536022975174662,0.0,-5.7151425517156955,7.7360300886422,0.0,0.0,0.0,0.0,4.766325061404252,-0.8315605543963221,-7.104685592554081,0.0,0.1147963567623303,0.9673831911383689,-1.0,-0.943900758086293,0.0,-0.038847091236621806,-0.06286134762955956,0.7001127405742862,0.0,-0.7783591154861637,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2018,2018-12-31,2019-03-14,-47185000.0,0.0,-47565000.0,-58.19,0.0,0.0,50718000.0,42911000.0,50341000.0,7807000.0,7807000.0,0.0,-86145000.0,340956124.79999995,52.91696262973048,6.448187524016908,0.0,0.0,-1.1113304588452355,52.91696262973048,-1.0996015007806856,0.0,-8.256058594892444,9.07837442147701,0.0,0.0,0.0,0.0,6.225951069552965,-0.930340313103829,-12.327135143345357,0.0,0.6612330441869942,0.9712041180485358,-1.0,-0.9868236615234436,0.0,-1.208001871782873,-1.3327611574301128,0.8212201774550177,-1.0,-0.7052509524540004,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2017,2017-12-31,2018-03-16,-21370000.0,0.0,-20390000.0,-171.77,0.0,0.0,24784000.0,21361000.0,24506000.0,3423000.0,3423000.0,0.0,-38960000.0,15761880.0,171.69979663850685,7.159217061057552,0.0,0.0,-0.9615626892589616,171.69979663850685,-1.0004213285894854,0.0,-1.8629330837622835,1.863717990730771,0.0,0.0,0.0,0.0,7.025708442886357,-0.8622498386055519,-2.4617165471184763,0.0,0.4722401450210465,0.9681116287278511,0.0,-0.9225868023830717,-1.0,-1.5846859594464344,-0.8213515822221437,0.8912364302368414,-1.0,-0.7468912739779064,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2016,2016-06-30,2016-10-13,-8267929.0,75000.0,-11194983.0,-325.47,75000.0,1.0,9225952.0,4560658.0,982628.0,368991.0,4665294.0,0.0,-115630059.0,3660120.0,179.53225996929496,2.663013461032925,0.0,0.0,-2.2681414819867824,179.53225996929496,-1.8128807290526938,59.61237333333333,-0.5407554902805769,0.9803252074590991,0.0,0.0,0.0,0.008129242380623701,2.1973652473908576,-0.8961599843571698,-1.2161769646225806,1.0,0.7939176354380366,0.9643795019146854,0.0,-0.961370938358509,0.0,0.7094983642277402,0.3806966589543599,0.9395785219126545,0.0,-0.9190554293498804,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2015,2015-06-30,2015-10-09,-28460869.0,75000.0,-18076736.0,-1579.32,75000.0,1.0,19547395.0,12224794.0,3729726.0,778516.0,7322601.0,0.0,-107182976.0,10505502.0,678.3637977914655,4.790814832322008,0.0,0.0,-2.3297958466084836,678.3637977914655,-2.3281266743635927,184.53504,-0.4862862058077004,1.132135887115971,0.0,0.0,0.0,0.0038368283855726043,4.283310811852293,-1.4559929340968452,-1.8200437832205876,1.0,0.21842538934720324,0.9522370994843743,-0.9813907584009133,-0.9467918230270379,-0.25,-1.057665879967275,-0.9760755486895423,0.6345920940094334,-0.9777135009155985,-0.7895969486970104,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2014,2014-06-30,2014-09-29,-13831628.0,100000.0,-9147796.0,-2020.69,100000.0,1.0,33334828.0,27489929.0,7224398.0,1825171.0,5844899.0,0.0,-88280266.0,9221460.0,4016.0597516435355,3.958203368341925,0.0,0.0,-0.49892901639712534,4016.0597516435355,-0.5031525545227854,153.328,-1.1085318373224033,0.5577606257186041,0.0,0.0,0.0,0.0029998654860316065,3.3719980210073466,-0.41493023452828376,-2.7898823459626603,1.0,0.624872138074172,0.9120606790231155,-0.9868782787701705,-0.8249830960723351,0.0,-0.5042478308428255,-0.9670564455434899,0.77884940848868,0.0,-0.13588443810220102,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2013,2013-06-30,2013-09-11,-9195046.0,0.0,-4650500.0,-5386.67,0.0,0.0,7097737.0,3786067.0,3521514.0,3211942.0,3311670.0,0.0,-74425835.0,4681588.0,2217.965436438196,1.0963815660432223,0.30813793185067295,0.5776659525570995,-1.1692797636938792,2217.965436438196,-2.428653798255551,0.0,-0.44554426372635875,1.082072768389994,0.0,0.0,0.0,0.0,0.4988552097142476,-1.2954898159793748,-0.9244374804249776,0.0,-0.2463171582135413,0.7330949754523045,-1.0,-0.9485855405094139,-1.0,-0.9864292670533937,0.08641595508085724,0.8370922265678961,-1.0,-0.8260315514387239,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2012,2012-06-30,2012-09-28,-4628932.0,200000.0,-5090391.0,-4322.07,200000.0,1.0,6954869.0,3453028.0,3549849.0,3163317.0,3501841.0,0.0,-67440295.0,18190583.0,3224.115779645191,1.122191990243153,0.31619689745414326,0.6368636454729009,-0.8440624856485732,3224.115779645191,-1.3405428510860613,89.964,-3.8870305288563327,5.210730987411629,0.0,0.0,0.0,0.028756832084112584,0.6326665964871684,-0.6655671012638772,-3.720176282863077,1.0,0.5269793601301059,0.7102404534106305,-0.864301276065982,-0.7386699951320089,0.0,0.4788019361964931,0.19590905529572478,0.8119061523989253,-0.8322723028605381,-0.8594954267234428,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2011,2011-06-30,2011-09-28,-8881330.0,0.0,-6330616.0,-9137.17,0.0,0.0,8596889.0,4517463.0,5056018.0,3268439.0,4079426.0,0.0,-60748435.0,20361954.0,4647.5956790123455,1.5469213284996293,0.2558027677221376,0.48680155211011134,-1.1657361692935255,4647.5956790123455,-1.9659995001619273,0.0,-2.4515247153297985,4.819696364972995,0.0,0.0,0.0,0.0,1.1044887177028544,-1.0330865037340833,-3.5823093858421053,0.0,0.7236668010453107,0.4680135326247064,-1.0,-0.6961394656817244,-1.0,0.5709330166829403,-3.0555282810572115,0.5472607919887678,-1.0,-0.8922644979757051,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2010,2010-06-30,2010-09-28,-20699169.0,140000.0,3079800.0,-33065.77,140000.0,1.0,13911727.0,7981024.0,9331091.0,3329121.0,5930703.0,0.0,-50841159.0,10194148.0,12749.239616613419,2.802869285916613,0.1577693409308564,0.27500781854559014,1.2926283664905367,12749.239616613419,-2.593548020905588,114.46857142857142,-0.7742146556704764,2.0079628879702653,0.0,0.0,0.0,0.010063452222718287,2.4109354991903267,-1.4878935591533675,-2.8863721506584823,1.0,-0.4390035964460287,-1.9153914126184408,-0.6546964856230032,-0.5598009202902974,-0.4909090909090909,-2.6470290056161216,1.7187899459028764,-1.2167922805558788,-0.8374866879659213,0.03338685046832379,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2009,2009-06-30,2009-09-28,-5675625.0,275000.0,-4284701.0,-22978.24,275000.0,1.0,7122413.0,5667834.0,2591917.0,1332617.0,1454579.0,0.0,-35949899.0,16026448.0,22946.696356275304,1.9449826919512507,0.0008728783349126202,0.001096891687371225,-0.8998863438709803,22946.696356275304,-1.001374599185509,59.639272727272726,-2.8896905627133576,2.8936627290072363,0.0,0.0,0.0,0.03861051023017059,1.073503489749868,-0.7968682804549525,-3.4554071956608943,1.0,-0.13855287665178376,-0.2764518800271859,10.4228484661076,-0.170596953709737,-0.397810658532366,-0.23343199702704992,-0.19051814631863878,-0.3378443298076933,2.2232103697555194,0.5002586062173934,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
2008,2008-06-30,2008-09-26,-4601490.0,456667.0,-3599022.0,-20181.97,456667.0,1.0,10642960.0,9835679.0,6357541.0,684434.0,807281.0,0.0,-30223030.0,28067072.0,43138.94298245614,9.288756841419334,5.355652938656163e-06,5.795227762109764e-06,,43138.94298245614,-0.46783653675562203,73.89191686721396,-7.333276829896403,3.4307748351689806,0.0,0.0,0.0,0.04290789404451393,9.024953465198982,-0.43235058667889387,-10.64716285483049,1.0,-0.3530380717670374,-0.6553290978019467,28.64329649122807,1.2350891896218636,0.5222233333333334,-0.41510417483547823,-0.0837163504968383,-0.7794341808199085,2.0925168771929825,0.4894788686676803,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
TTM,,,,,,,,,,,,,,,,13593381.0,-7.520924538718475,0.3290339157245632,0.8661111111111112,-0.3827410544405573,3.137026164634735,-7.520924538718475,4.14208412176742,0.0,-0.3930804451126856,-0.7525537546430983,0.0,0.0,0.0,0.0,0.2520041109969168,-4.332361111111111,-0.4222923976608187,0.0,,,,,,,,,,,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX
