Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-6977000.0,0.0,-5483000.0,-3.22,0.0,0.0,7200000.0,-16293000.0,6403000.0,19460000.0,23493000.0,0.0,-280618000.0,5437553.56,6769553.56,-7.520924538718475,0.3290339157245632,0.8661111111111112,-0.3827410544405573,0.6543512299888201,-7.520924538718475,0.42822070827962927,0.0,-0.19483852515407768,-0.33373556496655,0.0,0.0,0.0,0.0,0.2520041109969168,-0.9690277777777778,-0.7979972938068681,0.0,-0.11805555555555566,0.7420084816384747,0.0,-1.3832825548781311,0.0,-0.11685609092364335,0.09041141340411414,0.7686366631648996,0.0,-1.2869666517371496,Biotechnology,Healthcare,ELOX
2022Q4,2022,Q4,2023-03-31,2022-12-31,-6247000.0,0.0,-6028000.0,-2.88,0.0,0.0,21123000.0,-10660000.0,20129000.0,23091000.0,31783000.0,0.0,-274388000.0,3942767.92,-1880232.08,-4.920705553473206,0.8717249144688407,0.6336221180703498,-1.2555347091932458,-1.6688086571021532,-4.920705553473206,0.5860225140712946,0.0,-0.15778645429806307,-0.3698656585365854,0.0,0.0,0.0,0.0,0.8317959378112685,-0.2957439757610188,-0.6942715125902448,0.0,0.16763005780346824,0.8127443820735967,0.0,-1.1029477974147397,0.0,0.16628853596690243,0.15597871744609354,0.7522096305372141,0.0,-1.1358188380962564,Biotechnology,Healthcare,ELOX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7493000.0,0.0,-7142000.0,-3.46,0.0,0.0,26879000.0,-4982000.0,25671000.0,21680000.0,31861000.0,0.0,-268069000.0,14731554.0,3586554.0,-2.2996623438369097,1.1840867158671586,0.4988652851668589,-2.6914893617021276,-0.7548163952167707,-2.2996623438369097,1.5040144520272982,0.0,-0.4915105431736287,-2.9569558410276993,0.0,0.0,0.0,0.0,1.1325645756457565,-0.27876781130250383,-2.106313125536174,0.0,0.28512396694214875,0.8584545966973978,0.0,-1.0359719207152855,0.0,0.28474608629247805,0.30633255633255635,0.7298043609358521,0.0,-1.0507752103531947,Biotechnology,Healthcare,ELOX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-10476000.0,0.0,-10296000.0,-4.84,0.0,0.0,32941000.0,1812000.0,31592000.0,19504000.0,31129000.0,0.0,-260561000.0,23396612.400000002,6784612.400000002,0.8364287814589774,1.6197703035274815,0.4078807565040527,7.415011037527594,-0.6182779228464806,0.8364287814589774,-5.781456953642384,0.0,-0.5583384020618557,12.912037748344371,0.0,0.0,0.0,0.0,1.5406070549630846,-0.31802313226678,-2.398668484724216,0.0,0.11839708561020043,0.5235737480025046,0.0,-0.9502197731436102,0.0,0.1194418761032193,0.0599835661462613,0.6937237677161241,0.0,-0.9862630234436629,Biotechnology,Healthcare,ELOX
2022Q1,2022,Q1,2022-05-06,2022-03-31,-11897000.0,0.0,-10953000.0,-5.49,0.0,0.0,43618000.0,11686000.0,42147000.0,19174000.0,31932000.0,0.0,-249943000.0,48515894.9,22152894.9,5.394513623616577,2.1981328882862208,0.3073272502178,1.147099092931713,-0.42516302373147863,5.394513623616577,-1.0180557932568886,0.0,-1.0194985059258637,4.151625440698272,0.0,0.0,0.0,0.0,2.0740586210493377,-0.272754367462974,-5.105861387076405,0.0,0.017889087656529454,0.9707174468875972,0.0,-0.9386359781495349,0.0,0.014006298690535388,0.05853532748839608,0.5841780886788982,0.0,-0.8593512917061098,Biotechnology,Healthcare,ELOX
2021Q4,2021,Q4,2022-03-30,2021-12-31,-12066000.0,0.0,-11634000.0,-5.59,0.0,0.0,45139000.0,22384000.0,43480000.0,9955000.0,22755000.0,0.0,-238323000.0,61006019.184,32195019.184,10.364604025266964,4.367654445002511,0.29812357384966437,0.6011883488205861,-0.31126763205506713,10.364604025266964,-0.5390457469621158,0.0,-1.2640066961710592,2.725429734810579,0.0,0.0,0.0,0.0,4.245906579608237,-0.26730764970424686,-6.130642064516129,0.0,-0.29099307159353344,0.8173015171292297,0.0,-0.9058200510327385,0.0,-0.2206373292867982,-0.1355783308931186,0.6371964608682089,0.0,-0.7831585036166119,Biotechnology,Healthcare,ELOX
2021Q3,2021,Q3,2021-11-08,2021-09-30,-9885000.0,0.0,-10245000.0,-4.33,0.0,0.0,55383000.0,32998000.0,53542000.0,9510000.0,22385000.0,0.0,-226233000.0,140520213.6,101630213.6,15.310748147055193,5.630073606729758,0.24451546503439683,0.4103885083944481,-0.2008893834178057,15.310748147055193,-0.2995636099157525,0.0,-3.553874901365706,4.258446378568398,0.0,0.0,0.0,0.0,5.51335436382755,-0.17848437246086343,-18.518741908276226,0.0,0.8007363092498849,0.874132255521458,0.0,-0.8918133657361955,0.0,0.7259343462348896,0.7132581376472893,0.633834290533912,0.0,-0.7395991540316541,Biotechnology,Healthcare,ELOX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-36068000.0,0.0,-35729000.0,-21.73,0.0,0.0,60610000.0,40643000.0,58559000.0,15210000.0,19967000.0,0.0,-216348000.0,132115781.6,86577781.6,24.487481819507323,3.850032873109796,0.18472199307045042,0.275471790960313,-0.6653803388090545,24.487481819507323,-0.8874344905641808,0.0,-0.9157409726072974,3.250640494058017,0.0,0.0,0.0,0.0,3.7300460223537146,-0.595083319584227,-13.485330366438705,0.0,-1.5063437139561708,0.5169846075673743,0.0,-0.8624388664495831,0.0,-3.139086527427129,-3.2463750891371523,-0.3366124328212846,0.0,-0.6748432203299768,Biotechnology,Healthcare,ELOX
2021Q1,2021,Q1,2021-05-07,2021-03-31,-8714000.0,0.0,-8414000.0,-8.67,0.0,0.0,20366000.0,2750000.0,19960000.0,12693000.0,17616000.0,0.0,-180290000.0,133397998.4,125915998.4,2.7376722618050917,1.5725202867722368,0.5285770401649809,3.9145454545454546,-0.6108914072884278,2.7376722618050917,-3.168727272727273,0.0,-3.8271172366307096,48.508363054545455,0.0,0.0,0.0,0.0,1.4375640116599702,-0.4278699793773937,-17.358230110605074,0.0,-0.4143556280587276,0.9280871599083409,0.0,-0.9876147907562423,0.0,-0.4159896002599935,-0.4491904925938684,0.3050831389224871,0.0,-0.8604823099179183,Biotechnology,Healthcare,ELOX
2020Q4,2020,Q4,2021-03-12,2020-12-31,-6154000.0,0.0,-5806000.0,-6.13,0.0,0.0,26477000.0,10230000.0,25893000.0,9838000.0,16247000.0,0.0,-171596000.0,159811009.6,147180009.6,10.1908873742576,2.6319373856474892,0.45462099180420745,1.1766373411534703,-0.25702258545940737,10.1908873742576,-0.601564027370479,0.0,-6.492159961000975,15.621799569892472,0.0,0.0,0.0,0.0,2.5074202073592193,-0.23242814518261132,-34.23543479005998,0.0,0.07261724659606662,0.9594129099578292,-1.0,-0.9701851057537647,0.0,0.07235453723243895,0.0778271918678526,0.6019047125702981,0.0,-0.7867928902713988,Biotechnology,Healthcare,ELOX
