Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2640905560.0,27.291593599298555,0.0401562454511739,0.0,1.0428633632066329,-10.398508832433638,1.6851342825646514,-0.5245808879104903,0.0,0.0504477032585949,0.0,156.49406762804574,1.0,-2.0184331797235022,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,-0.061292923513902475,-0.16205537829699254,0.0,0.0,-0.10028970307298993,1.6439492360033225,0.6111586896343092,0.0,0.0,0.15652253590883491,0.38965802682495443,0.0,0.0,0.22941765562646355,-0.2539085458862891,-2.018025328803525,0.03436347775418706,0.0,-0.2405203303185214
2009,2009-12-31,2010-02-18,2236162200.0,32.33423406974621,0.0641201351499173,0.0,0.6888595297186314,5.334704965862178,1.2141929793455024,0.3166109280724039,0.0,0.0593492854990968,0.0,14.082679171387593,1.0,2.656108597285068,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,0.09522961239493243,0.2276026485279619,0.0,0.0,0.12912795255347362,1.3900406901170335,0.7374825551849168,0.0,0.0,0.15652253590883491,0.38965802682495443,0.0,0.0,0.22941765562646355,-0.2539085458862891,2.664768151198378,0.29297414128761706,0.0,0.29297414128761706
2010,2010-12-31,2011-02-14,2442425920.0,32.75688056650606,0.0635705116187891,0.0,0.8489558897432711,15.48380346653701,1.313006588422762,0.8532503712269544,0.0,0.0551059933737189,0.0,37.4688595277844,1.0,-0.6202185792349728,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,0.036208617669086,0.08479871184495338,0.0,0.0,0.05482864023545644,1.3419483345080134,0.6603960542080105,0.0,0.0,-0.059020994725846425,-0.1428039366830085,0.0,0.0,-0.07429931231801717,-0.04809235560902003,-0.6224049301365513,-0.11071881308079179,0.0,-0.11071881308079179
2011,2011-12-31,2012-02-14,2429723500.0,33.880218878248975,0.0343979836884761,0.0,0.9005616996455171,13.083616685149922,1.3465084202654882,0.691249398422297,0.0,0.0528332046907851,0.0,17.808385429275308,1.0,0.2553956834532376,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,0.046968972527313226,0.1029156121482673,0.0,0.0,0.06883125066386778,1.1911403765202697,0.6823786009160674,0.0,0.0,0.010760354858227225,0.01811690030331392,0.0,0.0,0.01400261042841134,-0.1508079579877437,0.2560217611269531,0.0005043436597697671,0.0,0.0005043436597697671
2012,2012-12-31,2013-02-11,2160758310.0,33.56157671360134,0.0334153919888029,0.0,0.7828428523696095,18.637607325230302,1.182602365159889,1.1470691380622866,0.0,0.0615459440713435,0.0,16.397195394514053,1.0,-0.3896848137535817,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,0.027904477805735323,0.06345247780593401,0.0,0.0,0.04200339875762116,1.2739174066497803,0.6643385685705325,0.0,0.0,-0.019064494721577903,-0.0394631343423333,0.0,0.0,-0.02682785190624662,0.08277703012951054,-0.38842564499591975,0.002190988681392079,0.0,0.002190988681392079
2013,2013-12-31,2014-02-10,2654907370.0,33.16807105028482,0.0440305980212649,0.0,0.968229589715286,24.356539150905544,1.4987305087665967,1.2018226728373596,0.0,0.0493429163064276,0.0,14.290652948470436,1.0,-0.0422535211267605,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,0.025988017652098485,0.0615329829694165,0.0,0.0,0.039752346740086375,1.36774438870861,0.6537480119605643,0.0,0.0,-0.0019164601536368377,-0.0019194948365175088,0.0,0.0,-0.0022510520175347826,0.09382698205882978,-0.04078315983953606,0.013534312721628817,0.0,0.013534312721628817
2014,2014-12-31,2015-02-09,3117396360.0,34.09405904595695,0.0630395177346466,0.0,1.0350392808488555,17.517959415338105,1.6621664180147016,0.7614316461458058,0.0,0.0434657729301007,0.0,14.13755843590418,1.0,0.5833333333333333,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,0.038682134970216005,0.09488356369631544,0.0,0.0,0.059084466193169274,1.4529040025679225,0.654692129124931,0.0,0.0,0.01269411731811752,0.03335058072689894,0.0,0.0,0.0193321194530829,0.08515961385931248,0.5868043480199389,0.06761050264778144,0.0,0.06761050264778144
2015,2015-12-31,2016-02-09,2594440490.0,33.0127635658212,0.0626533251091842,0.0,0.8535744159771376,34.48839928033406,1.4106665110646746,1.831200741148512,0.0,0.0530961360735781,0.0,15.098050278607198,1.0,-0.5820433436532507,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,0.016090886209679075,0.04090263800294912,0.0,0.0,0.024749609543747716,1.5419754679729911,0.6501470732795451,0.0,0.0,-0.02259124876053693,-0.05398092569336632,0.0,0.0,-0.034334856649421555,0.0890714654050686,-0.5814587325582049,-0.0008211110199872301,0.0,-0.0008211110199872301
2016,2016-12-31,2017-02-09,3426224290.0,31.718257344024327,0.0668237302760363,0.0,1.0306285623464262,45.541622720552,1.898275789459268,1.8783336071409011,0.0,0.0412443276048055,0.0,12.298026166939009,1.0,-0.0222222222222222,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,0.015253351732133736,0.041682216751635755,0.0,0.0,0.022630475173677216,1.7326595153395168,0.6740181819017115,0.0,0.0,-0.0008375344775453392,0.0007795787486866365,0.0,0.0,-0.0021191343700705002,0.19068404736652567,-0.01926717598249171,0.07256936829162929,0.0,0.07256936829162929
2017,2017-12-31,2018-02-08,3036009040.0,31.84226986766939,0.072791901238169,0.0,0.8653746850813914,20.40411549107173,1.6782723160781814,0.9517452735768964,0.0,0.046644769972673,0.0,9.181478062628509,1.0,0.9848484848484848,Insurance—Property & Casualty,Financial Services,28.195,1561188165,215734,MCY,0.028399887636991424,0.0822516573586611,0.0,0.0,0.04241177155951969,1.89619657690218,0.6696227625657108,0.0,0.0,0.013146535904857688,0.04056944060702535,0.0,0.0,0.019781296385842473,0.16353706156266323,0.9834209517551065,0.05833255620208056,0.0,0.05833255620208056
