Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-10,35547000.0,32655000.0,51424000.0,1.07,60276000.0,1.8458429031,765644000.0,439742000.0,5721000.0,257436000.0,325902000.0,0.0,-5527000.0,731305151.25,13.20079365305702,0.022222999114342983,0.7184056820140953,1.2508311691855678,0.05195471743863566,13.20079365305702,0.08083603567546425,13.516495215127852,12.4168326792697,1.0037275294377157,1.3235997411877234,0.0,0.10659721165426636,0.042650370145916376,0.03736851100856135,0.046427582531829416,-97.99759130772647,1.8458429030776298,-0.6525974025974025,-0.43259668006539725,-0.5582292152148383,0.20263538512907586,-0.39206648579410786,-0.6629913346859061,-0.5662471743311178,3.0047520388584585,3.0242127633576104,0.17566050568756417,Asset Management,Financial Services,13.22,444079630,101168,GAIN
2022,2022-03-31,2022-05-11,105478000.0,99149000.0,118556000.0,3.08,99149000.0,1.0,740412000.0,445830000.0,23638000.0,2989000.0,294582000.0,0.0,-12995000.0,782755020.99,13.426583080517668,7.908330545332888,0.35297645094893115,0.5862055043402193,0.16764661796605665,13.426583080517668,0.23658793710607182,5.401940725473781,5.077807893494378,1.2013480945427628,0.3683232522421737,0.0,0.07253587767943422,0.13391057951518884,7.908330545332888,0.14245852309254847,14.63419822918659,1.0,1.40625,1.148152362532943,0.6140423890231422,0.3499164098613033,1.0347438844196355,1.3554185927067284,1.408646715832673,0.2773078740976129,-0.07634146738325495,0.08200222738975264,Asset Management,Financial Services,13.22,444079630,101168,GAIN
2021,2021-03-31,2021-05-11,44781000.0,48728000.0,49221000.0,1.28,48728000.0,1.0,643731000.0,382364000.0,6595000.0,1154000.0,261367000.0,0.0,2592000.0,555068774.8,11.525055490650685,5.714904679376083,0.2351587852690021,0.3959028569635217,0.09221853963424345,11.525055490650685,0.1171161511020912,8.32687109670005,9.060802009780934,1.0611662572836356,0.6890868895290413,0.0,0.07605142334918999,0.07569621472323067,5.714904679376083,0.06956477162044394,-13.64697211085699,1.0,3.4150943396226414,0.6438071979776957,0.24057939031082856,0.2502358073200467,5.086435173619785,3.559791928661255,6.047680412371134,-0.2822938964040554,-0.33810389749794906,0.049970169439235004,Asset Management,Financial Services,13.22,444079630,101168,GAIN
2020,2020-03-31,2020-05-12,-17494000.0,8006000.0,6984000.0,-0.53,8006000.0,1.0,576377000.0,369031000.0,6978000.0,1222000.0,207346000.0,0.0,6370000.0,309514844.0,11.228406150580664,5.710310965630114,0.09420223221953687,0.147131270814647,0.03989687495682847,11.228406150580664,-0.04740523153881381,32.22543642268299,-14.747733165656795,0.699119705390604,-1.9389504973133647,0.0,0.13147447648623176,0.013890214217430604,5.710310965630114,-0.030351662193321385,7.306829533546688,1.0,-1.21285140562249,-1.2826666206162545,-0.8837500626451261,0.09503625631035129,-0.924513714064813,-1.2144135310699842,0.0,-1.359957615281179,-0.8683256350670147,0.12891043300884455,Asset Management,Financial Services,13.22,444079630,101168,GAIN
2019,2019-03-31,2019-05-13,81590000.0,106059000.0,0.0,2.49,106059000.0,1.0,635100000.0,407110000.0,0.0,41412000.0,227990000.0,0.0,6172000.0,572005644.6,12.409016119040965,0.0,0.29377735789639425,0.4582987398983076,0.0,12.409016119040965,0.2004126648817273,3.6501347796980927,4.744817313396251,0.9509214821547003,0.37401642358132126,0.0,0.078826306447109,0.16699574870099196,0.13993528445861103,0.12846795780192097,4.135337762110773,1.0,0.32446808510638314,50.543788624044915,24.450593978696254,0.48770627018593626,0.48118820177643706,0.34443950104635257,0.0,2.0286812782704757,1.730568356242536,0.3461276866061101,Asset Management,Financial Services,13.22,444079630,101168,GAIN
2018,2018-03-31,2018-05-15,60687000.0,71604000.0,0.0,1.88,71604000.0,1.0,610899000.0,354200000.0,0.0,8488000.0,256699000.0,0.0,9705000.0,570486637.5999999,10.976555168996804,0.0,0.40630447913648576,0.7007651044607567,0.0,10.976555168996804,0.17133540372670808,4.551626132618289,5.370419325390941,0.920142963297572,0.4767083559905746,0.0,0.0887655743633897,0.11721086464374635,1.1186380772855797,0.09934048017757437,-11.305881208589168,1.0,0.27027027027027023,1.6327834780944002,1.4172667918713535,0.10188500937085236,0.2786200246424171,0.3557402318879432,0.0,-0.001280986401384143,0.058952963289569914,0.07047480454923771,Asset Management,Financial Services,13.22,444079630,101168,GAIN
2017,2017-03-31,2017-05-15,44763000.0,56001000.0,0.0,1.48,56001000.0,1.0,515195000.0,301082000.0,0.0,4482000.0,214113000.0,0.0,14310000.0,481320589.06,9.946232953710947,0.0,0.4068964178611982,0.6962588264990933,0.0,9.946232953710947,0.14867378322184654,4.9027265416688985,6.133583295578938,0.9119030332600421,0.5071822710720908,0.0,0.08268939160533871,0.10869864808470579,1.6535029004908524,0.08688554819049098,8.453388006404138,1.0,0.8048780487804879,0.48642747902548483,0.9229850028206459,0.05983199399139327,0.5627459187944747,0.801038062283737,0.0,30.459116786065422,13.564461533637017,0.19244531460157033,Asset Management,Financial Services,13.22,444079630,101168,GAIN
2016,2016-03-31,2016-05-17,24854000.0,35835000.0,0.0,0.82,35835000.0,1.0,503075000.0,279022000.0,0.0,5492000.0,224053000.0,0.0,-2072000.0,426563136.05999994,9.21830539740764,0.0,0.4344501316901058,0.7833109933983701,0.0,9.21830539740764,0.08907541340826171,5.9294861465048125,8.549253080389473,0.7615282524675473,0.9134545747163434,0.0,0.10684612633724133,0.07123192366943298,1.6221777130371449,0.049404164389007604,52.05368350318471,1.0,-0.5638297872340426,0.10289769274442251,0.0029532072177221973,0.023700814314705426,-0.3586806736224207,-0.5050384354960767,0.0,0.14950510862804361,0.2897034085391412,-0.0746174575885417,Asset Management,Financial Services,13.22,444079630,101168,GAIN
2015,2015-03-31,2015-05-20,50214000.0,55877000.0,0.0,1.88,55877000.0,1.0,483521000.0,273429000.0,0.0,4796000.0,210092000.0,0.0,3240000.0,397702075.4,10.253912677205776,0.0,0.42458548853100486,0.7508201397803451,0.0,10.253912677205776,0.18364548017949814,3.531454362259964,3.9297222965706777,0.7216757381258023,0.4099255187796232,0.0,0.10431411887230554,0.11556271599372106,2.3561301084236863,0.10385071175812426,-2.022788619402985,1.0,38.599999999999994,4.7556463742013815,1.2260236688659287,0.1732309158717034,15.615224501932799,38.78329571106095,0.0,0.8928690252564642,1.1781330363138276,0.09261715158621725,Asset Management,Financial Services,13.22,444079630,101168,GAIN
2014,2014-03-31,2014-05-13,-1329000.0,3363000.0,0.0,-0.05,3363000.0,1.0,330700000.0,220837000.0,0.0,3200000.0,109900000.0,0.0,3400000.0,321056172.65999997,8.34103906646173,0.0,0.3226489265195041,0.48316178901180507,0.0,8.34103906646173,-0.006018013285817141,65.10739597383288,-164.75257536493604,0.991483187418775,-14.143717080511664,0.0,0.08584823059173764,0.010169337768370123,2.375,-0.00401874811006955,-6.51422624836368,1.0,-1.0704225352112677,0.9055349611359695,-0.893972409303497,-0.16334347957894163,-0.848547624408917,-1.0769141732739163,0.0,-1.0674216826494691,-0.8923941699469535,-0.07372037305588788,Asset Management,Financial Services,13.22,444079630,101168,GAIN
