Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,24341000.0,70632000.0,35159000.0,1.64,70632000.0,1.0,6210782000.0,651050000.0,1777464000.0,0.0,0.0,0.0,721727000.0,1346659840.0,1043849840.0,43.93642866783642,0.0,0.0,0.0,0.042957516038696665,43.93642866783642,0.03738729744259273,19.065860233322006,13.831188529641345,2.0684430381691112,0.39414978842282566,0.0,0.007124293540973198,0.011372480953284143,0.0,0.0039191522098183445,34.27923736795214,1.0,-0.19999999999999998,0.43733128627345136,0.5950527443581373,0.37684037164988504,14125.4,-0.2064097548252478,-0.16353817238836152,-0.08917095238316865,0.059735556415700955,0.031040431766958643,Banks—Regional,Financial Services,CHCO
2022Q4,2022,Q4,2023-02-22,2022-12-31,30672000.0,5000.0,42033000.0,2.05,5000.0,1.0,5878106000.0,577852000.0,1723807000.0,0.0,5300254000.0,0.0,706696000.0,1373636040.0,1173636040.0,39.16047709406343,0.0,0.0,0.0,0.05950191210185988,39.16047709406343,0.05307933519309443,274727.208,11.19617273082942,2.377141621037913,0.31478221178925403,0.0,0.007028790537557532,8.506141263869689e-07,0.0,0.005218007296908222,40.899066277615674,1.0,0.12021857923497253,2.32784419044268,-0.9998884384232906,0.20573624168290078,-0.9999238048795355,0.12047928691459049,0.2695339635748588,0.489897224474197,-0.999902979269514,-0.03542515192111955,Banks—Regional,Financial Services,CHCO
2022Q3,2022,Q3,2022-11-03,2022-09-30,27374000.0,65621000.0,33109000.0,1.83,65621000.0,1.0,5947768000.0,548288000.0,1805001000.0,0.0,5399480000.0,0.0,685657000.0,1310483440.0,1012130440.0,37.10665944775311,0.0,0.0,0.0,0.04750712457663408,37.10665944775311,0.049926316096649936,19.970488715502658,11.968322495798933,2.390137008287615,0.3254548111346533,0.0,0.006798254543376756,0.01103287821582819,0.0,0.0046023987485725735,36.66303267681289,1.0,0.21192052980132453,1.059107992786061,0.5085707589795412,0.14846970718138944,0.14175105264989388,0.20680685976281796,0.10725035114708047,0.3474424576136293,0.29775640385817154,-0.07056701420037953,Banks—Regional,Financial Services,CHCO
2022Q2,2022,Q2,2022-08-04,2022-06-30,22683000.0,57474000.0,29902000.0,1.51,57474000.0,1.0,6243195000.0,591993000.0,1604018000.0,0.0,5651202000.0,0.0,667933000.0,1189253440.0,492274440.0,39.76309779688339,0.0,0.0,0.0,0.040271878481962176,39.76309779688339,0.03831633144310828,20.692024915614017,13.107320901115372,2.0088978079132693,0.4011815015650487,0.0,0.007651859304270754,0.009205863344008957,0.0,0.0036332358672122207,72.21602137478747,1.0,0.0633802816901409,0.6038625165944936,0.3201929459380356,0.24834168475861462,0.0691245954090554,0.06283384874894574,0.05930281989513958,0.09612291903201475,0.10463669564655077,0.02187817508868996,Banks—Regional,Financial Services,CHCO
2022Q1,2022,Q1,2022-05-05,2022-03-31,21342000.0,53758000.0,28228000.0,1.42,53758000.0,1.0,6011767000.0,632430000.0,2023662000.0,0.0,5379337000.0,0.0,654138000.0,1178453800.0,580405800.0,42.23520769333511,0.0,0.0,0.0,0.03582081211599784,42.23520769333511,0.033746027228309855,21.921459131664125,13.80439743229313,1.8633742864822986,0.4234842095398744,0.0,0.007669371510363834,0.008942129660048368,0.0,0.003550037784232157,42.27182007317598,1.0,-0.08387096774193556,0.3564348677355488,0.14048957276016252,0.33743742860679243,-0.0514019516154647,-0.0874027195758146,-0.10287621166375338,0.08192394022312409,0.07495043870345786,0.11930894991662779,Banks—Regional,Financial Services,CHCO
2021Q4,2021,Q4,2022-02-24,2021-12-31,23386000.0,56671000.0,31465000.0,1.55,56671000.0,1.0,6003695000.0,681105000.0,2058423000.0,0.0,5322590000.0,0.0,641826000.0,1228976540.0,892758540.0,45.32843072008519,0.0,0.0,0.0,0.03647040401487335,45.32843072008519,0.034335381475690235,21.686162940481022,13.137951552210726,1.8043863134171678,0.3740271957581459,0.0,0.007117304289632737,0.009439353598075852,0.0,0.003895267830894141,43.59928125443451,1.0,0.05442176870748304,0.5820747541098932,0.2932992154974232,0.5259124377764766,0.01404645170525713,0.028770015836705964,0.0,1.2655121643987624,0.17906576706966446,0.17726678783264183,Banks—Regional,Financial Services,CHCO
2021Q3,2021,Q3,2021-11-04,2021-09-30,22732000.0,55886000.0,0.0,1.47,55886000.0,1.0,5951913000.0,677296000.0,0.0,0.0,5274617000.0,0.0,627463000.0,1190386890.0,550837890.0,44.32855553373912,0.0,0.0,0.0,0.0,44.32855553373912,0.0335628735442111,21.300270013956982,13.091532751187753,1.7575578329120503,0.39670948442723913,0.0,0.007575688270558826,0.009389586171706476,0.0,0.0038192762562221593,36.076702933688935,1.0,0.04255319148936174,0.67522962458925,0.1991918395766163,0.519032781558611,0.04233810802745449,0.02636806935163446,0.0,0.10297484128795487,0.11822388159489597,0.32805764138453547,Banks—Regional,Financial Services,CHCO
2021Q2,2021,Q2,2021-08-05,2021-06-30,22148000.0,53616000.0,0.0,1.41,53616000.0,1.0,5904055000.0,695476000.0,0.0,0.0,5208579000.0,0.0,613553000.0,1171712520.0,561822520.0,44.659089449688565,0.0,0.0,0.0,0.0,44.659089449688565,0.031845814952636754,21.853784691136973,13.225940491240744,1.6847634138345535,0.4119559328156041,0.0,0.00778689298293066,0.009081216214957347,0.0,0.003751320067309671,60.35710709318498,1.0,0.12799999999999995,0.6884787267825103,0.1832025845461207,0.5522708354824178,0.019586962309359905,0.11779549813263349,0.0,0.03897780354896295,0.09654214812932355,0.3586893700217307,Banks—Regional,Financial Services,CHCO
2021Q1,2021,Q1,2021-05-06,2021-03-31,19814000.0,52586000.0,0.0,1.25,52586000.0,1.0,5894370000.0,691685000.0,0.0,0.0,5202685000.0,0.0,600396000.0,1280347680.0,523548680.0,44.18018650996423,0.0,0.0,0.0,0.0,44.18018650996423,0.028645987696711655,24.347691020423685,16.154583627737964,1.851056015382725,0.4667911577672353,0.0,0.0072238190801423565,0.00892139448321025,0.0,0.0033615127655712146,69.76231024900561,1.0,-0.10714285714285708,0.6131829637147396,0.20974690574743873,0.5760901515424509,-0.03439284599423419,-0.1083209576526709,0.0,0.10738694430250392,0.12396415138312655,0.3844790361504779,Banks—Regional,Financial Services,CHCO
2020Q4,2020,Q4,2021-02-24,2020-12-31,22221000.0,54459000.0,0.0,1.4,54459000.0,1.0,5758640000.0,701106000.0,0.0,0.0,5057534000.0,0.0,589988000.0,1092491400.0,563832400.0,44.63368983957219,0.0,0.0,0.0,0.0,44.63368983957219,0.03169420886428015,20.060805376521788,12.291204266234642,1.558239980830288,0.4060123306781873,0.0,0.008258188577045092,0.00945692038397955,0.0,0.0038587235875137183,130.4778932282336,1.0,0.11999999999999993,0.5866040533860604,0.23625990422987045,0.6136481105063903,0.01897277575077182,0.10409420649905594,0.0,1.264812442135192,0.1414635702207944,0.37425438689980633,Banks—Regional,Financial Services,CHCO
