Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,134309280.0,138339280.0,9.335447855874143,0.102291917973462,0.0421906897873695,18.86896319190784,17.272283950617282,3.6506015058030497,0.426440329218107,0.9928214731585518,0.0061723210786328,6.071194379391101,71.2516074270557,0.5531048047204271,-0.0769230769230769,Medical Instruments & Supplies,Healthcare,UTMD,0.04263625397521658,0.05283900954037672,6.980796252927401,0.3780556336049452,0.27311042427648213,0.23929765431763203,0.1561136089483496,0.0004491759407092982,1.6725844224522168,0.0016135063850232848,0.0004510116682463275,1.9577598146609256,-0.0012701669567687923,0.0021634628404225698,-0.03499686771933408,-0.0608695652173913,0.003909751193731024,-0.0630222841225626,-0.0378787878787878
2007Q2,2007,Q2,2007-08-08,2007-06-30,124936250.0,128809250.0,9.466073697585768,0.0998907688535188,0.0426398657280788,17.32578699209541,15.735044080604531,3.354083331096137,0.43727959697733,0.9919529557412564,0.0069475432470559,7.743778801843318,132.76965993623804,0.5555401469976425,0.0416666666666667,Medical Instruments & Supplies,Healthcare,UTMD,0.044249760360239865,0.05329002120862305,8.938556067588326,0.3767854666481764,0.2752738871169047,0.20430078659829795,0.16074812189304263,0.0004491759407092982,1.6725844224522168,0.0016135063850232848,0.0004510116682463275,1.9577598146609256,-0.0012701669567687923,0.0021634628404225698,-0.03499686771933408,0.02109053497942387,0.013065467828041584,0.00966183574879227,0.017526035052070104
2007Q3,2007,Q3,2007-11-06,2007-09-30,123417000.0,126795000.0,9.74987238386932,0.097081067024942,0.0417499191146202,17.390023953783288,15.266823354774862,3.230811518324608,0.4280059376546264,0.9137174612459784,0.0070087589230008,7.287263626251391,53.846858638743456,0.5598140059179936,0.02,Medical Instruments & Supplies,Healthcare,UTMD,0.04379482956638568,0.05290575916230367,8.406840934371523,0.38326053261941667,0.2847682119205298,0.2080366492146597,0.15379114568661018,-0.000889946613458599,-0.4565151755919272,-0.000454930793854183,-0.00038426204631938216,-0.5317151332168031,0.006475065971240257,0.00949432480362511,0.003735862616361746,0.0181360201511335,-0.015809180418804605,0.001104158998895841,-0.008237643534697954
2007Q4,2007,Q4,2008-03-07,2007-12-31,115521640.0,118382640.0,9.979161306920505,0.0894185186795981,0.0408382088995594,16.32583945732052,14.772588235294116,2.9782061924772485,0.4404092071611253,1.0158579130986365,0.0074531490377041,8.302369668246445,57.876573146292586,0.5473431317128321,-0.0196078431372549,Medical Instruments & Supplies,Healthcare,UTMD,0.04251293872048015,0.05040088684936451,9.456872037914692,0.3713962690785755,0.27628603730921425,0.18554229291809535,0.1538729178445614,-0.0009117102150607986,1.0151060419950548,-0.001281890845905534,-0.002504872312939159,1.0500311035431693,-0.011864263540841191,-0.008482174611315563,-0.02249435629656435,-0.0326571004453241,-0.0029589967591940255,-0.033823529411764704,-0.025169896803423106
2008Q1,2008,Q1,2008-05-09,2008-03-31,115094070.0,118246070.0,10.043992796501158,0.088131259322395,0.0405552398489659,16.704509433962265,15.21603252247488,2.9480307881457954,0.4653622421998942,0.8618890719384953,0.0076459195508508,7.002405773857258,69.71173228346457,0.5444121915820029,-0.04,Medical Instruments & Supplies,Healthcare,UTMD,0.040294054975495416,0.048436259317128146,8.181234963913392,0.3686502177068215,0.274455732946299,0.20206961911836274,0.14681440443213298,-0.0002829690505935026,-1.2999638943891876,-0.0022188837449847315,-0.0019646275322363627,-1.2756370740013008,-0.002746051371753988,-0.0018303043629152582,0.016527326200267395,-0.03273657289002557,-0.026286037309214246,-0.0334855403348554,-0.03150012909888975
2008Q2,2008,Q2,2008-08-11,2008-06-30,110388480.0,113239480.0,10.208978328173377,0.0732646137787056,0.0417364787517795,15.514895291637384,14.395993740219092,2.789701288855193,0.4559207094418362,0.8499201703033529,0.0079174928398325,8.3682119205298,84.84894696387394,0.5510892480674631,0.0208333333333333,Medical Instruments & Supplies,Healthcare,UTMD,0.0416884133611691,0.04844579226686884,9.854966887417218,0.3791988756148981,0.2694307800421644,0.16209249431387415,0.1547277313848295,0.0011812389028136028,1.3658061466725426,0.0013943583856736858,9.532949740695407e-06,1.6737319235038264,0.01054865790807663,-0.005024952904134572,-0.03997712480448859,0.013749338974087784,0.03265602322206096,0.06220472440944882,0.045321247667288726
2008Q3,2008,Q3,2008-11-07,2008-09-30,106453200.0,108164200.0,10.37292960662526,0.0565141612200435,0.0459537928016586,14.824286311098732,14.622692307692308,2.655951697811931,0.4785714285714286,0.8973720608575381,0.0081819992259509,8.298027989821882,38.38918139199423,0.5482523325442139,-0.0408163265306122,Medical Instruments & Supplies,Healthcare,UTMD,0.03965141612200436,0.045408048701379704,9.607188295165395,0.40941373067817854,0.2534465951817296,0.1451810084578728,0.1564488017429194,0.004217314049879101,-0.07018393070791795,-0.0020369972391647423,-0.003037743565489137,-0.24777859225182297,0.03021485506328042,-0.015984184860434847,-0.016911485856001357,-0.0505998956703182,0.009276177090653549,0.08969607116382505,0.00408059168579444
2008Q4,2008,Q4,2009-03-06,2008-12-31,79151700.0,81147700.0,9.65169162506933,0.0539141186471239,0.0390493683891521,11.998135516143702,12.54782815472416,2.2742127341684863,1.0805326569435638,0.972824427480916,0.0215282805043985,11.052601809954751,45.22954285714286,0.5170532060027285,-0.0638297872340424,Medical Instruments & Supplies,Healthcare,UTMD,0.04062234357693001,0.04531088380645903,13.167420814479637,0.33515234197362437,0.23904805214491434,0.11541776807263533,0.16993379871718914,-0.0069044244125065005,2.754573820132869,0.0009709274549256491,-9.716489492067604e-05,3.5602325193142423,-0.07426138870455418,-0.014398543036815231,-0.029763240385237463,-0.13351648351648351,-0.08132572065171982,-0.2479591836734694,-0.1336042672085344
2009Q1,2009,Q1,2009-05-11,2009-03-31,82938000.0,83834000.0,9.81475318912923,0.042934556065027,0.0427050720045541,12.868580294802172,13.024183417085426,2.343410940325497,0.0,0.79530110721037,0.0,6.112708453133985,36.520475561426686,0.5430566330488751,0.0,Medical Instruments & Supplies,Healthcare,UTMD,0.039035872790133146,0.04498191681735986,7.350201265094882,0.38153607447633825,0.24701318851823117,0.1523225587703436,0.1580315327464875,0.0036557036154019965,-4.939893356820766,-0.0015864707867968633,-0.0003289669890991706,-5.817219549384755,0.04638373250271388,0.007965136373316833,0.03690479069770826,0.009511731135066582,-0.02304077611035319,0.11216644052464948,0.02609205511580182
2009Q2,2009,Q2,2009-08-04,2009-06-30,96529940.0,97497940.0,10.015771997786386,0.0437090998888751,0.038264661756792,15.310061855670105,16.0455352393617,2.666793933198884,0.5518617021276596,0.7142857142857143,0.0085983685476236,8.546723044397464,-1787.5914814814814,0.5289452815226011,-0.0545454545454545,Medical Instruments & Supplies,Healthcare,UTMD,0.03714038770218545,0.04155040472967373,10.554334038054968,0.3509912767644726,0.23854084060269629,0.1187391220266873,0.15569823434991975,-0.004440410247762094,2.4340145912634785,-0.001895485087947693,-0.003431512087686127,3.2041327729600857,-0.030544797711865634,-0.008472347915534889,-0.0335834367436563,-0.05527638190954774,-0.021722265321955005,-0.10004066693777959,-0.047142857142857146
