Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,86349850.0,9.056466302367944,0.0539141186471239,0.1882429812858709,3.0362770858829458,11.707682165163082,2.423682622687047,0.6008327550312283,3.897404580152672,0.0513195307623777,11.052601809954751,11.284795986622074,0.540565833993233,-0.0606060606060605,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.18559542515648747,0.2070164348925411,13.167420814479637,0.37394716003167516,0.2593405802318048,0.11541776807263533,0.7156435949614899,-0.03284242928841857,1.6742579288300306,-0.03571756914269239,-0.042249841069313704,1.7292288164119007,-0.010002106782717013,-0.017868130779728847,-0.01607862481679688,-0.0885515496521189,0.054638794600562306,-0.0341204908888062,-0.0487712186470737
2009,2009-12-31,2010-03-09,107688600.0,10.463085399449035,0.0399243186281553,0.1554005519974523,4.10679117147708,17.007286673058488,2.8022326952950163,0.533237456056248,3.559436454358673,0.0313534702099752,12.726859738784782,15.762973933649288,0.5320651335082575,-0.0731360215053763,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.14987785601379508,0.1647665938232274,14.896649630891538,0.36394505324895815,0.24147244945207594,0.09933914325583845,0.6206830483306989,-0.03284242928841857,1.6742579288300306,-0.03571756914269239,-0.042249841069313704,1.7292288164119007,-0.010002106782717013,-0.017868130779728847,-0.01607862481679688,-0.13143650242886884,-0.06716579079979842,-0.09211666185388391,-0.08183513117592223
2010,2010-12-31,2011-03-03,94584720.0,10.442663719259464,0.0272564139870992,0.152529268198599,3.872406353250269,16.175377452610576,2.574055884843353,1.0026604589291652,3.8459799806264128,0.0619868353530967,11.40304781923279,17.300145829628313,0.5258548624656662,-0.0423250561060623,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.14583636451816287,0.1591342082980525,13.211770888071467,0.3551610206600056,0.23940129771903984,0.09118331922099915,0.6091711528202144,-0.002871283798853319,-1.323811919551991,-0.00404149149563221,-0.005632385525174893,-1.6848787428200716,-0.00878403258895255,-0.0020711517330360973,-0.008155824034839304,-0.03899009268136785,-0.030676030251582033,-0.05407124681933842,-0.04198999202262673
2011,2011-12-31,2012-03-12,113418000.0,11.196978021978024,0.2837057691552448,0.1269262647710759,2.595879556259905,13.25600215807931,2.411364918909635,0.4630428918262746,3.088911088911089,0.0349308099308099,1.1766171737098952,8.8468809073724,0.5916534601162177,0.2319806178073893,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.0970558588278417,0.18190740240940206,1.7667947253660057,0.312783940834654,0.19582673005810883,0.8742547292489634,0.495621097278404,-0.025603003427523086,-10.226430645522896,-0.04878050569032116,0.022773194111349565,-11.44497616270546,-0.042377079825351605,-0.04357456766093101,0.7830714100279643,0.2327901563019621,0.5071056088531507,0.3272808787267429,0.6956850870552612
2012,2012-12-31,2013-03-07,137925869.7,13.73448864741706,0.1690258010008448,0.1661532614074267,3.2198900101078163,13.156934772347329,2.624779190944225,0.3495918969416855,3.731909028256375,0.0265709227103901,1.6941071200306788,10.053567004809135,0.6090440893338468,0.3470993117010818,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.13217651264054073,0.19949777333097915,2.3692956666240574,0.3657104351174432,0.24472949557181364,0.5093284680124772,0.5400922856957172,0.03922699663635079,0.5174899463207836,0.03512065381269902,0.017590370921577086,0.6025009412580518,0.05292649428278923,0.048902765513704816,-0.3649262612364862,0.37159428108983006,0.09751716851558373,0.2832291842594156,0.12977678571428572
2013,2013-12-31,2014-03-12,210462245.52,16.05082979141684,0.112958580614786,0.1676281893895513,5.327840503790778,18.91462787304927,3.5611866017398195,0.3221988427143609,3.448341836734694,0.0170343738653959,2.468138220995927,18.03094404680317,0.5994122440915713,0.1027215328467151,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.1413190271462378,0.18827685247849987,3.190907896465642,0.3661867483268713,0.28167831477045413,0.3322823987718922,0.5017036091734708,0.0014749279821245909,0.7740311009652483,0.009142514505697086,-0.011220920852479277,0.8216122298415844,0.00047631320942809197,0.03694881919864049,-0.17704606924058502,0.12164421280361884,-0.025486137851366962,-0.024216899183995787,-0.040897775319081675
2014,2014-12-31,2015-03-12,212209569.9,17.106374003060047,0.0600300952193004,0.1679362203542256,5.490008476670381,19.917082958340657,3.5103874140281306,0.3309017402003867,3.3446223316912973,0.0166139660557981,2.6791884962657453,15.897339172220272,0.6052376568632201,-0.0021906649672656,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.14033746114756523,0.17625007745213458,3.307880949726898,0.39250932700227725,0.27564319976743057,0.25590185265505916,0.5091272386402881,0.0003080309646742996,0.21105027526981823,-0.0009815659986725789,-0.012026775026365288,0.11697305326125607,0.02632257867540594,-0.006035115003023561,-0.07638054611683304,-0.0024548483254427495,0.019386066727582547,0.09266253034799028,0.02929301252471984
2015,2015-12-31,2016-03-10,197514742.24,18.466159161917204,0.0,0.1712002697089595,5.498237971960057,18.643311850038,3.1701232230645533,0.3247487967575783,3.8064823641563392,0.0174190508301193,6.860796851942942,16.288656749538916,0.6022611250840452,0.0414204677000886,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.14958004420587306,0.17004077647599355,8.084849975405804,0.3897452498941654,0.29491744901262545,0.13678784746152078,0.5071929270603095,0.0032640493547339,4.181608355677197,0.00924258305830783,-0.00620930097614103,4.776969025678906,-0.0027640771081118287,0.019274249245194885,-0.11911400519353837,0.040868342415187206,-0.02715732351373613,-0.03400814714232811,-0.031941720369851496
2016,2016-12-31,2017-03-08,247713965.0,18.38437153188936,0.0,0.1726423581616405,6.972618581098275,22.59316993733509,3.957165458379065,0.3228891820580475,3.4363716424482607,0.0142914510426655,9.78524156187955,24.408512827365044,0.6028296605425213,0.0255711188980907,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.15836205996030503,0.1751487493501242,11.537723362011914,0.4119039136851748,0.30861621456562677,0.10600196406908902,0.5131359030606916,0.0014420884526810118,2.9244447099366084,0.008782015754431965,0.005107972874130645,3.452873386606109,0.022158663791009392,0.013698765553001313,-0.030785883392431768,0.0240648484336739,-0.021391040167343178,0.034247012970417226,-0.020467231755220177
2017,2017-12-31,2018-03-06,262770200.0,21.011834319526628,0.0,0.1084631055555204,7.307799294924422,35.58438565549677,3.8740073218811606,0.3474426807760141,2.8640350877192984,0.0097639083653069,8.253409090909091,19.76652080203775,0.6373448592263485,-0.2919254658385094,Medical Instruments & Supplies,Healthcare,92.57,335850440,7893,UTMD,0.09170305676855896,0.10886818053813266,9.315909090909091,0.45904766504080746,0.20536533539382817,0.18718158777297048,0.4465362014124751,-0.0641792526061201,-1.5318324709704587,-0.06665900319174607,-0.06628056881199154,-2.221814271102822,0.047143751355632646,-0.10325087917179859,0.08117962370388146,-0.2987302110817942,0.05384497938826403,0.1744609872119602,0.11418319966230477
