Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,0.0,-9251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108453814424399,0.0,Telecom Services,Communication Services,LBRDP,0.003820746626685626,0.003999720782356324,2.207967820617057,-0.18353401941585767,0.46314736885963087,0.04684271770880334,0.008249526789050173,0.0,0.0,-0.0010624260366215608,-0.0011121929595415076,0.0,-0.14668222839244155,-0.036761948318745685,0.0,0.0,0.5365589971021293,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,-9251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717443281440943,0.0,Telecom Services,Communication Services,LBRDP,0.002758320590064065,0.0028875278228148163,2.207967820617057,-0.3302162478082992,0.4263854205408852,0.04684271770880334,0.0064690781091085075,0.0,0.0,-0.0010624260366215608,-0.0011121929595415076,0.0,-0.14668222839244155,-0.036761948318745685,0.0,-0.27806765023389707,-0.2158243406524728,-0.4108967082860386,-0.1486431041556767
2013Q3,2013,Q3,2013-09-30,2013-09-30,0.0,-9251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357065864866399,0.0,Telecom Services,Communication Services,LBRDP,-0.01788010431091996,-0.018717656989760342,2.207967820617057,-0.3049866681794974,-2.9511544789243773,0.04684271770880334,0.00605868125122234,0.0,0.0,-0.020638424900984026,-0.02160518481257516,0.0,0.025229579628801846,-3.3775398994652623,0.0,-7.482242990654205,-0.06343977471972796,0.1349959774738535,0.014182444061962134
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-9251000.0,0.0,0.0,-1.8207845544966e-05,0.0,0.0,0.0,0.0,4.219954648526077,0.0,0.4112856062875319,0.0,0.8899728035946554,0.0,Telecom Services,Communication Services,LBRDP,-0.003041542542240114,-0.0031840166609455834,2.207967820617057,-0.005025422726735249,-0.5231760671632967,0.04684271770880334,0.005813611770759327,-1.8207845544966e-05,0.4112856062875319,0.014838561768679847,0.015533640328814758,0.0,0.29996124545276215,2.4279784117610808,0.0,0.8298923490965013,-0.04044931071651444,0.984188988095238,0.021858665399497657
2014Q1,2014,Q1,2014-03-31,2014-03-31,0.0,-13057000.0,0.0,0.0,0.0120008219722145,0.0,0.0,0.0,0.0,0.0,0.0,0.5500890325133548,0.0,0.9797884285798713,0.0,Telecom Services,Communication Services,LBRDP,-0.019597609780910165,-0.02084880632772019,1.5024584698132148,3.1074404586017375,-3.4108504225518588,0.0638443443255412,0.0057456667262025625,0.012019029817759467,0.13880342622582292,-0.01655606723867005,-0.017664789666774604,-0.7055093508038421,3.1124658813284727,-2.887674355388562,0.01700162661673786,-5.522205898971635,0.0004138583422017264,619.6,0.10137514116787351
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-16465000.0,0.0,0.0,-0.0009222491624031,0.0,0.0,0.0,0.0,0.0,0.0,0.4316325392991192,0.0,1.0,0.0,Telecom Services,Communication Services,LBRDP,0.0006210325187500285,0.0006579179247388888,1.5722026087925973,-0.4897935378513939,0.11104630817683425,0.059393678873854605,0.00559255439416386,-0.0129230711346176,-0.11845649321423563,0.020218642299660194,0.02150672425245908,0.06974413897938248,-3.5972339964531312,3.521896730728693,-0.004450665451686597,1.0329896907216496,0.013297086460611075,-1.1597154865826058,0.0341998914289161
2014Q3,2014,Q3,2014-12-05,2014-09-30,0.0,-47411000.0,0.0,0.0,3.480632928552271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4385640368148725,0.0,0.988134135855546,0.0,Telecom Services,Communication Services,LBRDP,-0.010633898701726954,-0.011179482591599068,1.7463070653418198,0.008999713384924047,-1.8337632559472627,0.05130610185176125,0.005798948510522873,0.0009570554916886227,0.006931497515753282,-0.011254931220476981,-0.011837400516337956,0.17410445654922246,0.49879325123631796,-1.944809564124097,-0.008087577022093353,-17.801470588235293,0.017438469613904117,1.018694927363658,0.005365682958124344
2014Q4,2014,Q4,2015-03-12,2014-12-31,0.0,327191000.0,0.0,0.1238376900675514,-0.0002297728768156,0.0,0.0,0.0,0.0,0.0,0.0,0.546477770191574,0.0,1.014087720298865,0.0,Telecom Services,Communication Services,LBRDP,-0.015580911951402363,-0.01876085521344862,0.8075625527129604,-0.05338504534306736,-2.6694804083727828,0.2040922426084339,0.005836683386974139,-0.0002645792061011227,0.10791373337670146,-0.004947013249675409,-0.007581372621849552,-0.9387445126288594,-0.0623847587279914,-0.83571715242552,0.15278614075667263,-0.4630822131916224,0.005044425336772714,-6.961783439490445,0.03144216266388212
2015Q1,2015,Q1,2015-05-14,2015-03-31,0.0,-391127000.0,0.0,0.098668217773488,0.0152287018848382,0.0,0.0,0.0,0.0,0.0,0.0,5.53177326159312,0.0,1.0,0.0,Telecom Services,Communication Services,LBRDP,0.0014105311347295947,0.0016614274529798535,5.67586719937409,3.790252328026434,0.3993691799339141,0.1778736477861276,0.003531897816859587,0.0154584747616538,4.985295491401546,0.016991443086131958,0.020422282666428475,4.868304646661129,3.8436373733695017,3.068849588306697,-0.02621859482230629,1.1136227672848475,-0.24051788056807163,54.92200854700855,-0.25106861642294714
2015Q2,2015,Q2,2015-08-13,2015-06-30,0.0,-354259000.0,0.0,0.1104448972446947,-0.0006033854593876,0.0,0.0,0.0,0.0,0.0,0.0,17.29331641850838,0.0,1.0,0.0,Telecom Services,Communication Services,LBRDP,-0.002093359715009274,-0.00244447192175436,18.122076072199594,-0.269988137603796,-0.6175563463819692,0.16772664737342133,0.0033897469069397194,-0.0158320873442258,11.761543156915259,-0.0035038908497388686,-0.004105899374734214,12.446208872825505,-4.06024046563023,-1.0169255263158834,-0.010147000412706275,-2.4684091763820986,-0.050390507659957944,-1.0676428047789819,-0.050390507659957944
