Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,-10031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187518360784355,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,1.9242983962437508,3.091606900167465,1.3402873204247345,0.5632332219812232,0.5342209838038092,0.6066151207122097,3.602064416380998,0.024883512388273,0.8018238600874453,-1.784275458283962,-2.8666439307947207,0.0,-0.4684174622758151,-0.0023670282332780568,0.0,0.0,1.7434340913288262,0.0,0.0
2012,2012-12-31,2012-12-31,-10031000.0,0.0,0.0,0.024883512388273,0.0,0.0,0.0,0.0,1.5469696969696969,0.0,0.8018238600874453,0.0,0.8894197212929312,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,0.14002293795978887,0.22496296937274443,1.3402873204247345,0.09481575970540808,0.5318539555705312,0.6066151207122097,0.26327328488058954,0.024883512388273,0.8018238600874453,-1.784275458283962,-2.8666439307947207,0.0,-0.4684174622758151,-0.0023670282332780568,0.0,-0.9272342905689082,-0.9269104451093907,-0.9876959642950283,-0.8949380224029112
2013,2013-12-31,2013-12-31,-9251000.0,0.0,0.0,-2.0508325893382505e-05,0.0,0.0,0.0,0.0,36.265306122448976,0.0,0.4112856062875319,0.0,0.7932732701679097,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,-0.014342579636410382,-0.015014425045534784,2.207967820617057,-0.0011374946679937438,-0.539379289841397,0.04684271770880334,0.026590897920140345,-0.024904020714166385,-0.3905382537999134,-0.15436551759619926,-0.23997739441827923,0.8676805001923225,-0.09595325437340183,-1.0712332454119282,-0.5597724030034064,-1.9441578423386732,-0.06901489807215577,-1.0111689300672675,-0.16965457522087973
2014,2014-12-31,2015-03-12,327191000.0,0.0,0.1238376900675514,-0.003192194717106,0.0,0.0,0.0,0.0,0.0,0.0,0.546477770191574,0.0,0.9932507784778044,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,-0.0448096028804913,-0.05395489522276411,0.8075625527129604,-0.19918893475269753,-1.949525671663408,0.2040922426084339,0.02298487449116691,-0.003171686391212618,0.13519216390404204,-0.030467023244080918,-0.038940470177229326,-1.4004052679040966,-0.1980514400847038,-1.410146381822011,0.15724952489963057,-2.2257716641104293,-0.1075190982769541,-155.2840909090909,0.11746781815219162
2015,2015-12-31,2016-02-12,-255376000.0,0.0,0.1120953540933006,0.0119041578974023,0.0,0.0,0.0,0.0,0.0,0.0,43.35035119667013,0.0,1.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,-0.01407477435966325,-0.01594139416603483,44.1107570239334,0.6465640148274879,-0.550404685135224,0.13262165052685343,0.02557168341727568,0.0150963526145083,42.80387342647856,0.030734828520828053,0.03801350105672928,43.30319447122044,0.8457529495801854,1.399120986528184,-0.07147059208158046,0.6271535232717953,0.3206169889202694,5.2867010833999855,0.32959069102786565
2016,2016-12-31,2017-02-17,392784000.0,0.0,0.0624037635440039,-0.0014499551087722,0.0,0.0,0.0,0.0,0.0,0.0,0.5013297226994341,0.0,1.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,0.09564245914903201,0.10826071521470557,0.6270540333304215,-0.6918197868305761,29.990943568953117,0.13193153101606828,0.0031890446837438587,-0.013354113006174501,-42.8490214739707,0.10971723350869526,0.12420210938074039,-43.48370299060298,-1.338383801658064,30.54134825408834,-0.0006901195107851532,19.277701396776056,-0.6645609879142813,-1.3589178186752608,-0.6645609879142813
2017,2017-12-31,2018-02-09,416113000.0,0.0,0.041684444805385,0.1876287836403956,0.0,0.0,0.0,0.0,0.0,0.0,7.70281543274244,0.0,1.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,0.17044107970732636,0.19392449685564878,7.967959048251019,189.69561564314085,155.33661778185152,0.13778026511359265,0.0010972369692424163,0.18907873874916778,7.2014857100430065,0.07479862055829435,0.08566378164094321,7.340905014920597,190.38743542997142,125.3456742128984,0.005848734097524372,1.2170068123618913,-0.5719610279212711,118.36743856332704,-0.5719610279212711
2018,2018-12-31,2019-02-08,439825000.0,0.0,0.0432227733218762,-0.0008224736695644,0.0,0.0,0.0,0.0,0.0,0.0,10.140695546064672,0.0,1.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,0.0057819865491716,0.0066002001393011805,10.32019524100061,-0.5398094895758447,3.143107476635514,0.14151080829594953,0.001839576467604865,-0.18845125730995999,2.4378801133222314,-0.16465909315815475,-0.1873242967163476,2.352236192749591,-190.2354251327167,-152.193510305216,0.0037305431823568824,-0.9656025298143698,0.6999694469905285,-1.0048375374220604,0.6999694469905285
2019,2019-12-31,2020-02-03,523220000.0,0.0,0.0467467373217881,0.017371767638762,0.0,0.0,0.0,0.0,0.0,0.0,4.096218798912596,0.0,1.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,0.009563701796180296,0.01098768216487035,4.294670071669825,17.395719765798507,7.888552392489401,0.14889426699385241,0.0012123519399181257,0.018194241308326402,-6.044476747152076,0.003781715247008696,0.00438748202556917,-6.025525169330785,17.93552925537435,4.745444915853887,0.007383458697902884,0.6756393578545595,-0.33235981308411217,22.515148992841684,-0.33235981308411217
2020,2020-12-31,2021-02-26,3491271000.0,0.0,0.2297058872523504,0.0390259124877456,0.0,0.0,0.0,0.0,0.0,0.0,2.888472968245821,0.0,1.0,0.0,Telecom Services,Communication Services,22.89,3409901967,7570,LBRDP,0.01860543226458281,0.02944745920044341,3.0183486388497487,12.936693882380784,7.8416558198240836,0.5818635425807613,0.002372640765174541,0.021654144848983595,-1.207745830666775,0.009041730468402513,0.018459777035573062,-1.276321432820076,-4.459025883417723,-0.046896572665317215,0.4329692755869089,2.392190485940486,2.4124772864930346,1.5377607037987024,2.4124772864930346
