Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-286000000.0,2606000000.0,-129000000.0,-2.7,341000000.0,0.1308518803,8646000000.0,-660000000.0,4616000000.0,2850000000.0,9968000000.0,1485000000.0,-2236000000.0,1037847689.9999999,9499847690.0,-6.225769023969211,1.6196491228070176,1.0351607679851955,-13.56060606060606,-0.01458546813920832,-6.225769023969211,0.43333333333333335,0.39825314274750573,-0.9072095192307691,-1.5724964999999997,0.0,1.5252525252525253,0.0,0.301411057136248,0.2912280701754386,-0.03307888040712468,-10.590282551020406,0.1308518802762855,0.8205980066445183,-6.0274668023976945,0.2512773321727586,-1.9494348219361364,0.7668393782383419,0.820577164366374,0.7533460803059273,-1.2704109013683076,0.1281260631563361,-8.279260713119692,Internet Retail,Consumer Cyclical,CVNA
2022Q4,2022,Q4,2023-02-23,2022-12-31,-1594000000.0,2837000000.0,-523000000.0,-15.05,193000000.0,0.0680296087,8698000000.0,-518000000.0,4594000000.0,2592000000.0,9751000000.0,1876000000.0,-2076000000.0,502008660.0,8884008660.0,-4.890991322739333,1.7723765432098766,1.013566337088986,-17.01930501930502,-0.06570473451105985,-4.890991322739333,3.077220077220077,0.17695053225237928,-0.0787341060225847,-0.9691286872586873,0.0,1.4093816631130065,0.0,0.32616693492756954,0.2650462962962963,-0.1832605196596919,-0.627510825,0.06802960874162849,-4.6367041198501875,-7.1250252395419915,0.6059978956498288,-1.618142322880088,-0.4623955431754875,-4.6325088339222615,-0.4732394366197183,-35.89442578503909,0.21876049843993142,-3.503073684218695,Internet Retail,Consumer Cyclical,CVNA
2022Q3,2022,Q3,2022-11-03,2022-09-30,-283000000.0,3386000000.0,-355000000.0,-2.67,359000000.0,0.106024808,9621000000.0,274000000.0,4469000000.0,1878000000.0,9247000000.0,2577000000.0,-1270000000.0,2148897100.0,9905897100.0,2.5883975551923823,2.3796592119275823,0.8391019644527596,29.463503649635037,-0.021934976489740025,2.5883975551923823,-1.032846715328467,0.6346417897223863,-1.8983189929328623,7.842690145985401,0.0,1.1746216530849825,0.0,0.3519384679347261,0.35942492012779553,-0.029414821744101444,-11.430303723404256,0.10602480803307737,0.38337182448036955,-8.18300741980555,1.135237147232996,0.3828500840832851,-0.09343434343434344,0.3553530751708428,-0.10248447204968944,-2.411370880047118,0.45454486150968043,0.2211324440014701,Internet Retail,Consumer Cyclical,CVNA
2022Q2,2022,Q2,2022-08-04,2022-06-30,-439000000.0,3884000000.0,-322000000.0,-4.33,396000000.0,0.1019567456,10502000000.0,539000000.0,5491000000.0,2368000000.0,9638000000.0,2865000000.0,-987000000.0,2290741000.0,9818741000.0,5.31296205027107,2.3188344594594597,0.8165111407350981,15.909090909090908,-0.03308746768683121,5.31296205027107,-0.8144712430426716,0.5897891349124614,-1.304522209567198,4.249983302411874,0.0,1.2174520069808028,0.0,0.3698343172729004,0.6228885135135135,-0.041801561607312895,-65.44974285714285,0.101956745623069,-0.4982698961937716,-3.4712784145771334,1.7476820266572215,1.5555417192411118,0.3288590604026846,-0.6884615384615385,0.27149321266968324,-6.486589880776098,0.7871844314320078,0.8287985380744348,Internet Retail,Consumer Cyclical,CVNA
2022Q1,2022,Q1,2022-05-10,2022-03-31,-260000000.0,3497000000.0,-442000000.0,-2.89,298000000.0,0.0852158993,7585000000.0,80000000.0,5070000000.0,3741000000.0,7533000000.0,3304000000.0,-749000000.0,10747432550.0,17224432550.0,0.8879516066374382,1.355252606255012,0.8864864864864865,84.05,-0.03120563678289761,0.8879516066374382,-3.25,3.0733292965398915,-10.334069759615385,134.342906875,0.0,0.9682203389830508,0.0,0.4610415293342123,0.12376369954557605,-0.034278180619644036,-13.219474231242312,0.0852158993422934,-0.38277511961722505,-0.12613857862002417,2.6600728538286527,-0.862304620081034,-0.42248062015503873,-0.42857142857142855,-2.507936507936508,-3.1800192028593597,1.1252495287443478,-0.3296227185352027,Internet Retail,Consumer Cyclical,CVNA
2021Q4,2021,Q4,2022-02-24,2021-12-31,-182000000.0,3753000000.0,-126000000.0,-2.09,516000000.0,0.137490008,7015000000.0,306000000.0,4892000000.0,2890000000.0,6490000000.0,3149000000.0,-489000000.0,20151590810.0,25522590810.0,3.519709221408114,1.6927335640138408,0.8230933713471134,18.869281045751634,-0.019670258127105277,3.519709221408114,-0.5947712418300654,5.369461979749533,-27.680756607142857,65.85487192810457,0.0,1.0279453794855509,0.0,0.5349964362081254,0.21072664359861593,-0.02594440484675695,-15.049731747572816,0.1374900079936051,-4.5,0.12026314317631695,5.061416831696479,-0.6089530607052632,-0.01338432122370937,-4.6875,-4.478260869565218,-1.8729122251467,1.9076114600226353,0.8887367269195241,Internet Retail,Consumer Cyclical,CVNA
2021Q3,2021,Q3,2021-11-04,2021-09-30,-32000000.0,3480000000.0,-23000000.0,-0.38,523000000.0,0.1502873563,5360000000.0,385000000.0,3690000000.0,1261000000.0,4652000000.0,2285000000.0,-400000000.0,25564259660.0,29186259660.0,4.541218933934111,2.9262490087232353,0.7311567164179105,10.17922077922078,-0.002373581011351909,4.541218933934111,-0.08311688311688312,7.346051626436782,-199.72077859375003,66.40067444155845,0.0,1.2940919037199126,0.0,0.6492537313432836,0.3766851704996035,-0.005970149253731343,-53.37006192066806,0.1502873563218391,-4.166666666666667,0.7424708005412931,5.229194642045438,0.0,-0.05253623188405797,-2.4545454545454546,-1.2804878048780488,0.1846030551335906,1.6592992415949825,0.44241326925638025,Internet Retail,Consumer Cyclical,CVNA
2021Q2,2021,Q2,2021-08-05,2021-06-30,22000000.0,3336000000.0,82000000.0,0.12,552000000.0,0.1654676259,4581000000.0,403000000.0,3245000000.0,1333000000.0,3811000000.0,1974000000.0,-368000000.0,24567544360.0,27594544360.0,4.950981596599425,2.434358589647412,0.704649639816634,8.009925558312656,0.01060272120838109,4.950981596599425,0.05459057071960298,7.3643718105515585,279.1766404545454,60.96164853598015,0.0,1.4103343465045592,0.0,0.7282252783235101,0.2895723930982746,0.004802444881030343,-34.169046397774686,0.16546762589928057,1.2608695652173914,1.223887434543252,6.104883148874807,0.0,0.6331360946745562,1.6111111111111112,2.389830508474576,1.7534663910729,1.3954633315873617,-0.1600613824075285,Internet Retail,Consumer Cyclical,CVNA
2021Q1,2021,Q1,2021-05-06,2021-03-31,-36000000.0,2245000000.0,-59000000.0,-0.46,338000000.0,0.1505567929,3819000000.0,365000000.0,2628000000.0,696000000.0,3098000000.0,1439000000.0,-390000000.0,20494227200.0,22716227200.0,4.67331600578723,3.7758620689655173,0.6787117046347211,7.101369863013699,-0.008344857933115412,4.67331600578723,-0.09863013698630137,9.128831714922049,-142.3210222222222,56.14856767123287,0.0,1.325225851285615,0.0,0.5878502225713538,0.7011494252873564,-0.009426551453260016,-33.37822019543974,0.15055679287305124,0.47126436781609193,0.6009265819644423,4.910287933742914,0.0,0.38601843650559325,0.431620827938994,0.40289444388219814,-0.2006556965794117,0.4631158883363536,-0.28731552154867773,Internet Retail,Consumer Cyclical,CVNA
2020Q4,2020,Q4,2021-02-25,2020-12-31,-63338000.0,1826406000.0,-98810000.0,-0.87,243864000.0,0.1335212434,3034531000.0,387600000.0,1923147000.0,467137000.0,2233028000.0,1036235000.0,-354174000.0,17532651220.0,19101638220.0,5.29558837593759,4.116880058740798,0.6161733065175475,4.824037667698659,-0.04106267628784318,5.29558837593759,-0.16341073271413828,9.59953658715532,-69.20273461429159,45.23387827657378,0.0,1.527203771345303,0.0,0.6018742270222318,0.812123638247452,-0.020872418175988314,-69.84479995856954,0.1335212433599101,-7.7,0.6363439331549692,2.503789474953105,-0.4116492312547581,-0.06663145445568429,-7.939731827805223,-14.041863297305525,-1.352165842685273,0.49605059269021606,-0.33072314307736655,Internet Retail,Consumer Cyclical,CVNA
