Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-2894000000.0,13604000000.0,-1560000000.0,-28.7,1246000000.0,0.0915907086,8698000000.0,-518000000.0,4594000000.0,2592000000.0,9751000000.0,1876000000.0,-2076000000.0,8859924720.0,-5.137461816162177,1.7723765432098766,1.013566337088986,-17.01930501930502,-0.17723330296768738,-5.137461816162177,5.586872586872587,0.03513119082622758,-0.16514330338631653,-0.9226345945945946,0.0,6.587420042643923,0.0,1.564037709818349,0.2650462962962963,-0.3327201655553001,-0.2603075816993464,0.0915907086151132,-7.270893371757925,-22.887535294476095,1.3942610494985437,-1.6227337877785817,-0.35406946604458267,-9.08362369337979,-13.181818181818182,-10.727110273583486,0.6042885989034358,-3.4530605196280733,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
2021,2021-12-31,2022-02-24,-287000000.0,12814000000.0,-110000000.0,-3.47,1929000000.0,0.1505384735,7015000000.0,306000000.0,4892000000.0,2890000000.0,6490000000.0,3149000000.0,-489000000.0,24564370950.0,3.6954290199867157,1.6927335640138408,0.8230933713471134,18.869281045751634,-0.017137807077257473,3.6954290199867157,-0.9379084967320261,1.4978438387700952,-66.87585696864112,62.72343447712418,0.0,3.456652905684344,0.0,1.826657163221668,0.21072664359861593,-0.04091233071988596,-6.091199920660108,0.15053847354456062,0.5119549929676512,0.441644319166867,5.356974816511385,-0.5894302293901924,1.4301902956164607,0.37908623994530766,0.667622503769463,-0.6861784694331821,1.377502403416263,0.5123933910127084,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
2020,2020-12-31,2021-02-25,-462222000.0,5586565000.0,-330949000.0,-7.11,793765000.0,0.1420846262,3034531000.0,387600000.0,1923147000.0,467137000.0,2233028000.0,1036235000.0,-354174000.0,17138006740.0,5.964820485988212,4.116880058740798,0.6173171406059124,4.832992776057791,-0.13714412069697965,5.964820485988212,-1.1925232198142415,2.7862467795505825,-33.67548221417414,40.158794478844165,0.0,4.625205672458468,0.0,1.8409978345912432,0.8258968996247353,-0.15232073753736575,-16.076574823928205,0.14208462624170667,-1.9020408163265305,-25.614568214883803,8.890056622279651,0.3721904682200966,0.5674230965178688,-3.0312753468981937,-0.16517798988145743,-4.919952057225809,0.5256134031762331,-0.2769785182688622,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
2019,2019-12-31,2020-02-26,-114659000.0,3939896000.0,-284033000.0,-2.45,506414000.0,0.1285348649,2057748000.0,98112000.0,1359422000.0,864870000.0,1865809000.0,762696000.0,-183034000.0,5852952350.0,2.0943069993809638,1.5718223548047683,0.7856656888987379,16.478127038486626,-0.048781232307515805,2.0943069993809638,-1.1686541911285062,1.0945127358691702,-37.60948857045675,43.95248644406392,0.0,4.501770036816766,0.0,1.914663991897939,0.13398545446136415,-0.05572062273903316,-4.366091526336678,0.1285348648796821,-0.18932038834951462,-1.4092932002260752,29.267527246498616,0.0,1.5744322832203916,-0.8567056385011497,-0.2427663214452918,0.6057134441850145,2.4548190544842527,-0.7673181815502852,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
2018,2018-12-31,2019-02-27,-61754000.0,1955467000.0,-228549000.0,-2.06,196709000.0,0.1005943849,991013000.0,73408000.0,662854000.0,329511000.0,763585000.0,412243000.0,-74653000.0,1537290530.0,2.443431082115634,2.011629353800025,0.6391893950937071,8.629100370531821,-0.07838079148491389,2.443431082115634,-0.8412434612031386,0.502543141868413,-15.91324497198562,13.386913279206627,-0.07479677429802119,4.266313800355616,0.004700284224223075,1.9732001497457652,0.339839944645247,-0.06231401606235236,-1.7610975649094636,0.10059438487072397,-0.7166666666666668,-1.023415560503629,22.425084282431825,0.0,1.8889133659367612,-2.3721400098290832,-0.4715760194193511,-6.690897059355027,6.487683966865115,-0.4378954323088382,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
2017,2017-12-31,2018-03-06,-18313000.0,858870000.0,-155309000.0,-1.2,68091000.0,0.0792797513,641137000.0,125736000.0,489718000.0,306031000.0,361593000.0,227446000.0,-12899000.0,421119920.0,8.249852371891608,1.600223506768922,0.4716495850340879,2.4049755042310874,-0.04042989677768108,8.249852371891608,-0.14564643379779857,0.33929223281753934,-15.912626003385576,2.317617229751225,0.0,3.4767769052874087,0.0,1.3396044839090553,0.6103466642268267,-0.028563317980400446,-1.0466712162463094,0.07927975130112823,0.8067632850241545,-0.18279457014469327,19.280933396434293,0.0,2.546960462572277,0.8033228799725062,-0.7357033493892422,-0.18279457014469327,19.280933396434293,0.0,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
2016,2016-12-31,2016-12-31,-93112000.0,365148000.0,-89479000.0,-6.21,19197000.0,0.0525732032,335833000.0,135011000.0,275241000.0,196418000.0,200822000.0,185506000.0,-175615000.0,298090000.0,9.000733333333333,1.4013023246341985,0.5085086933088767,1.2648895275199799,-0.29262063214349954,9.000733333333333,-0.6896623238106525,0.455979493246574,-1.7881690866912965,1.2332328476938916,0.0,1.8649046392030446,0.0,1.0872904092212499,0.22847193230762966,-0.27725685087528623,-0.5951444789179451,0.052573203194321204,-21.999999999999996,-5.110513190707442,7.760958756208162,0.0,13.262258543833582,-22.225742080319282,-1.5325200950979283,-5.110513190707442,7.760958756208162,0.0,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
2015,2015-12-31,2015-12-31,-4009000.0,130392000.0,-35332000.0,-0.27,1346000.0,0.0103227192,136012000.0,65204000.0,119218000.0,70808000.0,70808000.0,68038000.0,-62475000.0,165668000.0,4.346933333333333,1.683679810190939,0.3110166749992648,0.6487638795165941,-0.03582282651558469,4.346933333333333,-0.061483958039384085,1.2769188293760354,-41.53155400349215,2.553524323661125,-8.36443003242704,1.8966753872835769,0.20139939939939938,0.9586801164603124,0.6711953451587391,-0.029475340411140194,-2.4682024370719557,0.010322719185226087,0.7352941176470588,0.7369077306733167,2.1284819693370762,0.0,4.1745283018867925,0.7369077306733167,-1.338628541170241,0.7369077306733167,2.1284819693370762,0.0,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
2014,2014-12-31,2014-12-31,-15238000.0,41679000.0,-15108000.0,-1.02,-424000.0,-0.0101729888,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,3.994817534009933,-10.926630791442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.907306434023991,-0.010172988795316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
TTM,,,,,,,,,,,,,,,,14924863709.0,-6.225769023969211,1.6196491228070176,1.0351607679851955,-13.56060606060606,-0.14718569539073464,-6.225769023969211,28.515068493150686,0.5083665310312279,-1.4826057993850883,-5.845061045454544,0.0,7.692929292929293,0.0,1.4703909322229933,0.2912280701754386,-0.3009484154522322,-5.765266466547725,0.10139227562337765,,,,,,,,,,,Internet Retail,Consumer Cyclical,36.3,6446879710,25366134,CVNA
