Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,206800000.0,993300000.0,344100000.0,2.94,482900000.0,0.4861572536,1313700000.0,279400000.0,213400000.0,453000000.0,899000000.0,-15723000.0,93088000.0,2060636012.0,4.472120156296918,0.47108167770419423,0.243510694983634,1.1449534717251253,0.3806863828245649,4.472120156296918,0.7401574803149606,1.8680519601328904,8.972611276595744,6.641145354330709,1.4791827852998065,-32.46199834637156,0.1648553291457218,0.7561087006165791,189.0251655629139,0.15741797975184593,6.331763686990705,0.48615725359911405,-0.4223968565815324,2.367742097262407,0.008402171144462357,1.053047705524331,-0.27295995182174043,-0.38543833580980685,-0.3633672525439408,-0.2992248991024578,0.017369982029938003,0.6509042731452545,Asset Management,Financial Services,39.48,2702603400,872419,APAM
2021,2021-12-31,2022-02-22,336500000.0,1227200000.0,540500000.0,5.09,664200000.0,0.541232073,1208000000.0,296000000.0,305100000.0,462000000.0,912000000.0,0.0,134889000.0,2962553875.6,4.9443105267544825,0.6603896103896104,0.24809602649006623,1.0125,0.6257977055254099,4.9443105267544825,1.1368243243243243,2.3240334709908734,8.475643018127787,9.635317147297298,1.0933997028231799,0.0,0.12900492629109156,1.0158940397350993,0.6603896103896104,0.27855960264900664,7.264824535895502,0.541232073011734,-0.08122743682310472,2.578664627485153,0.32221553137634457,0.7454479266352523,0.4320827943078913,0.09076175040518639,0.5085124197599776,0.9066359451738467,0.32843523707687267,0.966096052299367,Asset Management,Financial Services,39.48,2702603400,872419,APAM
2020,2020-12-31,2021-02-23,308500000.0,899600000.0,358300000.0,5.54,463800000.0,0.5155624722,1152000000.0,191000000.0,254900000.0,450100000.0,961000000.0,0.0,72944000.0,2937591849.86,3.4331814542988996,0.5663185958675849,0.2534722222222222,1.5287958115183247,0.5199079273441047,3.4331814542988996,1.6151832460732984,3.1131523453312586,9.07809351656402,14.662784554240838,0.9361782820097245,0.0,0.10312498767517211,0.7809027777777777,0.5663185958675849,0.2677951388888889,8.87448380387733,0.5155624722098711,0.1737288135593221,1.9812631312114724,-0.11711452882320675,0.16103005438099804,0.16386449184441657,0.2774327122153209,0.26384479717813053,4.641827305605864,0.025602597589113964,0.5760947964406775,Asset Management,Financial Services,39.48,2702603400,872419,APAM
2019,2019-12-31,2020-02-18,241500000.0,799000000.0,283500000.0,4.72,398500000.0,0.4987484355,933600000.0,138500000.0,216500000.0,411400000.0,795100000.0,0.0,44455000.0,1818154665.28,2.7088912598044015,0.5262518230432669,0.3216580976863753,2.168231046931408,0.47080393613070926,2.7088912598044015,1.743682310469314,2.0681535235043804,6.842462382111802,11.931080615740074,1.1719254658385092,0.0,0.17127247478952393,0.8558269065981148,0.5262518230432669,0.25867609254498714,6.008729406237614,0.49874843554443055,0.6619718309859155,1.3226235486481712,-0.35434463480694617,-0.16350360927578442,-0.04084299911666093,0.5254976027894813,-0.0703119619860891,2.00732827828349,0.008002148680302879,-0.04370313973592043,Asset Management,Financial Services,39.48,2702603400,872419,APAM
2018,2018-12-31,2019-02-20,158309000.0,828635000.0,304941000.0,2.84,415469000.0,0.5013896347607812,805014000.0,135044000.0,258673000.0,390839000.0,664527000.0,0.0,38617000.0,1211697000.0,2.5147858472998137,0.6618402974114661,0.2475683652706661,1.4757856698557508,0.7682171109502434,2.5147858472998137,1.1722771837327093,1.4328467902031654,7.49993367401727,8.792001125559077,1.7131938171550576,0.0,0.22842786238100174,1.0293423468411729,0.6812600584895571,0.19665372279239865,3.7163618493744544,0.5013896347607812,2.7866666666666666,1.3538855050179188,-0.5543501087912518,0.13779345631688336,0.057862118835679224,2.1917780600415333,0.0646972357905248,0.5849408908563742,-0.15747941587939093,-0.14955210264488736,Asset Management,Financial Services,39.48,2702603400,872419,APAM
2017,2017-12-31,2018-02-21,49599000.0,795624000.0,286411000.0,0.75,392744000.0,0.4936301569585633,837155000.0,109923000.0,262226000.0,410249000.0,729090000.0,0.0,-37870000.0,2033255477.0,2.1782836045472096,0.6391874203227795,0.23786395589825063,1.811531708559628,0.24454320004004218,2.1782836045472096,0.45121585109576706,2.505320951856656,40.18817873344221,18.133543271198928,4.976410814734168,0.0,0.12382772674873907,0.950390310038165,0.6157918727407014,0.059247092832271205,10.05505239661417,0.4936301569585633,-0.5222929936305732,0.9147427461662914,1.0509716533514168,1.2019429834523832,0.16560615413837315,-0.32084075037655757,0.22275587660203044,-0.5166979226307103,-0.34860276377777866,-0.32735344522133236,Asset Management,Financial Services,39.48,2702603400,872419,APAM
2016,2016-12-31,2017-02-21,73030000.0,720859000.0,234234000.0,1.57,336944000.0,0.46742011960730184,936166000.0,131711000.0,225799000.0,601855000.0,818452000.0,0.0,13395000.0,1425980246.25,2.832688647598766,0.3751717606400213,0.21307866339943984,1.5145052425385883,0.5450527856492167,2.832688647598766,0.5544715323701134,1.9189331703564776,18.941260389565933,10.502389673223952,3.413117896754758,0.0,0.18019486700235238,0.7700119423264677,0.3597477797808442,0.07800966922532969,5.257941365685484,0.46742011960730184,-0.15591397849462366,0.0,1.2404750427604871,1.280462948228771,-0.13875945413323587,-0.10722362807300644,-0.17051543106043168,0.25409983383794366,-0.5522537704084274,0.2816258730267734,Asset Management,Financial Services,39.48,2702603400,872419,APAM
2015,2015-12-31,2016-02-25,81801000.0,805469000.0,282385000.0,1.86,391231000.0,0.4857182585549537,946532000.0,130045000.0,234614000.0,607153000.0,829981000.0,0.0,13238000.0,1619671529.7,2.957013422128247,0.3864166033932139,0.21129766347043735,1.5379291783613365,0.7010160359087725,2.957013422128247,0.6290207235956784,1.9688709679702137,19.38685993692009,12.194736665769543,3.7422892140682875,0.0,0.19303225103212923,0.8509685884893485,0.372642480560913,0.08642180084772623,5.052068561407309,0.4857182585549537,6.027027027027027,1.87653048842224,2.15089940783292,0.0,-0.05439230425272215,0.17481221904666158,-0.0798884338048178,2.623513736656299,1.382508177935167,1.2741369908522293,Asset Management,Financial Services,39.48,2702603400,872419,APAM
2014,2014-12-31,2015-02-25,69629000.0,828701000.0,306903000.0,-0.37,413735000.0,0.49925727131981257,849452000.0,110876000.0,258462000.0,511088000.0,741953000.0,0.0,16417000.0,1747768759.43,3.2383777023342777,0.505709388598441,0.23544591101086348,1.8038168765106966,0.8195966025860096,3.2383777023342777,0.6279898264728164,2.0876682415370564,24.84672707392035,15.603491823568671,5.265650806416867,0.0,0.21192532886731005,0.9755713095030678,0.4923711767836459,0.08196931668887707,4.453653195669019,0.49925727131981257,0.41269841269841273,1.7732790441689876,4.374615451495191,0.0,3.426356316379012,1.806828717700649,2.1749552074240825,0.0,2.497846961268403,1.3206299988687047,Asset Management,Financial Services,39.48,2702603400,872419,APAM
2013,2013-12-31,2014-02-26,24807000.0,685841000.0,-261204000.0,-0.63,-170517000.0,-0.2486246812307809,581398000.0,43779000.0,308503000.0,186976000.0,449087000.0,0.0,1401000.0,1260251752.84,2.2102305417016113,1.6499604227280507,0.34399843136715297,4.568400374608831,-1.2075913643790146,2.2102305417016113,0.5666415404646064,1.882720270208401,52.051709309469096,29.494660746933462,9.650784052888298,0.0,0.18540762985342837,1.1796411408363978,1.61803119116892,0.04266784543462482,11.849018149483825,-0.2486246812307809,-2.235294117647059,0.7078882340505501,6.68873274360831,0.0,-2.3921459770584153,-0.26519549763033173,-6.5472635759339095,0.9368532518580425,4.956912953332638,0.0,Asset Management,Financial Services,39.48,2702603400,872419,APAM
