Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,71800000.0,234500000.0,92500000.0,1.04,103000000.0,0.4392324094,1315100000.0,281200000.0,251200000.0,524500000.0,872500000.0,0.0,82050000000.0,2021136000.0,2187336000.0,4.449367088607595,0.47893231649189705,0.2408942285757737,1.1266002844950214,0.10265183785661913,4.449367088607595,0.2553342816500711,8.61891684434968,7.0373816155988855,7.187539118065434,0.9075487465181058,0.0,0.03224028467159063,0.17831343624059007,235.4894184938036,0.05459660862291841,17.147889534637084,0.43923240938166314,0.368421052631579,0.3036064971481113,-0.17112463938845873,1.2640963355170243,-0.01904761904761905,0.3572778827977316,0.32142857142857145,0.7387752505747543,-0.02499253621620111,1.2408911151270898,Asset Management,Financial Services,APAM
2022Q4,2022,Q4,2023-02-27,2022-12-31,52900000.0,226000000.0,70000000.0,0.76,105000000.0,0.4646017699,1313700000.0,279400000.0,213400000.0,453000000.0,899000000.0,-15723000.0,93088000.0,1868130000.0,2073230000.0,4.441971383147854,0.47108167770419423,0.243510694983634,1.1449534717251253,0.07774352476510683,4.441971383147854,0.1893342877594846,8.266061946902655,8.82859168241966,6.686220472440945,0.9804914933837429,-7.6957323665967055,0.027764663058780704,0.1720331887036614,0.47108167770419423,0.04026794549744995,686.5600882028666,0.4646017699115044,0.1692307692307692,2.2555695780807796,-0.3001453299384129,0.6586130329386374,-0.06417112299465241,0.19683257918552036,-0.11054637865311309,-0.024070115737541562,-0.10822581356935601,0.7272495657148101,Asset Management,Financial Services,APAM
2022Q3,2022,Q3,2022-11-03,2022-09-30,44200000.0,234300000.0,78700000.0,0.65,112200000.0,0.4788732394,1342900000.0,255100000.0,271500000.0,530500000.0,958900000.0,-20122000.0,78641000.0,1686449077.62,1840849077.62,4.073554957078847,0.5117813383600377,0.24015191004542408,1.2642101136809094,0.08756670424293982,4.073554957078847,0.17326538612308898,7.197819366709346,9.538739126809956,6.610933271736574,1.2011990950226243,-6.067985289732631,0.03148212460403931,0.1744731551120709,147.99528746465597,0.03291384317521781,20.616232825847778,0.4788732394366197,0.04838709677419359,0.15837976708917112,-0.07948317915287217,0.31295928326159383,-0.09516129032258064,-0.002257336343115124,-0.10972850678733032,-0.11981353340806944,-0.05158321743004092,0.7663276649249682,Asset Management,Financial Services,APAM
2022Q2,2022,Q2,2022-08-04,2022-06-30,44300000.0,251400000.0,88400000.0,0.62,124000000.0,0.4932378679,1293200000.0,243300000.0,276900000.0,528000000.0,922800000.0,58365000.0,75443000.0,2216735632.04,2384235632.04,3.904020341855469,0.5244318181818182,0.24605629446334673,1.3078503904644472,0.10157446655195818,3.904020341855469,0.18207973695026716,8.817564168814638,12.509794763205417,9.111120559145089,1.629119638826185,2.182815043262229,0.032556881820672484,0.1944014846891432,0.6819905303030303,0.03425610887720384,105.51361949831025,0.4932378679395386,-0.5338345864661654,0.5777530524536818,0.21490913537734366,0.5733276503724276,-0.12491178546224418,-0.46237864077669905,-0.17383177570093458,-0.07126769825076454,0.028962158924160358,0.9022072639487635,Asset Management,Financial Services,APAM
2022Q1,2022,Q1,2022-04-28,2022-03-31,82400000.0,281600000.0,107000000.0,1.33,141700000.0,0.5031960227,1257200000.0,251900000.0,310000000.0,552900000.0,898200000.0,-17772000.0,82768000.0,2441236145.3,2566136145.3,4.060346648186259,0.560680050642069,0.24848870505886095,1.240174672489083,0.1286511069761795,4.060346648186259,0.32711393410083367,8.669162447798296,7.4066630621966025,9.691290771337833,1.5626699029126214,-7.871933378347963,0.052745409430342664,0.22398981864460707,0.560680050642069,0.06554247534202991,13.018537464270478,0.5031960227272727,-0.17901234567901236,2.5906255830262657,0.3195887851790366,0.5571295691056283,-0.17469932147121348,-0.23462042188762666,-0.07912628879288088,1.1117757441949148,0.21744068178589024,1.2678138151345184,Asset Management,Financial Services,APAM
2021Q4,2021,Q4,2022-02-22,2021-12-31,107659000.0,315036000.0,116194000.0,1.62,171695000.0,0.5450012062,1208047000.0,276204000.0,335572000.0,474604000.0,912086000.0,0.0,134889000.0,2901276000.0,3000881000.0,4.535369458128079,0.7070568305366158,0.24812527989391142,1.0852377228425367,0.13546866585368134,4.535369458128079,0.38978074177057537,9.209347503142498,6.737188716224375,10.50410566103315,0.896989568916672,0.0,0.033285009768115825,0.2607812444383372,0.6793031664292758,0.08911822139370405,-449.46181254841207,0.5450012062113536,0.2461538461538462,3.2092649381162794,0.3098445196985297,0.5823357602300873,-0.015165855029568829,0.24586578408341336,-0.18778397573012345,1.9525859606744695,0.4664809859284064,0.8236320130946556,Asset Management,Financial Services,APAM
2021Q3,2021,Q3,2021-10-27,2021-09-30,86413000.0,316574000.0,143058000.0,1.3,174339000.0,0.5507053643066077,1259009000.0,249595000.0,443906000.0,469271000.0,988056000.0,0.0,121497000.0,2935200000.0,2930161000.0,4.159916666666667,0.9459480769107829,0.22620648462401777,1.1410324726056211,0.18503606841878245,4.159916666666667,0.34621286484104247,9.271765843057231,8.491777857498294,11.759850958552857,1.0533021651834793,0.0,0.031009471245570998,0.25144697138781374,0.8995527104807244,0.06863572857699984,20.440538451360403,0.5507053643066077,-0.02255639097744363,2.5153002481382516,0.3352560065119884,0.5318133636297765,0.04434633632050606,-0.020338521886018115,0.038134148022902256,0.8696194100008624,0.36859536236927537,0.7877615332075859,Asset Management,Financial Services,APAM
2021Q2,2021,Q2,2021-08-04,2021-06-30,88207000.0,304949000.0,137803000.0,1.33,166936000.0,0.5474226837930277,1219814000.0,220257000.0,384973000.0,480753000.0,979350000.0,0.0,100429000.0,3039036000.0,3086040000.0,3.683227424749164,0.800770874024707,0.23626306961553153,1.3084578469696764,0.18614771405181713,3.683227424749164,0.40047308371584106,9.965718857907389,8.613364018728673,13.797681798989363,0.9881755416236807,0.0,0.02868146346407216,0.24999631091297525,0.7608480862313912,0.07231184426478135,47.19879480648568,0.5474226837930277,0.11764705882352952,2.86393090496844,0.35853856714093824,0.42902645404748996,0.10398645610136761,0.14142446750692306,0.1313039266392467,1.0483649269769075,0.40120284231603254,0.9395090350306508,Asset Management,Financial Services,APAM
2021Q1,2021,Q1,2021-04-28,2021-03-31,77278000.0,290677000.0,121809000.0,1.19,151212000.0,0.5202062770704252,1284944000.0,183641000.0,413884000.0,551863000.0,1079869000.0,0.0,68960000.0,3062379000.0,3072890000.0,3.128466780238501,0.7499759904179117,0.22694218580731923,1.5879242652784509,0.177875460957602,3.128466780238501,0.42081016766408375,10.5353330328853,9.907020756230752,16.67590026192408,1.2057377261316287,0.0,0.03042634500824359,0.22621764061313177,0.7206371871279648,0.060141142337720555,16.028866184429532,0.5202062770704252,0.03478260869565221,2.770423093246694,0.32137027172495214,0.20489549817431174,0.07397937441404585,0.05695215690565418,0.0732826983399711,0.5106258873631233,0.106206049481306,0.5919455580684324,Asset Management,Financial Services,APAM
2020Q4,2020,Q4,2021-02-23,2020-12-31,73114000.0,261036000.0,113492000.0,1.15,140796000.0,0.5393738794649013,1151962000.0,180477000.0,313745000.0,546557000.0,960920000.0,0.0,72944000.0,2869380000.0,2962514000.0,3.1662631578947367,0.5740389382992076,0.25344151977235363,1.617685356028746,0.17412050854907146,3.1662631578947367,0.4051153332557611,10.99227692732037,9.811322045025577,15.898867999800531,1.0596465793144951,0.0,0.027000606402776902,0.22660122469317565,0.5530914433444271,0.0634691074879206,154.27603634604012,0.5393738794649013,0.23655913978494608,1.732279128948286,0.02000998052822355,0.041241678351420855,0.13457323362558019,0.24923539562936764,0.16707285721630932,2.914967671173715,-0.1079778851227328,0.18226906173268656,Asset Management,Financial Services,APAM
