Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,9612564628.86,7532411628.860001,19.07043162962227,0.127017953939537,0.0173074269266798,1.5492110122996456,33.73255789805028,3.04240623006545,0.0,0.0,0.0,0.935276101241178,6.392450693744983,0.0,-0.5531914893617021,Healthcare Plans,Healthcare,HUM,0.005606823480801582,0.022547995317020553,1.314590167924069,0.020973879470662534,0.011481570838637684,3.0215275894144913,0.48833243809580024,0.029472874118489503,-0.05240941176689362,0.010654636523030447,0.04169319220553168,-0.010568272611034546,0.034365662139256056,0.022259342403215143,-0.0710097695253964,-0.5404429077350811,0.024604139112634343,-0.4935969523750229,0.0
2007Q2,2007,Q2,2007-08-03,2007-06-30,10160069038.74,7918516038.74,20.23623878893422,0.1109276252318622,0.0467803010451693,1.5808915450013437,11.713461441230182,3.009946691937012,0.0,0.0,0.0,0.8828666894742844,23.44849568015177,0.0,2.047619047619048,Healthcare Plans,Healthcare,HUM,0.01626146000383203,0.06424118752255223,1.3040218953130345,0.055339541609918594,0.03374091324185283,2.950517819889095,0.4819507962713063,0.029472874118489503,-0.05240941176689362,0.010654636523030447,0.04169319220553168,-0.010568272611034546,0.034365662139256056,0.022259342403215143,-0.0710097695253964,2.043837116267318,0.035776098328829574,1.7328932910196022,0.0
2007Q3,2007,Q3,2007-10-29,2007-09-30,11897989483.74,10858533483.74,22.38048876273649,0.1280773022601935,0.0591201416890147,1.8827171984326816,9.837016485772777,3.1822361323306434,0.0,0.0,0.0,0.9644360730593609,-17.523018656685203,0.0,0.390625,Healthcare Plans,Healthcare,HUM,0.025046829548065662,0.08087401644932422,1.4513588755707763,0.07824075128995833,0.04784776972661492,2.2289123177895394,0.5234691123781591,0.012339840643845398,0.08156938358507648,0.008785369544233632,0.016632828926771995,0.14733698025774178,0.02290120968003974,0.014106856484762093,-0.7216055020995555,0.3944366047794287,-0.016682182430843857,0.39024506826821426,0.0
2007Q4,2007,Q4,2008-02-25,2007-12-31,12578338933.23,12494934933.23,24.12236202893324,0.1519557229036808,0.0427758889888673,1.9843422816529008,12.92902582983854,3.121999409082346,0.0,0.0,0.0,0.8770330913152751,-46.0711264128269,0.0,-0.1797752808988764,Healthcare Plans,Healthcare,HUM,0.018884820445942,0.06036803256044957,1.4769469421949175,0.059622373022001816,0.038369911000434624,2.1966431840458167,0.4921778537804814,-0.016344252700147402,-0.08740298174408578,-0.006162009102123663,-0.020505983888874653,0.02558806662414126,-0.018618378267956516,-0.009477858726180295,-0.032269133743722644,-0.19564584725079207,0.0030399152855631003,-0.23564614348497015,0.0
2008Q1,2008,Q1,2008-04-29,2008-03-31,7492554523.519999,7696848523.519999,24.26328471408884,0.1482978253926413,0.0152630762682485,1.0765622393596048,23.364583146813025,1.8488840455287312,0.0,0.0,0.0,0.9006104937403292,-175.68360822359782,0.0,-0.678082191780822,Healthcare Plans,Healthcare,HUM,0.006281916949249759,0.0197829770160154,1.4687704318469545,0.020154161728717198,0.01151916805657252,2.1491942946456906,0.54534467405964,-0.0275128127206188,0.023577402425054128,-0.01260290349669224,-0.04058505554443417,-0.008176510347962962,-0.03946821129328462,-0.026850742943862103,-0.04744888940012615,-0.6703793700327688,0.09795379090189854,-0.6288584779353009,0.0
2008Q2,2008,Q2,2008-08-04,2008-06-30,6647396340.460001,7405817340.460001,25.15003679597522,0.1493868268605917,0.036083128182326,0.904301609860177,7.917488113708694,1.5813098136844248,0.0,0.0,0.0,0.8970457682016617,170.17116812482402,0.0,1.6382978723404256,Healthcare Plans,Healthcare,HUM,0.01622073228380594,0.04993091846094704,1.4740306999014223,0.04664500571497601,0.028553930137717183,2.078216050134547,0.5680735438369586,0.0208200519140775,-0.0035647255386674903,0.00993881533455618,0.03014794144493164,0.005260268054467776,0.026490843986258814,0.017034762081144662,-0.07097824451114354,1.6181364600224524,0.0562032523222252,1.4444880121482602,0.0
2008Q3,2008,Q3,2008-11-03,2008-09-30,6865856317.6,7248869317.6,25.62621620102632,0.15328979048653,0.0315545430434359,0.9605054605024784,9.379175114749083,1.6077285728335486,0.0,0.0,0.0,0.9411497358490566,13.468405311362856,0.0,-0.1209677419354838,Healthcare Plans,Healthcare,HUM,0.014566212480708572,0.04285367724676926,1.518899320754717,0.04227767386617834,0.025602077174997236,1.9419917705803398,0.5689465109078652,-0.0045285851388901024,0.04410396764739488,-0.0016545198030973665,-0.007077241214177785,0.04486862085329468,-0.004367331848797673,-0.0029518529627199468,-0.13622427955420724,-0.12810153599878035,-0.027573909019105513,-0.11862132926583858,0.0
2008Q4,2008,Q4,2009-02-20,2008-12-31,6227363040.0,6418514040.0,26.682890034302545,0.1657425071462747,0.0289945956377559,0.8316861343152899,8.943248851102942,1.397150007067233,0.0,0.0,0.0,1.0474793922984356,29.025500307623467,0.0,-0.0458715596330275,Healthcare Plans,Healthcare,HUM,0.013347891695599367,0.03905599716413256,1.5594399819494584,0.03843415999388859,0.02324899340726499,1.926004949306626,0.5741277250923188,-0.0025599474056799965,0.10632965644937897,-0.0012183207851092052,-0.0037976800826367008,0.04054066119474142,-0.003843513872289747,-0.0023530837677322447,-0.01598682127371376,-0.04878475257912222,0.0474899169997356,-0.04773864358322744,0.0
2009Q1,2009,Q1,2009-04-27,2009-03-31,4356481387.84,4638197387.84,27.958747483686803,0.1611656393473466,0.032705444255925,0.5649212780281706,5.29426516505685,0.9328028737774108,0.0,0.0,0.0,1.055289244393658,673.0235420732273,0.0,0.173076923076923,Healthcare Plans,Healthcare,HUM,0.015118901769066653,0.04404779722472563,1.5589221539780032,0.04156484575761305,0.02667609481277769,1.9134257168630882,0.566758435789664,0.003710848618169095,0.007809852095222336,0.001771010073467286,0.00499180006059307,-0.0005178279714552758,0.0031306857637244598,0.003427101405512698,-0.012579232443537869,0.18173828125,0.029919323001278374,0.11381223916797843,0.0
2009Q2,2009,Q2,2009-08-03,2009-06-30,5397130195.48,5648528195.48,30.23459549237118,0.1342045304324511,0.043337125855485,0.6832771286544221,4.788425540741003,1.066989634709678,0.0,0.0,0.0,1.07236727639349,45.62047415984109,0.0,0.3688524590163934,Healthcare Plans,Healthcare,HUM,0.020591346825934283,0.055706704930017684,1.584336886072303,0.059061976943846156,0.035673371280442095,1.705345376430477,0.5772189755786685,0.010631681599560003,0.017078031999832044,0.00547244505686763,0.011658907705292057,0.025414732094299897,0.017497131186233104,0.008997276467664406,-0.20808034043261125,0.3697458158538186,0.024278556850463213,0.45545870328888666,0.0
