Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,6423323085.440001,26.66230022566339,0.1657425071462747,0.1056825168086831,0.2153006285361081,9.63012217407294,1.3982289481579202,0.0,0.0,0.0,1.0474793922984356,8.646931458366286,0.0,-0.219959266802444,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.04962167682889426,0.1451932719942385,1.5594399819494584,0.03707328158430355,0.022356998659452038,1.926004949306626,2.219514237342199,0.03589723021394331,0.2403650620977429,0.02383544972939587,0.03480576886498543,0.15446179443507657,0.018081116544868756,0.01122378614529896,-0.47560906135435177,-0.2237418494297599,0.08823167804193895,-0.2098701348424138,0.0
2009,2009-12-31,2010-02-19,7784647872.22,34.51162178857606,0.1450263800585212,0.1415797470226264,0.2372579989473009,7.065290472715031,1.2717455084805185,0.0,0.0,0.0,1.2878444543961785,5.942412195639301,0.0,0.6057441253263708,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.07345712655829013,0.17999904085922394,1.713901776384535,0.055154398129172305,0.033580784804751,1.4503958879522743,2.1874749796763964,0.03589723021394331,0.2403650620977429,0.02383544972939587,0.03480576886498543,0.15446179443507657,0.018081116544868756,0.01122378614529896,-0.47560906135435177,0.606534147977143,0.06957839137837378,0.5912255378390644,0.0
2010,2010-12-31,2011-02-18,9589483570.52,41.2681699022323,0.1290567812602832,0.1294567956195328,0.2711801749451875,8.35407505118293,1.3264460267970104,0.0,0.0,0.0,1.2656354194407458,4.547869746708578,0.0,0.0520325203252031,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.06827129897294665,0.15877832299449918,1.3498933422103863,0.05475996840458757,0.03246082579863688,1.325696528162106,2.103190454748491,-0.012122951403093607,-0.022209034955432694,-0.005185827585343486,-0.021220717864724764,-0.36400843417414874,-0.0003944297245847342,-0.0011199590061141199,-0.12469935979016822,0.05743621804890951,0.09391973892855567,0.08609670983243764,0.0
2011,2011-12-31,2012-02-24,15079832754.78,48.74465790167228,0.1109667946690761,0.1484048690512203,0.3934576660181364,10.212708072431289,1.7973251587225598,0.0577871740662438,0.0,0.0056583595317129,1.2714750813924367,8.362280874079632,0.0,0.3075734157650697,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.08013327309690535,0.17598908594815826,1.40007513148009,0.06364031277150305,0.038526281494352735,1.1962048865186654,2.0799638581432123,0.0189480734316875,0.005839661951690944,0.011861974123958702,0.017210762953659087,0.05018178926970385,0.008880344366915476,0.006065455695715857,-0.12949164164344062,0.2907157605581277,0.08750956058850234,0.26386940303738443,0.0
2012,2012-12-31,2013-02-22,12711646782.74,54.78561411391362,0.146904249461935,0.1094163008948274,0.283255297825998,9.069269052978722,1.252701117072454,0.1350245499181669,0.0,0.0148881402822446,1.1782654618002582,7.324948303198942,0.0,-0.1170212765957448,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.06116422243355523,0.13812591839041483,1.374251848374604,0.05152583959515412,0.031232428564126155,1.258279642816774,1.9583562740877922,-0.0389885681563929,-0.09320961959217855,-0.01896905066335012,-0.03786316755774344,-0.025823283105486095,-0.012114473176348929,-0.00729385293022658,0.06207475629810855,-0.13883016208597604,0.06228279756733275,-0.13993174061433447,0.0
2013,2013-12-31,2014-02-19,18122459453.56,59.148080470188894,0.1448275862068965,0.1072094886586613,0.3935192180078909,13.206709547977256,1.7451115772391583,0.1364744110479285,0.0,0.0103337179145301,1.1540991042068265,12.75094859102745,0.0,0.034805890227577,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.059368217988907644,0.13213825676255903,1.3947159541898175,0.04988744463001961,0.029796916224917095,1.2257406612279949,1.9924282613937787,-0.002206812236166103,-0.024166357593431664,-0.0017960044446475865,-0.0059876616278558,0.020464105815213518,-0.0016383949651345084,-0.00143551233920906,-0.0325389815887791,0.007364975450081833,0.05589633491795737,0.022321428571428572,0.0
2014,2014-12-31,2015-02-18,24369878522.74,62.560398250960176,0.177235148725816,0.0904372121902002,0.4566160520152577,19.30765346359198,2.2958613438461537,0.1499564080209241,0.0,0.0077666821762516,1.0706353176588297,20.317319745633025,0.0,-0.0478654592496766,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.04887922952356601,0.11890939249429816,1.471935967983992,0.04870103092783505,0.023649484536082475,1.4327182251710553,2.0668200801159125,-0.016772276468461092,-0.0834637865479968,-0.010488988465341631,-0.013228864268260865,0.07722001379417454,-0.0011864137021845578,-0.00614743168883462,0.20697756394306044,-0.06823720552396426,0.17396461162345994,0.146045608927705,0.0
2015,2015-12-31,2016-02-18,28529211692.98,69.22485121574857,0.1789516292248532,0.0930201773736045,0.4914294183532575,20.908473113620687,2.5786982111907983,0.1347962382445141,0.0,0.006446967098554,1.0437464414499904,77.33104838544928,0.0,0.1467391304347824,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.051649463671321595,0.12333268896191765,1.490890111975707,0.04820497706717751,0.02350384055701892,1.387879373670984,2.197490386561425,0.0025829651834042983,-0.026888876208839285,0.002770234147755582,0.004423296467619492,0.01895414399171491,-0.0004960538606575415,-0.00014564397906355678,-0.044838851500071275,0.11246730601569312,0.11936082474226804,0.10795935647756139,0.0
2016,2016-12-31,2017-02-17,30903980841.94,71.53138171088042,0.1694755079540085,0.0459518251528784,0.5604549705206053,49.63677661553746,2.852314538319139,0.2882736156351791,0.0,0.0058076618848159,1.16787251579815,21.63022061173882,0.0,-0.5177725118483412,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.024177035753661993,0.057463734206832005,1.4827365143328144,0.03201603560197871,0.0112911234116111,1.3767898923724848,2.14124271538825,-0.047068352220726105,0.12412607434815959,-0.027472427917659602,-0.06586895475508564,-0.008153597642892585,-0.0161889414651988,-0.01221271714540782,-0.011089481298499182,-0.5188087774294671,0.0016577943966549393,-0.334734428735193,0.0
2017,2017-12-31,2018-02-16,36863378013.86,68.11402722781072,0.1862167929943336,0.1741506518270888,0.6666612980798631,14.642311280171567,3.641981102810404,0.0898692810457516,0.0,0.0061376431170024,1.1501671176189718,10.16861787627234,0.0,3.1302211302211296,Healthcare Plans,Healthcare,438.06,54733406700,1146601,HUM,0.09007285304290234,0.24872993294045925,1.3848480025465542,0.07926795246154704,0.04552978592817156,1.7614306035358667,1.9783280594598573,0.1281988266742104,-0.017705398179178156,0.06589581728924035,0.19126619873362724,-0.09788851178626023,0.04725191685956833,0.03423866251656046,0.38464071116338183,2.986970684039088,-0.011254344507990217,1.4480183802412407,0.0
