Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,2158000.0,196199000.0,5875000.0,0.03,30208000.0,0.1539661262,1050137000.0,695518000.0,450417000.0,168635000.0,354619000.0,196278000.0,274185000.0,523332250.0,673976250.0,11.070720254675686,2.6709579861831765,0.15850408089611165,0.239319471243016,0.0037911410835734737,11.070720254675686,0.0031027234377830623,2.667354318829352,60.626998378127894,0.7524352353210125,0.0,0.8456933533050062,0.0,0.18683181337292182,1.3995256026329055,0.0020549699705847903,-41.913523145923435,0.1539661262289818,-0.4000000000000001,1.5684272071596541,-0.28831748799670115,-0.5606201094377847,0.07609005414648048,-0.2519930675909879,0.2510647359454855,1.0050589399736065,-0.15201988950293055,-0.17719110866197288,Oil & Gas Equipment & Services,Energy,OIS
2022Q4,2022,Q4,2023-02-17,2022-12-31,2885000.0,202434000.0,4696000.0,0.05,28072000.0,0.1386723574,1064392000.0,689558000.0,462762000.0,193676000.0,374834000.0,182658000.0,272027000.0,467577880.0,605256880.0,11.00159545614091,2.389361614242343,0.16882595885726312,0.26059736816917506,0.0063984608435272905,11.00159545614091,0.0041838395029859705,2.309779384885938,40.51801386481802,0.6780834679606357,0.0,0.9545817867271075,0.0,0.1901874497365632,1.346511699952498,0.002710467572097498,68.10047771628314,0.13867235741031644,0.6666666666666669,1.060716377026996,-0.1211948314154856,-0.5144959472822191,0.2947145097315746,0.3462435837610826,-0.0715697904310004,1.0155825289960632,-0.1947213857841397,-0.46580600657214577,Oil & Gas Equipment & Services,Energy,OIS
2022Q3,2022,Q3,2022-10-28,2022-09-30,2143000.0,189394000.0,5058000.0,0.03,21682000.0,0.1144809234,1050370000.0,674140000.0,442173000.0,194204000.0,376230000.0,181628000.0,269142000.0,243801860.0,393556860.0,10.75629447617832,2.2768480566826637,0.17408913049687252,0.2712463286557688,0.004206646747243656,10.75629447617832,0.003178864924199721,1.287273408872509,28.4416542230518,0.3616487079835049,0.0,0.9233818574228643,0.0,0.18031169968677704,1.2480741900269818,0.0020402334415491686,10.973168602034386,0.11448092336610452,1.3541912632821724,1.1136909134106434,-0.07936658074535928,-0.5390648316562531,-0.03373590623468069,1.416601866251944,5.640366972477064,1.0637579761426053,-0.3190296735297972,-0.5389518859258998,Oil & Gas Equipment & Services,Energy,OIS
2022Q2,2022,Q2,2022-07-28,2022-06-30,-5144000.0,181834000.0,-1090000.0,-0.0847,22439000.0,0.1234037639,1052303000.0,671941000.0,426134000.0,195769000.0,380362000.0,179819000.0,266999000.0,329015680.0,507984680.0,11.06913877174486,2.176718479432392,0.19121393743056894,0.29945337462664134,-0.0018546529442936344,11.06913877174486,-0.007655434033642835,1.8094288196926867,-15.990264385692068,0.48964965674069594,0.0,0.8864191214499024,0.0,0.17279623834579963,1.1576551956642778,-0.004888325890926853,-113.64963039723662,0.12340376387254309,0.470625,0.7012064757738691,-0.122145846812898,-0.5249627045987799,0.14350507058044132,0.4541595925297114,0.6707943219571126,0.483161324646394,-0.3277067294331793,-0.5368315213376962,Oil & Gas Equipment & Services,Energy,OIS
2022Q1,2022,Q1,2022-04-29,2022-03-31,-9424000.0,164044000.0,-3311000.0,-0.16,19623000.0,0.1196203458,1077965000.0,688108000.0,434539000.0,204798000.0,389857000.0,180886000.0,272143000.0,420461100.0,590452100.0,11.374061952461238,2.1217931815740387,0.1940220693621778,0.30394792677893584,-0.005622496963579381,11.374061952461238,-0.013695524539752481,2.5630995342712932,-11.153997771646859,0.6110394007917362,0.0,0.7984089426489612,0.0,0.15217933791913466,1.1397328098907216,-0.008742398871948533,-30.932178327080116,0.11962034576089342,0.5151515151515151,0.55573024920426,-0.09741747036997116,-0.5180883997169741,1.0835633892546188,0.5257171615500755,0.8097563778441738,0.3698224633593242,-0.3588403353556349,-0.5278905923472882,Oil & Gas Equipment & Services,Energy,OIS
2021Q4,2021,Q4,2022-02-22,2021-12-31,-19870000.0,161320000.0,-17404000.0,-0.33,9418000.0,0.0583808579,1085748000.0,695826000.0,426727000.0,177287000.0,389922000.0,168573000.0,281567000.0,300088600.0,455919600.0,11.524113945014905,2.4069841556346487,0.19220205793609565,0.2999068732700417,-0.0183762414934446,11.524113945014905,-0.02855598957210567,1.8602070419042895,-3.7756492199295417,0.4312695990089476,0.0,0.901105159189194,0.0,0.1485795967388381,1.3477130302842284,-0.01830074750310385,-15.066201425845968,0.05838085792214233,-0.5000000000000001,-0.5552685007125132,-0.2103654855804685,-0.5194023627078239,1.570414847161572,-0.5235393344579052,-0.07838156019579899,-0.3550779031905078,-0.4246328700917218,-0.5274992259849366,Oil & Gas Equipment & Services,Energy,OIS
2021Q3,2021,Q3,2021-11-01,2021-09-30,-13042000.0,140528000.0,-16139000.0,-0.22,3664000.0,0.02607309575315951,1091899000.0,704507000.0,422998000.0,172254000.0,387392000.0,178078000.0,301437000.0,385809030.0,530518030.0,11.66846646901966,2.4556643096822133,0.19440442751573175,0.30130289691940604,-0.013365194052703654,11.66846646901966,-0.018512236216247674,2.7454246128885345,-7.395511232939732,0.5476298035363737,0.0,0.7685620907692134,0.0,0.12870054831078698,1.3294379230670985,-0.011944328184200187,129.7709485368315,0.02607309575315951,0.12,-0.002812392888728855,-0.3469931290731686,-0.5183980593317187,-0.48990672420994014,0.14596293628446075,0.08394823475990465,-2.1724735731256626,-0.4996848598849846,-0.5248984070220192,Oil & Gas Equipment & Services,Energy,OIS
2021Q2,2021,Q2,2021-07-29,2021-06-30,-15271000.0,145724000.0,-17618000.0,-0.25,7183000.0,0.04929181191842112,1115724000.0,721934000.0,425287000.0,174341000.0,393790000.0,175049000.0,314479000.0,473488450.0,624778450.0,11.968997131820217,2.439397502595488,0.19174993098651638,0.2963428789889381,-0.014976183222097221,11.968997131820217,-0.021152903173974353,3.249213924954023,-7.7514316351254005,0.6558611313499572,0.0,0.7914412535918515,0.0,0.1306093621720067,1.3368857583700908,-0.01368707673223844,24.713630669659167,0.04929181191842112,0.03846153846153849,-0.0859490405609494,-0.31017064822024526,-0.5104539159243389,3.083570210346788,0.034092346616065784,0.10849104341665823,-6.448150657515066,-0.501288290089851,-0.5131636057947339,Oil & Gas Equipment & Services,Energy,OIS
2021Q1,2021,Q1,2021-04-29,2021-03-31,-15810000.0,125589000.0,-19762000.0,-0.26,1759000.0,0.014006003710516048,1124419000.0,732162000.0,419506000.0,161118000.0,392257000.0,174314000.0,329750000.0,362390940.0,531512940.0,12.182801424340244,2.60371901339391,0.1988893819830508,0.30544469666549207,-0.017383354998213828,12.182801424340244,-0.021593581748301605,2.8855308984067074,-5.730407020872865,0.4949600498250387,0.0,0.7103847080555779,0.0,0.11169234956008392,1.4152670713390185,-0.014060594849428905,-28.905714285714286,0.014006003710516048,0.16129032258064513,0.005622412767809718,-0.38360433168259334,-0.5094940969883157,2.284879474068663,0.1566650664106257,0.30327175292624453,-3.353391894041565,-0.5237734709118979,-0.5164833151386835,Oil & Gas Equipment & Services,Energy,OIS
2020Q4,2020,Q4,2021-02-22,2020-12-31,-18747000.0,137377000.0,-28364000.0,-0.31,-1369000.0,-0.009965278030529127,1152260000.0,757631000.0,423593000.0,162132000.0,394629000.0,170376000.0,329327000.0,300622700.0,448934700.0,12.651431911163062,2.612642784891323,0.19120944925624425,0.2908051544881347,-0.017106255131262172,12.651431911163062,-0.02474423565033638,2.1883044468870336,-4.008944097722302,0.39679302985226317,0.0,0.8143517866366154,0.0,0.11922395987016819,1.4503367626378507,-0.016269765504313263,2132.0758865248226,-0.009965278030529127,0.060606060606060656,-14.973082682668663,-0.5126466227944825,-0.498112741392047,0.8644956943482134,0.061194852020631976,0.08028534370946823,0.5870581613395591,-0.3758050507844025,-0.44168811786983286,Oil & Gas Equipment & Services,Energy,OIS
