Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-09-16,2020-06-30,98321525000.0,98321500000.0,4.770064337386956e-05,0.0,-819.3519001200339,912.4628784082262,8967.669190076615,10482038.912579956,0.0,0.0,0.0,0.2502878310056565,0.0,0.1399484009874343,0.0,Medical Care Facilities,Healthcare,ATIP,25.085800576579874,292.2174840085288,0.2502878310056565,-0.126695992724168,0.02543757076303432,10.648720682302772,986.1712350706997,819.5028160268938,0.6579746381116323,-25.085451829906965,-292.1932840472487,0.9545818930623162,0.14330491943366314,-0.024623605541548327,57.74251129172607,0.0,0.04595049703379848,0.0,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,98321525000.0,98320059276.0,0.0254268228650847,0.0,0.1509159068599078,661.407453499714,203143.64669421487,19664.273537162346,0.0,0.0,0.0,0.9082624691172888,7001.960190856004,0.2114493289832161,-0.9602553985221322,Medical Care Facilities,Healthcare,ATIP,0.00034874667290990465,0.024199961280061952,1.2048697240679727,0.01660892670949514,0.000813965221485991,68.39123197402884,0.4284540219952221,819.5028160268938,0.6579746381116323,-25.085451829906965,-292.1932840472487,0.9545818930623162,0.14330491943366314,-0.024623605541548327,57.74251129172607,-0.9558555271798613,0.3795775562856135,1.180852622326399,1.0844164456233423
2020Q4,2020,Q4,2021-05-05,2020-12-31,105498996325.0,106662838325.0,4.49560765051193,0.5003003403346343,-0.0122873471217724,689.0585367327211,4202.477546406947,119.3387060676674,0.0,0.0,0.0,1.6236750348675035,-15394.571184152926,0.203551787650386,56.5812274368231,Medical Care Facilities,Healthcare,ATIP,0.002404255025720472,0.007099306584618169,1.6657043235704323,-0.014362598461196818,0.04099120870508014,1.9334807642274583,0.058652942952192255,-0.1632032539816802,0.7154125657502147,0.0020555083528105674,-0.017100654695443782,0.46083459950245964,-0.030971525170691957,0.04017724348359415,-66.45775120980139,50.86776859504132,0.029941811577141705,-1.890643985419198,-0.00852607132631311
2021Q1,2021,Q1,2021-03-31,2021-03-31,98026560425.0,100612728587.5,4.312829769473165,0.0,0.0,657.6227370154701,-1281.2589588670469,0.0,0.0,0.0,0.0,0.0,-2507.201402245639,0.1684668124672955,-4.0491536050156745,Medical Care Facilities,Healthcare,ATIP,-0.008144574609170492,-0.022553084113912707,1.5592849954825583,-0.04551797238732876,-0.1283157343924005,1.7530456745054759,0.06347292206787117,0.0122873471217724,-1.6236750348675035,-0.010548829634890964,-0.029652390698530876,-0.10641932808787402,-0.031155373926131946,-0.16930694309748062,-0.1804350897219824,-4.047641810070108,-0.026413073295625252,-2.0854934060936787,-0.19422429006898764
2021Q2,2021,Q2,2021-08-16,2021-06-30,93798734850.0,94562618850.0,4.130051888434399,0.4095155660420312,-0.2230279933319205,571.8284421427396,-52.26231738586825,115.49491698536964,0.0,0.0,0.0,1.3823616133087109,-12987.916761284963,0.2379826010619814,0.7110868939425093,Medical Care Facilities,Healthcare,ATIP,-0.21504560035312775,-0.5524770176790873,1.440874315243874,-2.7924685886376523,-2.7353764181597606,1.5566400622548162,0.0786164561942816,-0.2230279933319205,1.3823616133087109,-0.20690102574395727,-0.5299239335651746,-0.11841068023868417,-2.7469506162503237,-2.60706068376736,-0.19640561225065967,-22.45856642442621,0.10043471843930714,-66.510243183493,0.5545157693532973
2021Q3,2021,Q3,2021-11-17,2021-09-30,37487000000.0,38271822000.0,2.5098783578307144,0.5425353050204571,-0.2899129020076593,235.74802060208916,-28.25275616425141,75.70087984830342,0.0,0.0,0.0,1.206880576390054,-1750.1750782015968,0.1660870494865199,-57.734538467013024,Medical Care Facilities,Healthcare,ATIP,-0.21149602493746825,-0.6698539375079513,1.3052646713474396,-3.2504952425273403,-2.086062145862288,2.153277773178056,0.10138529446832224,-0.06688490867573879,-0.1754810369186568,0.003549575415659506,-0.117376919828864,-0.13560964389643448,-0.458026653889688,0.6493142722974725,0.5966377109232397,0.2607155910958965,-0.030603598056488632,-0.1283988673898663,-0.32346235622614444
2021Q4,2021,Q4,2022-03-01,2021-12-31,33459300000.0,34262680000.0,2.555309017223911,0.5452097467578425,0.0014931660694234,214.8090368059167,957.5120192307692,66.33248615235776,0.0,0.0,0.0,0.9544236510594918,-2049.072202829322,0.1276554765894339,1.0268394082486043,Medical Care Facilities,Healthcare,ATIP,0.005590345902652727,0.017318969584749155,1.0454962499089784,-0.006708910331721911,0.05608520637121781,2.083960128306286,0.09967594423476381,0.2914060680770827,-0.2524569253305623,0.21708637084012097,0.6871729070927004,-0.25976842143846124,3.2437863321956186,2.142147352233506,-0.06931764487177006,1.0263361781791982,-0.020438580493418776,0.9979782189366398,-0.24710336993563045
2022Q1,2022,Q1,2022-05-10,2022-03-31,18797274000.0,19479299000.0,1.9606993013987029,0.5330706483885157,-0.0118572640468152,122.20146663026097,-33.99809366024468,47.94207859050252,0.0,15.96944635883299,0.0,1.4930256896636305,-529.4559333014112,0.0961630976063241,-16.575620767494357,Medical Care Facilities,Healthcare,ATIP,-0.0948513613571781,-0.35253504997666313,1.6186450378558697,-0.13221125716737528,-0.8985905787208591,2.7010428914286004,0.10555570423651527,-0.0133504301162386,0.5386020386041387,-0.10044170725983083,-0.3698540195614123,0.5731487879468913,-0.12550234683565337,-0.954675785092077,0.6170827631223146,-16.822229853479854,-0.012461239190308353,-18.46124401913876,-0.256085294709314
2022Q2,2022,Q2,2022-08-09,2022-06-30,13959000000.0,14647705000.0,1.3191515151515152,0.586707501817271,-0.0083201045162277,85.48437471293931,-25.712296368338453,53.44344390333548,0.0,9.54859169337789,0.0,1.2352057880008191,-925.9701492537314,0.1425780651956912,0.0,Medical Care Facilities,Healthcare,ATIP,-0.10363255694625154,-0.5196292382615088,1.4450966562767804,-0.0736835014360689,-0.8311623890797524,3.991841250880578,0.12468388645567996,0.003537159530587501,-0.2578199016628113,-0.008781195589073434,-0.16709418828484562,-0.17354838157908925,0.05852775573130638,0.06742818964110675,1.2907983594519776,0.0180867149461377,0.061571166673167685,0.4083689826424743,0.5739588967009194
2022Q3,2022,Q3,2022-11-08,2022-09-30,9905000000.0,10618163000.0,0.7442352347299344,0.6582487189014958,-0.0104289010905678,63.17286596254911,-21.220028450477315,67.18305942360259,0.0,11.365356856455492,0.0,1.1286128164447815,-323.76687477527537,0.0960890861778662,0.144927536231884,Medical Care Facilities,Healthcare,ATIP,-0.10084081540947624,-0.7915052939301241,1.3548234117403601,-0.0841178121332721,-0.7442599112199602,6.81559081074115,0.13549139741274271,-0.002108796574340101,-0.10659297155603764,0.0027917415367752912,-0.2718760556686154,-0.09027324453642027,-0.0104343106972032,0.08690247785979222,2.823749559860572,0.1402046815941292,-0.03981187191122706,-0.0961602393617021,-0.3528906451335796
