Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,1878502.0,113699075.0,9249191.0,0.0416,13359929.0,0.1175025303,730227875.0,313768238.0,219762810.0,87124601.0,367035524.0,26734280.0,150140417.0,262461142.3,423233764.3,7.017494250462233,2.5223967453234017,0.39702989289473506,0.9240014121505823,0.006506891494397422,7.017494250462233,0.00598690935696302,2.3083841473644355,34.92957983276036,0.8364809133421592,2.474199122492284,3.7532017320084923,0.017708480422170287,0.15570355349691356,1.9378307626338513,0.0025724873896384743,22.82993618240349,0.11750253025365422,-0.8776470588235293,-0.5918187954141936,0.35301787618790387,0.9941951984832862,-0.4099755990932478,-0.87882665624949,-0.19542405904659937,1.1889972528288162,0.14947956694796263,0.8487927465258166,Marine Shipping,Industrials,PANL
2022Q4,2022,Q4,2023-03-15,2022-12-31,15502601.0,127923410.0,11495734.0,0.34,22643011.0,0.1770044357,748241470.0,314226062.0,222511022.0,92211872.0,379519940.0,29104436.0,151327392.0,228843669.60000002,399940346.6,7.071483437267867,2.4130409368546384,0.4002468387644967,0.9530758877664323,0.015198952928609358,7.071483437267867,0.04933582180080276,1.7889115807653972,3.690407654818698,0.7282771777218148,0.2869805524892242,3.6173317016004023,0.019440979109347403,0.17096541040421082,1.7908730342227517,0.020718713973444963,13.76901728373847,0.1770044357010183,0.06250000000000006,2.638191596536253,0.1815923682547599,1.0404851101903483,-0.37593217725810646,0.08564246925836308,-0.6231681182099402,2.133043077882582,-0.055232790318867235,0.7785914408174595,Marine Shipping,Industrials,PANL
2022Q3,2022,Q3,2022-11-09,2022-09-30,14279656.0,184477137.0,30506267.0,0.32,36282933.0,0.1966798357,738910920.0,303411356.0,222685818.0,91100777.0,381313539.0,30651975.0,140702171.0,205199956.5,385372727.5,6.8311927966709876,2.444389887036858,0.40346052133050087,0.982565019748305,0.027893981507047937,6.8311927966709876,0.04706368340412414,1.1123327250032073,3.59252275580028,0.6763094144043837,0.23366879426227075,4.834735902009577,0.016260773427600603,0.24966086169087878,1.8455906912846638,0.019325274012732145,6.590545734880211,0.19667983572403339,-0.4285714285714286,0.8264557826088388,0.5832766506120216,0.9741893322298518,-0.12990532873838342,-0.4295538112495897,-0.15832158996311832,0.654258618275185,0.495906504788466,0.6631100291117247,Marine Shipping,Industrials,PANL
2022Q2,2022,Q2,2022-08-09,2022-06-30,25032433.0,195543956.0,36244564.0,0.56,41699983.0,0.2132511986,754623963.0,287640464.0,234163328.0,118894143.0,413770085.0,52823684.0,125250467.0,225706873.96,428602693.96000004,6.473943533412092,1.9695110464777057,0.40426917903215326,1.060599074822797,0.03561879143290698,6.473943533412092,0.08702681344583008,1.1542513436723147,2.254144392996078,0.7846840142769342,0.13329543316864165,2.912405219598088,0.014783373414632178,0.2591276789337791,1.3090017142391952,0.033172062149317144,6.113630979091884,0.21325119862052908,0.018181818181818195,5.226778469520171,0.7108488245365291,0.796194124755214,0.4729211114080895,0.015083370268287669,0.8102477889189227,4.975362583361258,1.2598728928003269,0.6404890028509315,Marine Shipping,Industrials,PANL
2022Q1,2022,Q1,2022-05-10,2022-03-31,24660470.0,191762403.0,20021880.0,0.55,28311077.0,0.1476362236,730859200.0,265633762.0,206667094.0,114238855.0,414466331.0,39208774.0,103554744.0,246802617.6,491578284.6,5.9842303581791505,1.8090788287400115,0.4305852002683964,1.1847031515519477,0.028317055400063955,5.9842303581791505,0.09283635413784487,1.2870229708166516,2.5020064256682857,0.9291086183540178,0.09296740897476811,4.168743608254622,0.009289285593055235,0.26237940632067025,1.106917011729503,0.03374175217333243,17.971310839578262,0.14763622356150805,3.583333333333334,13.552855821089098,0.8046833143911616,0.6985997117052343,-0.19305063170957792,3.595790589506068,-0.3498196487225513,2.9495902353177263,1.3136739917969242,0.5351533600565793,Marine Shipping,Industrials,PANL
2021Q4,2021,Q4,2022-03-16,2021-12-31,5365882.0,234558261.0,30794348.0,0.12,35084081.0,0.1495751241,707024006.0,247202217.0,183963614.0,111739286.0,406342612.0,27147760.0,85663375.0,166338824.4,417092042.4,5.617596394771683,1.6463646814424786,0.43416081688179625,1.2417450123434775,0.01269859451686146,5.617596394771683,0.021706447721704696,0.7091578172981083,7.749836112683805,0.6728856497270006,0.2875130314084432,7.347721506304756,0.00927481004849521,0.3317543096266522,1.140853217909411,0.007589391526261698,-9.377807577800159,0.14957512410957038,-0.8,3.2194473094637455,1.82764268748099,0.7001427679724577,0.17005419875701205,-0.8012285206968593,0.20559132168844613,2.0407038527944565,1.2178504039399691,0.4720670662379274,Marine Shipping,Industrials,PANL
2021Q3,2021,Q3,2021-11-09,2021-09-30,26995231.0,213029235.0,25542941.0,0.6,29985005.0,0.1407553522,656783610.0,233362609.0,168182543.0,104867371.0,372385377.0,24881273.0,72170881.0,222225149.0,454555937.0,5.3030954451064405,1.6037642728737806,0.4285966088587381,1.2062567744089627,0.04285820383630407,5.3030954451064405,0.1156793331874345,1.0431673802893766,2.058003772962713,0.952274016614204,0.057149316484826525,7.356706789077874,0.006942324066120887,0.32435223984959066,1.0219013405037112,0.04110216909949991,-7.9218396479564985,0.1407553521937963,0.3953488372093023,2.5572890572077083,1.4050279812725357,0.6070816782736279,0.3515357698744913,0.40400712009372103,0.5810107561343922,2.138698032099633,1.1501803529164154,0.3844292629193387,Marine Shipping,Industrials,PANL
2021Q2,2021,Q2,2021-08-10,2021-06-30,19227275.0,145544365.0,16156083.0,0.43,22185876.0,0.1524337682,575431843.0,207540913.0,133134831.0,86492101.0,318555705.0,23183558.0,46718409.0,220872088.48,423188852.48,4.717007886464297,1.539271557295157,0.42217221545037087,1.1705226332891772,0.03645696817157195,4.717007886464297,0.09264329968520472,1.5175585016980904,2.8718589670143064,1.0642339637389953,0.08024236403754562,5.320947242006598,0.00698522846692648,0.25293067592715757,0.9364242637602248,0.03341364443746989,-2.493152175695774,0.15243376821905816,1.3888888888888888,117.49298000851915,1.0412971119453547,0.5098861847974204,1.0962244788723372,1.441080433383021,1.5327646922250513,2.1983815716514252,0.44354982717438496,0.29660193576911986,Marine Shipping,Industrials,PANL
2021Q1,2021,Q1,2021-05-11,2021-03-31,7876543.0,124972527.0,6378833.0,0.18,10583731.0,0.0846884612,450167182.0,189438298.0,110639381.0,60932734.0,208410223.0,15627975.0,29033976.0,138949472.32,251880983.32,4.308220907103334,1.8157626244048068,0.3442063086686759,0.8179464534673976,0.019295337903389137,4.308220907103334,0.04157840881784105,1.1118401432340406,4.410230234253784,0.7334814226424269,0.1151392178015152,7.31948931323476,0.006526825793993774,0.27761358889995674,1.2502590151297002,0.017496928507773808,-263.64672972455026,0.08468846116874951,0.058823529411764594,4.256718311601617,1.272427103092147,0.38159803354750854,-0.1639670267292475,0.0377343799200383,-0.22933264065289158,0.7403399260973264,0.5122313906186508,0.22428792106026593,Marine Shipping,Industrials,PANL
2020Q4,2020,Q4,2021-03-15,2020-12-31,7590134.0,112853326.0,8277025.0,0.17,12659466.0,0.1121762774,450404145.0,182765765.0,113031561.0,110809330.0,215972740.0,15966247.0,23179805.0,120466463.46,233200967.45999998,4.20250710869503,1.0200545477533345,0.3544188519845882,0.8734224377306111,0.02348282514725491,4.20250710869503,0.04152929844383055,1.0674604615552048,3.967863527178835,0.6591303544184,0.00030552820279589266,6.275354502532749,1.9250170822604143e-05,0.2505601408264127,0.7478862835827994,0.016851829816086617,-49.654122917655904,0.11217627737440365,0.0,1.5465300132952249,0.626065014931503,0.36100156941311246,-0.10454984260349605,0.0050169188102345726,-0.16897347701069507,0.8200181646446008,0.06506789820206747,0.21263851592564703,Marine Shipping,Industrials,PANL
