Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,79491413.0,699706906.0,105507817.0,1.76,128937004.0,0.1842728761,748241470.0,314226062.0,222511022.0,92211872.0,379519940.0,29104436.0,151327392.0,399751460.05,7.077325029960706,2.4130409368546384,0.4002468387644967,0.9530758877664323,0.11873793194690369,7.077325029960706,0.25297523857203164,0.32678651745363796,2.8764714881845164,0.7276760609691248,0.16876016532754298,19.61109646653177,0.058669159774657066,0.935135158974816,1.7908730342227517,0.10623764678533522,2.323551172936411,0.18427287610621354,0.17333333333333334,63.414604427519194,0.572087591455702,0.8704410154342939,0.31785288668972717,0.18243578423514314,0.3377059383594005,14.079910054369474,0.6345493651224126,0.7772681096634836,Marine Shipping,Industrials,6.75,313649550,268631,PANL
2021,2021-12-31,2022-03-16,67226833.0,718104388.0,78872205.0,1.5,97838693.0,0.1362457807,707024006.0,247202217.0,183963614.0,111739286.0,406342612.0,27147760.0,85663375.0,417063053.58,5.6185755761300955,1.6463646814424786,0.43416081688179625,1.2417450123434775,0.10478360103185726,5.6185755761300955,0.27195076895285286,0.2315956264286189,2.473860929608271,0.6727683820893888,0.08233707811284223,22.847766998087504,0.033282824077697885,1.0156718610768076,0.988624242685782,0.09508422971425952,-1.2327626304572843,0.13624578074573748,6.5,6.204278361070181,1.4109592731336074,0.6989821283686538,1.5650338223785254,6.758383239717869,3.004255093821435,3.9552400775362493,0.8488481483879632,0.4681229657161948,Marine Shipping,Industrials,6.75,313649550,268631,PANL
2020,2020-12-31,2021-03-15,8665057.0,382895991.0,19697098.0,0.2,38143237.0,0.0996177497,450404145.0,182765765.0,113031561.0,110809330.0,215972740.0,15966247.0,23179805.0,233002028.82999998,4.2094586195700625,1.0200545477533345,0.3544188519845882,0.8734224377306111,0.033627363123585066,4.2094586195700625,0.04741072268102289,0.3140997233110231,13.879599964547262,0.6580418648426853,0.061759893789504215,21.592598060145257,0.004449688315748137,0.8501164903799897,0.6863083550816524,0.019238404211399964,6.715374645435215,0.09961774971940095,0.6666666666666669,0.414947175825321,0.06761586247328277,0.353123348302733,-0.23672052446417285,0.7071134644758231,-0.40146770801104303,7.9573185231776,-0.12027718320611712,0.11250282013132064,Marine Shipping,Industrials,6.75,313649550,268631,PANL
2019,2019-12-31,2020-03-23,5075853.0,412197819.0,32908998.0,0.12,49972832.0,0.1212350714,479902831.0,170245964.0,126955480.0,90854859.0,236831157.0,21001010.0,12736580.0,252585330.35000002,3.982136961485659,1.3973438668811318,0.368868011532943,1.039794417681467,0.023478210534692553,3.982136961485659,0.02981482133696867,0.30596866974203957,24.84698007408804,0.7408082716721556,1.5938627458281396,17.247979359087967,0.06414714146651238,0.8589193319428449,0.868027245521343,0.010576834875975133,-10.063615805382552,0.12123507135781328,-0.6,1.10628903482569,-0.5466716709374163,-0.23764440028238476,-0.06444468802908089,-0.6103783446372429,-0.08765387611420648,-0.4402135639922398,0.42420821227340577,0.2041449720856679,Marine Shipping,Industrials,6.75,313649550,268631,PANL
2018,2018-12-31,2019-03-20,13027646.0,372970373.0,36070738.0,0.3,53415155.0,0.1432155444,453474622.0,161688051.0,113506160.0,79048628.0,220107625.0,19222087.0,5737199.0,243828504.27999997,3.8270469894796477,1.4359029735468654,0.373624983141835,1.047878596792536,0.05127298373085563,3.8270469894796477,0.08057271962539768,0.3432277750383138,9.826317914994004,0.7917331583148343,0.17424483287310694,16.62437684315964,0.017732464426703138,0.822472427133971,1.0699277664882432,0.028728500709792753,5.665877893834126,0.14321554436175016,11.600706713780918,-0.7321617951607042,-0.6980962962496543,-0.4813296476314832,0.3486240148906444,12.822549848810997,0.3722541070435978,1.1861966490950755,0.0687177095645234,0.23019777708267464,Marine Shipping,Industrials,6.75,313649550,268631,PANL
2017,2017-12-31,2018-03-21,-1101932.0,385088209.0,26285757.0,-0.0283,39607151.0,0.102852152,423297088.0,145351322.0,83010221.0,70010153.0,212641446.0,15356712.0,-9596785.0,277238962.44,3.7837734371524334,1.1856883243777514,0.4025679595509053,1.1723721714756747,-0.009291117516646992,3.7837734371524334,-0.007581162557296865,0.36709752762126246,-128.2882513984529,0.9725740880430382,-0.9087892900832356,22.497072159717522,0.007083963497644143,0.9097350771286195,0.8823641479543688,-0.0026032118605077673,-4.061444193562669,0.10285215198578049,-1.1347619047619046,-1.02491619040319,-0.6571733328732655,-0.4871944067252422,0.5431988039407428,-1.1477723816222574,1.0389458073352928,0.9743196468256322,-0.5286601481440866,-0.2756198755153455,Marine Shipping,Industrials,6.75,313649550,268631,PANL
2016,2016-12-31,2017-03-23,7456955.0,238016498.0,12891837.0,0.21,25665618.0,0.1078312563,362193902.0,116271401.0,68544266.0,77878979.0,185516830.0,13202937.0,-17409579.0,240455212.8,3.3070245309319395,0.8801382206102112,0.39547282052252775,1.2319267056909378,0.052181644866637865,3.3070245309319395,0.0641340427299057,0.5022354282348949,16.03071465497646,1.0281145386731858,0.013410299512334458,16.08360927572403,0.0008365378463131375,0.6571521405680651,0.5495673742718173,0.020588295271740935,13.342524232790154,0.1078312563022417,0.4999999999999998,-0.81577577372817,-0.7684846401636571,-0.5518070241977833,-0.38133601879825446,0.5198833410649398,-0.3719396407461015,-0.81577577372817,-0.7684846401636571,-0.5518070241977833,Marine Shipping,Industrials,6.75,313649550,268631,PANL
2015,2015-12-31,2016-03-23,4906268.0,287333241.0,20526430.0,0.14,41485554.0,0.1443813248,366962996.0,108212525.0,69311406.0,72150503.0,201646656.0,7490590.0,-24866534.0,216628289.12,3.110920098193653,0.9606503505595796,0.4423248005093135,1.499981947561061,0.02784925051115046,3.110920098193653,0.04533918786203353,0.31959996970903903,18.717219507780662,0.8486235315181861,0.02038209082748843,32.82087085262977,0.0010889486453378233,0.7830033113202509,0.7919304873037406,0.013369925724064015,-1.9939623578209815,0.14438132481859278,1.125,-0.8774866822020969,-0.7175084673450727,-0.5783845800806874,1.3181058045689404,1.234552012916197,13.962394341146524,-0.8774866822020969,-0.7175084673450727,-0.5783845800806874,Marine Shipping,Industrials,6.75,313649550,268631,PANL
2014,2014-12-31,2015-03-31,-20917612.0,398276205.0,1371868.0,-1.12,17896316.0,0.0449344344,332463265.0,97816194.0,84873420.0,144685296.0,232115712.0,15601659.0,-36142727.0,226472623.0,5.223463909703931,0.5866070868735687,0.5033343067240827,1.7107613796545795,0.007929669437165927,5.223463909703931,-0.2138461040510327,0.22333737713504626,-4.2523956845551965,0.909358250025553,-0.004780660431028169,24.380733420721477,0.0011242275615111837,1.197955524499827,0.3952006498296828,-0.06291706243094256,-2.6969158064072682,0.04493443438329438,-0.7230769230769232,-1.970243291983206,-0.272655036961451,-0.2920766653563516,-0.45740338571762124,-2.353683179582367,-0.9358448710661803,-1.970243291983206,-0.272655036961451,-0.2920766653563516,Marine Shipping,Industrials,6.75,313649550,268631,PANL
2013,2013-12-31,2013-12-31,15452369.0,392470972.0,21383606.0,-0.65,32982727.0,0.0840386407,99055014.0,99034873.0,531340.0,20141.0,20141.0,0.0,-65618.0,128634200.1,7.378572868110495,26.381013852340995,0.0,0.0,0.23038122851767487,7.378572868110495,0.15602957354224103,0.328990463783905,8.35594898749829,1.3037751570600793,0.006471499612777821,0.0,0.0007744781140311077,3.96215149694492,24.080581897621766,0.15599784782222129,-2.1295683574941813,0.08403864069722843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,6.75,313649550,268631,PANL
TTM,,,,,,,,,,,,,,,,474422172.0,7.017494250462233,2.5223967453234017,0.39702989289473506,0.9240014121505823,0.09070712406994318,7.017494250462233,0.1860247650023282,0.5045488461556985,5.32353086592831,0.9618817998397913,0.27816659185462694,18.989017920063677,0.05555555555555555,0.851300805245212,1.9378307626338513,0.07763767166516343,3.2613843429203166,0.18336207440077504,,,,,,,,,,,Marine Shipping,Industrials,6.75,313649550,268631,PANL
