Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-7297000000.0,33817000000.0,-3582000000.0,-3.76,13375000000.0,0.3955111335,134001000000.0,47095000000.0,13999000000.0,15017000000.0,85334000000.0,0.0,2205000000.0,63659200000.0,24.27577319587629,0.9322101618166079,0.36566145028768443,1.0404289202675443,-0.03035747502817182,24.27577319587629,-0.15494213823123473,0.5438448117810568,-2.5203782376319035,0.3905127932901582,0.0,0.0,0.0,0.25236378832993783,0.7552773523340215,-0.05445481750136193,5.544528188121797,0.39551113345358846,-3.4415584415584415,-3.2859188106090738,-0.026091339036210758,1.0221034505892614,0.7666094307224938,-8.253479125248509,-2.780318091451292,-1.961695973451989,-0.17253827125317314,0.2983403114567341,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2021,2021-12-31,2022-02-24,1006000000.0,12191000000.0,2012000000.0,1.54,7571000000.0,0.6210319088,34427000000.0,11599000000.0,7264000000.0,3459000000.0,21031000000.0,668000000.0,9580000000.0,24695520000.0,19.726190476190474,2.1000289100896214,0.4287042147151945,1.2724372790757823,0.06376222782899077,19.726190476190474,0.08673161479437883,1.1353884012796325,13.7589662027833,1.1933373566686785,0.0,6.916167664670659,0.0,0.35411159845470125,1.8360797918473548,0.029221250762482935,5.707843298969072,0.6210319087851693,-0.14917127071823205,-0.42540651101311544,0.27965680654284186,0.5309081441750301,0.1115842020261342,-0.17473338802296964,-0.2,0.4343777915206487,-0.02160232993036128,0.17143368198698491,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2020,2020-12-31,2021-02-22,1219000000.0,10671000000.0,2515000000.0,1.81,6811000000.0,0.638271952,34087000000.0,10464000000.0,6130000000.0,3082000000.0,21704000000.0,970000000.0,8543000000.0,31336910000.0,17.469115191986646,1.9889682024659312,0.4519024848182592,1.4720948012232415,0.07623785948175638,17.469115191986646,0.1164946483180428,1.6890553837503515,14.785816242821987,1.7224684633027523,0.0,3.979381443298969,0.0,0.3130518966174788,1.501622323166775,0.03576143397776278,7.712413350449294,0.638271952019492,-0.37152777777777773,-0.14976282198247895,0.20362004654823,0.384453818187164,-0.07017064846416382,-0.4108264862252296,-0.16417414423396479,3.3188796361889,-0.004678975361962923,0.4551280333455253,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2019,2019-12-31,2020-02-27,2069000000.0,11144000000.0,3009000000.0,2.88,7325000000.0,0.657304379,33735000000.0,9891000000.0,5217000000.0,3239000000.0,21769000000.0,453000000.0,7333000000.0,31186460000.0,18.697542533081286,1.610682309354739,0.45706239810286053,1.5588919219492468,0.11468801680435486,18.697542533081286,0.2091800626832474,1.5541511127063892,8.370932817786372,1.7510322515418058,0.0,8.43046357615894,0.0,0.33033941010819623,1.2920654523000927,0.06133096190899659,5.5689581993569135,0.6573043790380474,2.3488372093023258,0.5589670904899497,0.52658225174515,0.515295307036577,0.10682985796313085,2.483164983164983,0.5558428128231644,0.3135447242513766,0.300220284889376,0.4510769413132564,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2018,2018-12-31,2019-03-01,594000000.0,10553000000.0,1934000000.0,0.86,6618000000.0,0.6271202501658296,32550000000.0,8386000000.0,4231000000.0,3997000000.0,22033000000.0,0.0,5254000000.0,28379520000.0,16.839357429718877,1.0585439079309482,0.5236559139784946,2.0325542570951587,0.050674473832382175,16.839357429718877,0.07083233961364178,1.1674898133232257,20.74161616161616,1.4691772000953969,0.0,0.0,0.0,0.3242089093701997,0.9021766324743558,0.01824884792626728,5.072260189378345,0.6271202501658296,2.457627118644068,-0.6327929391986552,0.26704300490126737,-0.10055110694553543,0.5693621057623903,2.7626112759643915,1.7124824684431978,-0.5016662394257883,0.431718742345045,0.33454456239929464,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2017,2017-12-31,2018-02-28,-337000000.0,6873000000.0,713000000.0,-0.59,4217000000.0,0.6135603084533683,22555000000.0,4610000000.0,9991000000.0,1871000000.0,17532000000.0,0.0,4632000000.0,16069920000.0,12.005208333333334,5.339925173703902,0.6555087563733097,3.207158351409978,0.08398921386541419,12.005208333333334,-0.07310195227765727,1.250388476647752,-25.501246290801188,1.8641908893709327,0.0,0.0,0.0,0.3047217911771226,4.888829502939604,-0.01494125471070716,5.752289156626506,0.6135603084533683,-1.3010204081632653,-1.3247275014360198,0.3918458445927124,-0.3341412624847666,0.03739237392373924,-1.2822445561139029,-0.6535471331389698,-1.3498088601112086,0.2970296288906624,-0.02706808580268945,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2016,2016-12-31,2017-02-14,1194000000.0,6497000000.0,2058000000.0,1.96,4065000000.0,0.625673387717408,15758000000.0,5167000000.0,2599000000.0,1561000000.0,10348000000.0,0.0,5232000000.0,18614410000.0,12.885286783042394,1.6649583600256246,0.5027922325168168,1.5333849429069093,0.11459787440355611,12.885286783042394,0.23108186568608477,1.6917669693704787,9.205536013400335,2.1272324366169926,0.0,0.0,0.0,0.4122985150399797,1.1499039077514415,0.07577103693362101,8.553626459143969,0.625673387717408,0.24050632911392397,0.3917839015535366,1.0242929423784104,0.0461757509708925,0.003455936805726981,0.15473887814313347,0.03677581863979849,-0.08332819115003191,-0.031246567411642497,-0.3117518300761975,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2015,2015-12-31,2016-02-18,1034000000.0,6394000000.0,1985000000.0,1.58,4051000000.0,0.633562715045355,15864000000.0,5451000000.0,2596000000.0,1579000000.0,10172000000.0,0.0,4517000000.0,18870760000.0,12.618055555555555,1.644078530715643,0.4875819465456379,1.4190056870299028,0.10119582775169148,12.618055555555555,0.18968996514401026,1.802589928057554,11.146769825918762,2.1144303797468353,0.0,0.0,0.0,0.4030509329299042,1.1836605446485118,0.06517902168431669,9.817512776831347,0.633562715045355,-0.04819277108433726,1.087236118200896,1.233829647299035,0.15425310129406514,-0.021733880705143684,-0.09218612818261633,-0.036875303250849104,-0.114360075213071,0.15097238214925426,-0.3001502090729261,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2014,2014-12-31,2015-02-19,1139000000.0,6265000000.0,2061000000.0,1.66,4141000000.0,0.6609736632083001,16014000000.0,5602000000.0,2491000000.0,2604000000.0,9663000000.0,0.0,3809000000.0,22426300000.0,12.33920704845815,0.956605222734255,0.44667166229549143,1.2768654052124242,0.10516351377519662,12.33920704845815,0.20332024277043914,2.4964565043894655,13.731606672519755,2.7919136022848985,0.0,0.0,0.0,0.3912201823404521,0.6912442396313364,0.07112526539278131,13.05534223706177,0.6609736632083001,0.11784511784511771,1.530967545421649,1.217293011043286,0.12290308606487574,0.07670306812272491,0.059534883720930236,0.03153153153153153,0.1726805603119503,0.7241303200203879,0.0018387186612579323,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2013,2013-12-31,2014-02-20,1075000000.0,5535000000.0,1998000000.0,1.485,3846000000.0,0.6948509485094851,14979000000.0,6196000000.0,2410000000.0,1294000000.0,8746000000.0,0.0,2892000000.0,21421900044.41492,18.721861308354736,1.8624420401854713,0.43387409039321717,1.0489025177533893,0.09764022266467984,18.721861308354736,0.17349903163331182,2.769810306127357,14.261302366897601,2.4743221504865915,0.0,0.0,0.0,0.36951732425395556,1.3748068006182381,0.0717671406635957,13.103333371294804,0.6948509485094851,0.1975806451612904,4.763272474136447,1.7321249226289785,0.9021084640359203,0.17650657693484245,0.13997879109225875,0.07708894878706199,1.832571415482877,1.524157239235354,0.7126066993461078,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2012,2012-12-31,2013-02-14,943000000.0,4487000000.0,1855000000.0,1.24,3269000000.0,0.7285491419656787,12930000000.0,6291000000.0,2730000000.0,946000000.0,6637000000.0,0.0,2075000000.0,15389750257.649271,18.02966253492871,2.8858350951374208,0.4054911059551431,0.8334128119535845,0.1012861556358665,18.02966253492871,0.1498966777936735,2.5290283614105795,12.033669414262217,1.8038070668652473,0.0,0.0,0.0,0.34702242846094355,2.464059196617336,0.07293116782675947,11.103473833316313,0.7285491419656787,-0.11428571428571424,23.176176001549063,9.204353409752914,1.2513129434446222,0.08894070619586943,-0.16696113074204946,0.0311284046692607,1.7264548525368737,1.0662451538208162,0.6407507890638331,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2011,2011-12-31,2012-02-17,1132000000.0,4235000000.0,1799000000.0,1.4,3002000000.0,0.7088547815820543,11913000000.0,6517000000.0,2431000000.0,746000000.0,5394000000.0,0.0,1132000000.0,14303187711.023788,12.316560359083393,3.2587131367292224,0.35633341727524553,0.6513733312874022,0.12159203164056077,12.316560359083393,0.17369955500997392,2.622476437077636,9.811119886063416,1.7041871583587214,0.006183745583038869,0.0,0.0006302792805358346,0.3554939981532779,2.8016085790884717,0.09502224460673214,10.658529473151429,0.7088547815820543,0.8064516129032256,27.057906557541774,5.518615885460187,0.5172317054388212,0.11185185185185186,0.7335375191424196,0.32279411764705884,2.7958690266965056,0.30749623320193026,0.2513410563706714,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2010,2010-12-31,2011-02-18,653000000.0,3773000000.0,1360000000.0,0.775,2700000000.0,0.7156109196925523,11019000000.0,6225000000.0,1735000000.0,785000000.0,4786000000.0,0.0,0.0,21926436800.0,10.931792638381568,2.210191082802548,0.32834195480533623,0.5812048192771084,0.0956101705873117,10.931792638381568,0.1048995983935743,4.9759970315398885,28.7510517611026,3.01597378313253,0.04747320061255743,0.0,0.0016511813552777253,0.3424085670206008,1.7146496815286625,0.05926127597785643,30.33026946688207,0.7156109196925523,0.1923076923076923,18.312464803257615,4.346438392595313,0.3389475180805586,0.10159118727050184,0.16607142857142856,0.10121457489878542,10.409623892002458,4.25775497989168,0.36502201381543325,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
2009,2009-12-31,2010-02-22,560000000.0,3516000000.0,1235000000.0,0.65,2451000000.0,0.697098976109215,10965000000.0,6208000000.0,1680000000.0,790000000.0,4746000000.0,0.0,-376000000.0,16451656793.56,10.988666075983383,2.1265822784810124,0.32941176470588235,0.5818298969072165,0.06818810361482436,10.988666075983383,0.09020618556701031,3.828969508976109,24.04045855992857,2.168598065972938,0.0,0.0,0.0,0.320656634746922,1.8139240506329113,0.05107159142726858,24.43313392660617,0.697098976109215,0.32653061224489804,7.402932730952072,4.525459931169799,0.4165472758436351,0.01322860686233981,0.7665615141955836,0.1684011352885525,13.073485698278189,4.068767743691341,0.35365329969468495,Entertainment,Communication Services,13.275,32339361312,22096022,WBD
