Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,444050000.0,5243242000.0,647101000.0,9.9,1716684000.0,0.3274088818,2888351000.0,1043634000.0,1093645000.0,857933000.0,1844717000.0,0.0,1240996000.0,5381277620.0,23.40458836985042,1.2747440650959923,0.29807838451767116,0.8249587499065765,0.24641412972985305,23.40458836985042,0.42548441311800883,0.8744297173390051,10.325068393198965,4.393155665683563,0.0,0.0,0.0,1.8153063806995757,1.2473211777609674,0.1537382402623504,8.004117623439495,0.32740888175674515,0.4537444933920706,2.591453195963692,1.8270183912788378,0.9890656914200366,0.3108450589148909,0.3563417107529903,0.35377344675082323,3.080182664722767,1.4713929365388563,0.4836779974882577,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
2021,2021-12-31,2022-02-24,327388000.0,3984235000.0,477998000.0,6.81,1309601000.0,0.328695722,3131906000.0,1162027000.0,1349068000.0,969390000.0,1969879000.0,101722000.0,796946000.0,6519447050.0,24.368816189577434,1.3916669245608062,0.2768502630666438,0.746169409144538,0.1716389717207336,24.368816189577434,0.2817387203567559,1.4640968843454265,17.817714913191686,5.019940199324112,0.0,26.293564813904563,0.0,1.2721438638324394,1.2479786257337089,0.10453315010092895,23.17627446929394,0.32869572201438924,3.6013513513513513,2.110224416584342,1.1059771524406994,1.5999809984478264,0.6540002374402926,3.632958324488785,2.202344822965866,1.2945526652541168,0.8529317293629102,0.8065622180573601,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
2020,2020-12-31,2021-02-26,70665000.0,2393714000.0,149265000.0,1.48,791778000.0,0.3307738518,2353507000.0,819677000.0,533735000.0,422957000.0,1533830000.0,38846000.0,469558000.0,4162956000.0,17.284012314439945,1.2619131495636673,0.40598179652748007,1.1656798958614185,0.06169607763085967,17.284012314439945,0.08621078790791983,1.3521615364241508,45.80326894502229,3.9487359045087276,0.0,41.23811975492972,0.0,1.0170838667571416,1.1332050302985883,0.030025404640819,14.866013852400286,0.3307738518469625,-0.3833333333333333,-0.13524689037496618,0.6395798878323454,1.3613599874770261,0.06498355672425736,-0.380066322770818,-0.15628974366221066,-0.4626073404358999,0.21352861311180063,0.4689015402219457,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
2019,2019-12-31,2020-02-25,113988000.0,2222107000.0,176915000.0,2.4,743465000.0,0.3345765978,1931646000.0,736742000.0,560499000.0,378105000.0,1194904000.0,36046000.0,400047000.0,3549452240.0,15.774708804385064,1.4823898123537114,0.37393549335644316,0.9804124103146014,0.0868237946782211,15.774708804385064,0.15471901968395993,1.3096247120413194,25.530110537951362,3.9499936748549698,0.0,41.02097320090995,0.0,1.150369684714487,1.3445577286732522,0.059010812540185933,15.446201991465148,0.33457659779659576,-0.17525773195876296,2.4169211699911832,1.1356502261507042,1.8590856619902605,0.06760934715522923,-0.19580079158465089,-0.12775849488236338,0.10564527081635963,0.1992269666167022,0.6830502896973099,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
2018,2018-12-31,2019-02-21,141741000.0,2136074000.0,202828000.0,2.91,696383000.0,0.3260107093668103,1492721000.0,638990000.0,482166000.0,307270000.0,853731000.0,0.0,286059000.0,3110791860.0,13.489054484811383,1.5691932176912813,0.29517036338337843,0.6895366124665487,0.1426436054636442,13.489054484811383,0.22182037277578678,1.2565299048628464,18.936234822669515,4.200442667334387,0.0,0.0,0.0,1.4309934676339382,1.4015979431770105,0.09495478391474362,14.08154401464794,0.3260107093668103,0.08582089552238804,3.175995411634137,1.0483801834958755,1.8473946748233487,0.08063697687374208,0.06927533607930114,-0.04524571643758238,0.7364764217375405,0.4647457466623103,0.8428888472105474,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
2017,2017-12-31,2018-02-16,132558000.0,1988454000.0,212440000.0,2.68,644419000.0,0.3240804162429707,1253957000.0,562527000.0,474153000.0,265272000.0,691430000.0,0.0,142229000.0,2659190750.0,11.766624134540967,1.787421966886818,0.25506696003132484,0.5685824858184585,0.1655647299399882,11.766624134540967,0.23564735559359817,1.184083086659284,17.761996635435054,4.185567537202659,0.0,0.0,0.0,1.5857433707854416,1.5929046412738623,0.10571175885616492,26.534600993993216,0.3240804162429707,0.24651162790697687,5.736468335948599,0.8152032664116782,1.6899423756346927,0.03984838411938218,0.25246130879268314,0.10858311764214745,2.881900101104145,0.8669955951149215,1.1326407206796028,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
2016,2016-12-31,2017-02-17,105838000.0,1902225000.0,191632000.0,2.15,619724000.0,0.32578901023801077,1186881000.0,449383000.0,450628000.0,274790000.0,737498000.0,0.0,9671000.0,2195843700.0,9.372690109706754,1.6398995596637431,0.30579476796747107,0.8076451490154278,0.14172787605173287,9.372690109706754,0.23551847755700595,0.9691407167921777,17.41835352141953,4.10234410291444,0.0,0.0,0.0,1.6027091174262627,1.463637686960952,0.08917321955613074,16.775319168297013,0.32578901023801077,0.27976190476190477,4.3544877510646405,0.7843175721811624,1.75759205322703,0.32035119939151574,0.2924252970411889,0.4869140822011344,2.0808199404392496,0.802255371763632,0.9784743205833122,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
2015,2015-12-31,2016-02-24,81891000.0,1463065000.0,128879000.0,1.68,469363000.0,0.3208080297184336,880432000.0,347860000.0,375628000.0,251017000.0,532572000.0,0.0,-96167000.0,1684565202.475,7.31951604418727,1.4964245449511389,0.24816226579679065,0.628097510492727,0.1538964970407457,7.31951604418727,0.2354136721669637,1.008602627002218,18.01969938668474,4.242083603964239,0.0,0.0,0.0,1.6617580914823633,1.362720453196397,0.09301229396478093,50.35836612206941,0.3208080297184336,1.4347826086956523,2.154686330356756,0.5561937286323566,0.6618027368250269,0.4847762062780553,1.465334015714845,0.8979868341604936,3.186314677370159,0.34351556685466045,0.6732986582447212,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
2014,2014-12-31,2015-02-25,33217000.0,1036027000.0,67903000.0,0.69,316117000.0,0.30512428730139274,681916000.0,256581000.0,282670000.0,178295000.0,425335000.0,0.0,-178058000.0,1060780400.0000001,5.517396353001892,1.5854062088112397,0.2381158383143965,0.6328410911174249,0.0917686781801977,5.517396353001892,0.129460092524388,0.8797824767115144,27.440118011861397,3.5524002166957027,0.0,0.0,0.0,1.5192882994386405,1.2972489413612271,0.04871127822195109,106.6805243445693,0.30512428730139274,0.0,1.190676873555206,-0.04367706055237537,0.053299396251297704,0.06336450484391819,0.008623569064464215,0.03665536930170071,2.0854431031505465,0.0019439154249862496,0.6233043191927149,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
2013,2013-12-31,2014-02-21,32933000.0,1011816000.0,65502000.0,0.69,297280000.0,0.2938083604133558,592234000.0,217742000.0,230099000.0,140292000.0,374492000.0,0.0,-211275000.0,818982100.0,4.737332201988556,1.6401434151626608,0.2683162398646481,0.7297903022843549,0.10257183205968282,4.737332201988556,0.1512478070376868,0.6677657795488507,20.516081134424436,3.103012280588954,0.0,0.0,0.0,1.708473339929825,1.314486927265988,0.05560808734385395,13.624845735027224,0.2938083604133558,0.8648648648648647,-0.3039683852458648,-0.39639544828414297,-0.44354065792650604,0.09942048173611394,0.921860410830999,0.2279629560196468,1.4801455436423787,0.1127954485024413,0.07555083846913621,Medical Care Facilities,Healthcare,111.09,4404196377,693172,AMN
