Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-02,2023-03-31,435402000.0,63457205000.0,748609000.0,2.13,2295442000.0,0.0361730713,58766183000.0,511137000.0,39989641000.0,45071097000.0,58255046000.0,16955245000.0,3691314000.0,32392814760.000004,35786219760.0,2.5264289527274166,0.8872568821655261,0.08393961881104307,9.65066312945453,0.11497957698709818,2.5264289527274166,0.8518303312027891,0.5104670897496983,18.59937182190252,63.37403623686018,0.23372882990891175,3.6072473738952167,0.003141622633105194,1.07982519470424,0.4666073026800302,0.007409057008177645,61.50682375905244,0.036173071284813126,-0.0858369098712447,0.6410842305557903,0.6755172682489538,-0.8262636738442222,0.0696608919207457,-0.09243035362536348,0.18236954368918237,-0.5397427208706335,0.3584629139666448,-0.8554965300907011,Medical Distribution,Healthcare,ABC
2023Q1,2023,Q1,2023-02-01,2022-12-31,479745000.0,62846832000.0,633143000.0,2.33,2145953000.0,0.0341457625,57906893000.0,73559000.0,40708125000.0,44760623000.0,57833334000.0,16779873000.0,3357678000.0,33810142720.0,37762241720.0,0.36052678011292344,0.9094628776726364,0.09747205742846538,76.7316575809894,0.08884690449928938,0.36052678011292344,6.5219075843880425,0.5379768819532542,17.61880932578766,459.6329846789652,0.20784583476638632,3.617481431474481,0.002949203758936395,1.0853083069057081,0.45396155455655746,0.008284764993348893,53.298625087293665,0.03414576251035215,0.6642857142857145,-0.4043673949226697,0.6618459151089302,-0.9726181795424191,0.0807802739681873,0.6277053780149761,0.39299567234813065,1.581492288142127,0.3257250648367129,-0.9748626726639842,Medical Distribution,Healthcare,ABC
2022Q4,2022,Q4,2022-11-22,2022-09-30,294737000.0,61174149000.0,454519000.0,1.4,1985559000.0,0.0324574846,56560616000.0,-289784000.0,39589758000.0,43477955000.0,56489343000.0,15556394000.0,2977646000.0,28043353260.000004,30357997260.000004,-1.398422947370453,0.9105708398658584,0.1008269252230209,-19.679599287745354,0.06559348031615019,-1.398422947370453,-1.0170920409684454,0.45841836328609986,23.786760111557086,-96.77329755956161,0.327234110410298,3.804775708303608,0.0034392463378325674,1.0815679411978116,0.5023434059858611,0.005210993458769968,28.301348351572944,0.0324574846149474,-0.27083333333333337,1.9018895140545624,0.6488702864679161,-1.148008033294594,-0.014791335978671896,-0.2757664068566261,-0.3246284125642096,1.2305529366923769,0.34532384995505533,-1.1010250056431496,Medical Distribution,Healthcare,ABC
2022Q3,2022,Q3,2022-08-03,2022-06-30,406964000.0,60064601000.0,672991000.0,1.92,2015369000.0,0.033553357,57173630000.0,517864000.0,39744526000.0,43154310000.0,56655766000.0,15823360000.0,2779357000.0,29553049799.999996,32580513799.999996,2.4791823252028626,0.9209862467966698,0.10602260167843112,11.70519093816137,0.0779938238295813,2.4791823252028626,0.7858511114887307,0.49202107910447945,18.154584803569847,57.067202586007134,0.23912680237072567,3.668578102248827,0.0032929257947516472,1.050564762111484,0.5018812025959863,0.007118036759254222,100.10076719065957,0.0335533569930815,-0.267175572519084,7.461222867167092,0.6245060573442144,-0.7876895626395385,-0.09830117937612971,-0.2670550837918396,-0.13736465865204056,0.3530366040170751,0.33292154277675357,-0.8260878091127094,Medical Distribution,Healthcare,ABC
2022Q2,2022,Q2,2022-05-04,2022-03-31,555245000.0,57719446000.0,780157000.0,2.62,2235080000.0,0.0387231714,57308153000.0,550309000.0,39409740000.0,42797581000.0,56402088000.0,15514851000.0,2469709000.0,32372139240.0,35867752240.0,2.6299870008220068,0.9208403624494571,0.11266061916181455,11.73226678102666,0.08490049187873727,2.6299870008220068,1.0089695062228674,0.5608532562838527,14.575610424227143,58.82538581051737,0.17538564057308034,3.576210045459025,0.003008204038603412,1.0071768671379098,0.49552155763196054,0.009688761038939783,236.40860303944265,0.03872317139010655,0.2300469483568076,0.40361813683786274,0.6162158676783939,-0.7736850190769157,0.0848012409487861,0.2354811577691938,0.1955952712995344,19.627585944302574,0.343170889925953,-0.8100948824268706,Medical Distribution,Healthcare,ABC
2022Q1,2022,Q1,2022-02-02,2021-12-31,449416000.0,59628810000.0,652526000.0,2.13,2060359000.0,0.0345530793,57577564000.0,241546000.0,39378885000.0,41613605000.0,56976443000.0,16293933000.0,2019077000.0,27714873949.999996,31227092949.999996,1.158188487449354,0.9462983319998352,0.11603651727954312,27.659741829713596,0.07105237727355306,1.158188487449354,1.8605814213441747,0.464789989100906,15.417160242403474,114.7395276676078,0.22371477650995958,3.5331218681210976,0.0036276910434947154,1.0356257864608513,0.4925834952295049,0.007805401423373868,35.36323425458071,0.0345530792917048,0.024038461538461453,0.9057677763997762,0.6379214440265591,-0.8803478229718532,-0.0043741914970008376,0.026771883810298425,0.16129525979053025,0.16081211078208232,0.33566751031443937,-0.9194350375362239,Medical Distribution,Healthcare,ABC
2021Q4,2021,Q4,2021-11-23,2021-09-30,437698000.0,58912421000.0,561895000.0,2.08,2069411000.0,0.035126904732025864,57337805000.0,223354000.0,38802609000.0,41358641000.0,56753394000.0,15368352000.0,1670513000.0,24833655000.0,28970437000.0,1.0743338143338144,0.938198356179063,0.11657097790890321,29.925248708328482,0.06409455683271725,1.0743338143338144,1.9596604493315544,0.421535129238705,14.184240617960329,111.18518137127609,0.2115773889759606,3.6987056256910305,0.003729092636585311,1.0274620906747303,0.5062108302833258,0.007633672059821613,29.38869737173775,0.035126904732025864,0.4857142857142859,2.205491460384298,0.6496475073732636,-0.889680442895737,0.09596675362751733,0.4983397347683502,-0.09477918634117737,0.9137012563100487,0.38784089423112156,-0.9223216999503746,Medical Distribution,Healthcare,ABC
2021Q3,2021,Q3,2021-08-04,2021-06-30,292122000.0,53405695000.0,620727000.0,1.4,1888206000.0,0.03535589228826626,55930936000.0,37962000.0,37259766000.0,39589838000.0,55522495000.0,14996364000.0,1325422000.0,23602800440.0,28152375440.0,0.18414210597799724,0.9411446947572758,0.12699218908119114,187.10268162899743,0.04477973089176075,0.18414210597799724,7.6951161688003795,0.44195287487598467,20.19943759798988,621.7480754438649,0.3138277842819096,3.4353319911413194,0.0038841153715232614,0.9548507287630588,0.5178715810860353,0.005222905620603238,21.737224854120004,0.03535589228826626,-0.3333333333333334,-0.1262830926011085,0.5149799320435406,-0.9788661292617572,0.23140041516100696,-0.3288671091536919,-0.005798057810800725,0.12291896804421923,0.31243188328487614,-0.9870077206005431,Medical Distribution,Healthcare,ABC
2021Q2,2021,Q2,2021-05-05,2021-03-31,435267000.0,49154171000.0,624347000.0,2.1,1533381000.0,0.031195338438318898,47003250000.0,-281756000.0,35469149000.0,32996446000.0,47106032000.0,12954676000.0,1124976000.0,24194432120.0,23744249120.0,-1.3749829198305648,1.0749384645849436,0.13171423252647424,-21.97290208549241,0.08094326391838041,-1.3749829198305648,-1.5448366671872116,0.4922152408999025,13.896316582695219,-85.87015758315705,0.20966900775845632,3.675953763722072,0.003772024883549943,1.0457611122635138,0.639668799482223,0.009260359655981236,-44.795793632719565,0.031195338438318898,0.16022099447513813,-0.2691763051302853,0.3966996427185128,-1.1304336236892305,0.05588026689987123,0.1611919593431952,0.14092663387107385,0.6197595716311686,0.2813940551480604,-1.0945542049620742,Medical Distribution,Healthcare,ABC
2021Q1,2021,Q1,2021-02-04,2020-12-31,374845000.0,52516556000.0,547228000.0,1.81,1452230000.0,0.02765280343212148,45846768000.0,-697222000.0,34700221000.0,35044451000.0,46358316000.0,13178958000.0,780971000.0,20009810080.0,18819004080.0,-3.4063503075487462,0.9901773322115961,0.0807060598033868,-5.306935237270195,0.1307360521372398,-3.4063503075487462,-0.5376264661757661,0.3810190843436116,13.345389480985475,-28.69933834560585,0.24304179060678413,3.8746861474177243,0.004552916776109651,1.1454800041739037,0.5734096390895095,0.008176039802849353,23.888231716853124,0.02765280343212148,1.0762426284751474,0.14289591008263594,0.4410793701017865,-1.5402392629726183,0.07824422521637572,1.0773502746141617,1.0895167243920756,-0.5360873220497778,0.3842677912571961,-1.2587105249371788,Medical Distribution,Healthcare,ABC
2020Q4,2020,Q4,2020-11-19,2020-09-30,-4846072000.0,49244768000.0,-6113137000.0,-23.74,1346847000.0,0.02735005270001475,44274830000.0,-1018924000.0,33055702000.0,33853077000.0,45114466000.0,12589278000.0,518335000.0,19780790480.0,19302564480.0,-4.992425059041422,0.9764460110967166,0.09304428723949928,-4.043010077297227,-1.5547319803639053,-4.992425059041422,4.756068166026122,0.4016830880389161,-1.0204548384753673,-19.41341108856009,-0.017914302552665334,3.804659885975987,0.004388803374049994,1.1122519950951817,0.5592541853728688,-0.1094543333085638,16.7540676369747,0.02735005270001475,-17.836879432624112,-14.828313704041575,0.44316940462206017,-2.6718776651107037,0.09882468695847978,-17.742982113675076,-16.100466614463812,-14.056158039273638,0.34767221506823864,-1.5283945145128002,Medical Distribution,Healthcare,ABC
2020Q3,2020,Q3,2020-08-05,2020-06-30,289439000.0,45366777000.0,404831000.0,1.41,1225716000.0,0.02701792106589366,40789703000.0,3857252000.0,29918572000.0,30631571000.0,36821752000.0,11849201000.0,5451221000.0,20522213580.0,21242292580.0,18.940222141475246,0.9767233943045233,0.1015048087013529,1.073393960259791,0.04229130507307971,18.940222141475246,0.0750376174540839,0.4523621675835601,17.72585378957224,5.320423342835781,0.29789696620013195,3.725235228940753,0.0042014473567329475,1.1122115059283466,0.5407719702002878,0.0070958839783658145,-105.4486922072984,0.02701792106589366,-0.6961206896551724,0.4557108543465105,0.42740898477446143,1.6368652601965117,-0.11698737921500288,-0.6985880115841575,0.30795276480946,5.17232094443853,0.2585050866084867,0.6219891557317646,Medical Distribution,Healthcare,ABC
2020Q2,2020,Q2,2020-05-07,2020-03-31,960277000.0,47417639000.0,309515000.0,4.64,1388107000.0,0.029274064024992892,42042262000.0,3590590000.0,31180650000.0,32111790000.0,38337149000.0,11102566000.0,5248005000.0,18175245000.0,18628501000.0,17.483517553683594,0.9710031736007242,0.0985958843032756,1.1544604090135604,0.14067529947333032,17.483517553683594,0.26744267655176446,0.38330134910344227,4.731771405542359,5.061910438117413,0.09107059733805975,4.145846284543591,0.004811654533405189,1.1278565125729914,0.5792763966132065,0.022840754857576407,23.42714160501147,0.029274064024992892,4.155555555555555,3.005922884031109,0.5565592141186276,1.0094519552856671,0.12742951265986255,4.117656150074611,0.17491088951058506,1.4733003127923092,0.35279861109472777,0.504487261873771,Medical Distribution,Healthcare,ABC
2020Q1,2020,Q1,2020-01-30,2019-12-31,187640000.0,47864742000.0,263437000.0,0.9,1231214000.0,0.025722775231923324,40016738000.0,2954626000.0,28954816000.0,30630456000.0,36947657000.0,11686466000.0,4375181000.0,17514800160.0,18450799160.0,14.342287678148422,0.945294970469914,0.10417148444233511,1.4108733220380516,0.03005300037162499,14.342287678148422,0.06350719177317196,0.36592279469510147,23.335642933276485,5.92792460365542,0.44280537198891495,3.9903875132140034,0.004743873709147704,1.1961180344085018,0.5158728293173305,0.004689037872102419,231.96874591086683,0.025722775231923324,0.4285714285714286,1.9997096980301738,0.5180538138649099,0.779912463225941,0.03922980374547262,0.4148802207828441,0.46483282455057523,-0.19446689348715193,0.331034061415935,0.4816983270432179,Medical Distribution,Healthcare,ABC
2019Q4,2019,Q4,2019-11-19,2019-09-30,132619000.0,45637802000.0,179841000.0,0.63,1184737000.0,0.025959554318588787,39171980000.0,2878917000.0,28132054000.0,29581294000.0,36178774000.0,11060254000.0,4235491000.0,17122911070.0,17921609070.0,13.842344659797384,0.9510082283756756,0.10652747193274376,1.4494658929034772,0.023326498351375277,13.842344659797384,0.046065586468800594,0.37519140536172185,32.278389729224315,5.947691812580912,0.6327147693769369,4.019172163677253,0.004900451778144989,1.165062424722978,0.5328053938411214,0.0033855577379545278,28.857201479017203,0.025959554318588787,-0.5594405594405594,1.10746524314908,0.5566466209680646,0.5851045392634042,-0.03776845925120956,-0.5608046125467365,-0.5577977545771514,-0.029130596927035374,0.27745028698466045,0.4214216398841908,Medical Distribution,Healthcare,ABC
2019Q3,2019,Q3,2019-08-01,2019-06-30,301959000.0,45239265000.0,406694000.0,1.43,1231239000.0,0.02721615835270533,38478538000.0,2989422000.0,27401778000.0,28788871000.0,35371341000.0,11247776000.0,4186782000.0,17948650950.0,19133793950.0,14.255368255406404,0.9518184301148871,0.10875418395574177,1.3998364901308682,0.046131778391622656,14.255368255406404,0.10100915829213808,0.39674939347489396,14.860172200530537,6.004053944207275,0.2802897082054186,3.9125980104866955,0.004715451887485727,1.1757012441584969,0.5206383049894523,0.007847465514412216,35.998818568362786,0.02721615835270533,9.999999999999998,26.432663715057803,0.6045674774066168,0.6199629523363757,-0.13582466050327213,10.128026533996684,7.550278566172606,-0.11214581405816479,0.26160105316288573,0.6360794204873879,Medical Distribution,Healthcare,ABC
2019Q2,2019,Q2,2019-05-02,2019-03-31,27135000.0,43319602000.0,47565000.0,0.13,1424756000.0,0.032889406509321116,38810310000.0,2921215000.0,27622183000.0,29211899000.0,35771979000.0,11373730000.0,3969459000.0,16682770060.0,18099493060.0,13.848952752993828,0.9455798474450429,0.11060135824733171,1.4694135830467803,0.009854416014246506,13.848952752993828,0.009288943128116211,0.3851090335502159,153.70158522203795,5.710901135315272,3.12854247282108,3.68347463848711,0.005088663315185679,1.1161879923144133,0.5168448994021237,0.0006991698855278404,30.773829727969837,0.032889406509321116,-0.9293478260869564,-0.83611642000362,0.6556782724216236,0.4807980378191536,0.0980101419565653,-0.9310685580157093,-0.900454770908893,-0.9557395337229958,0.1957940422792522,0.3137392951008603,Medical Distribution,Healthcare,ABC
