Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-22,1698820000.0,238587006000.0,2366378000.0,8.04,8296367000.0,0.0347729205,56560616000.0,-289784000.0,39589758000.0,43477955000.0,56489343000.0,15556394000.0,2977646000.0,30527159760.000004,-1.390037990713381,0.9105708398658584,0.1008269252230209,-19.679599287745354,0.3337281394620326,-1.390037990713381,-5.862366452254093,0.11824833310494706,16.60712480427591,-97.35705132098393,0.2305641562967236,14.803600307372005,0.01388344815939236,4.218253316052993,0.5023434059858611,0.03003538716763622,12.784529316603,0.0347729205336522,0.08795669824086597,3.882295728671242,0.6319335822876058,-1.147035737764983,0.19488615381779195,0.10317858191140908,0.005174163419628858,1.0022050331243502,0.33930478897489036,-1.0976001432304618,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
2021,2021-09-30,2021-11-23,1539932000.0,213988843000.0,2354197000.0,7.39,6943228000.0,0.0324466823,57337805000.0,223354000.0,38802609000.0,41358641000.0,56753394000.0,15368352000.0,1670513000.0,28733806550.0,1.084669214594088,0.938198356179063,0.11657097790890321,29.925248708328482,0.23693960014722296,1.084669214594088,6.894579904546147,0.11494535979149156,15.972799156066632,110.12574008076865,0.23809363010834245,13.472206714161674,0.014906193196444975,3.732072460743832,0.5062108302833258,0.02685718436553335,11.038129030694646,0.03244668227866441,1.4451807228915663,0.11136360042391272,0.501686743726114,-0.8919071649380986,0.3373234070714985,1.4529800638788926,0.15674783533298675,-0.017537585253631055,0.3481646185121549,-0.9194226959674214,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
2020,2020-09-30,2020-11-19,-3399558000.0,189893926000.0,2035186000.0,-16.6,5191884000.0,0.0273409693,43947863000.0,-839636000.0,33019853000.0,33853077000.0,44787499000.0,12589278000.0,518335000.0,19369342360.0,-4.100125498698622,0.975387052704249,0.09373652593756379,-4.906316546694043,0.3984721788376071,-4.100125498698622,4.048847357664512,0.10451923754528093,-5.838279082163035,-23.638300835123793,-0.10106549145506563,14.671376865297598,0.017310835955725107,4.320891006691269,0.5581952269804012,-0.07735434143862695,10.802203135689572,0.027340969294615564,-5.108910891089109,-25.803309230217582,0.4853548403304084,-2.40950551183795,0.01042599203785212,-4.974394556709709,0.004856940705034046,-10.946104171667486,0.3222713790858038,-1.4337039574873593,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
2019,2019-09-30,2019-11-19,855365000.0,179589121000.0,2025349000.0,4.04,5138312000.0,0.0286114881,39171980000.0,2993206000.0,28132054000.0,29581294000.0,36178774000.0,11060254000.0,4235491000.0,18101582450.0,14.242171627054933,0.9510082283756756,0.10652747193274376,1.3941212198559003,0.2496143607737311,14.242171627054933,0.28576883782806795,0.0963470635284194,20.228656129254762,5.780719552880757,0.3962916415799103,15.772766972621064,0.019590606466773235,4.584632203937611,0.5328053938411214,0.021836144100961963,8.507658541814072,0.028611488109015246,-0.46347941567065076,2.3469445026933338,0.6249051150774635,0.6547608416829886,0.11404138093717323,-0.48422429985437815,0.4029022951682673,-0.39515773796160925,0.23482174747155254,0.41930524798996305,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
2018,2018-09-30,2018-11-20,1658405000.0,167939635000.0,1443685000.0,7.53,4612317000.0,0.027464136146300427,37669838000.0,2932824000.0,25894372000.0,27869687000.0,34619877000.0,11918508000.0,3720582000.0,22034015880.0,13.461224939413968,0.9291231724274478,0.11442016289000234,1.4696377961991582,0.2735476543864421,13.461224939413968,0.565463525939504,0.12037862818982546,12.19023271155116,6.8931319710968,0.20082006506251487,13.70367146626071,0.016473849992397833,4.458199023845019,0.4954035544066211,0.04402474467769147,18.806302720895424,0.027464136146300427,3.0267379679144386,3.055371759079582,1.0249234174598236,0.3408563713147642,0.014587543076311889,3.550007682093041,0.3615276957811725,13.289919580628803,0.23470960929806373,3.627582925014539,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
2017,2017-09-30,2017-11-21,364484000.0,153143826000.0,1060342000.0,1.87,4546002000.0,0.029684526753301826,35316470000.0,2064461000.0,24303299000.0,26818165000.0,33252009000.0,11461428000.0,2395218000.0,19077471250.0,9.453742415569549,0.906225276785343,0.09746316661886083,1.6672899124759442,0.07646422800393085,9.453742415569549,0.1765516519808318,0.11799712546034993,49.578393701781145,8.753147310605527,0.878694263671382,12.965035770411854,0.01772333062980647,4.336328800698371,0.47499293855489366,0.010320510515348788,17.413334589266494,0.029684526753301826,-0.7041139240506329,-0.4128970678162243,1.231235534993755,-0.026785321457284336,0.06398811404561994,-0.744746412461684,-0.30504648788090505,0.37256518271257494,0.33353662543204493,0.09840571833334347,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
2016,2016-09-30,2016-11-22,1427929000.0,146849686000.0,1525774000.0,6.32,4272606000.0,0.029095097962960576,33656200000.0,2129404000.0,22851847000.0,25281308000.0,31526796000.0,10723920000.0,2303941000.0,18605570680.0,10.034607881021271,0.9039028755948861,0.12495177708713402,1.9749197428012721,0.24726604076062747,10.034607881021271,0.6705768374625013,0.116731612759458,12.004799034125647,8.050140170676865,0.2020247505303135,13.295239054375639,0.016828665765751212,4.363228350199964,0.4714039321066774,0.04242692282551209,6.3164157455688,0.029095097962960576,11.193548387096774,1.5946623885130853,1.3505322367677646,-0.04629401109167366,0.2106055767793902,11.586112820360746,2.6556868006804515,2.5850106388222764,0.8179091731490651,-0.000464818657247999,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
2015,2015-09-30,2015-11-24,-134887000.0,135961803000.0,417370000.0,-0.62,3529313000.0,0.0259581214879888,27736157000.0,633520000.0,20334488000.0,22700765000.0,27102637000.0,9755094000.0,1181623000.0,22013098140.0,2.908910581947416,0.8957622353255495,0.12593842759110427,5.513713852759187,-0.04976404256910075,2.908910581947416,-0.21291671928273773,0.15215664755490188,-153.3690581004841,32.65483669023867,-1.882457167851609,13.575726692126185,0.012274034874871982,4.901969764592838,0.45771113880963926,-0.0048632187941537825,5.608199357296721,0.0259581214879888,-1.52991452991453,-1.2745483308125736,1.2604501237822066,-0.7220782869700257,0.18339365456821866,-1.4878654822702218,-0.4641435695174121,-1.2178606705924222,0.9862586419182955,-0.700542456894421,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
2014,2014-09-30,2014-11-25,276484000.0,119569127000.0,778884000.0,1.17,2982366000.0,0.024942609140234,21532183000.0,1956899000.0,16800205000.0,17250160000.0,19575284000.0,8593852000.0,1570429000.0,17762588100.0,8.606785505372372,0.9739158941134459,0.09268135980453074,1.0197930501267567,0.08311330299277868,8.606785505372372,0.14128680120946457,0.14699002611267706,63.56776196814281,8.981285748523556,0.7757013064047106,13.566298442188671,0.012202746838774278,5.553042485288184,0.47080119836569634,0.012840500194522776,14.662157127411788,0.024942609140234,-0.36413043478260876,-0.273924277934791,1.202719636300181,-0.04767279151490775,0.1892269737170027,-0.36250971277844257,-0.133031091975837,-0.5311062173181237,0.7862509614633215,-0.1819966480954706,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
2013,2013-09-30,2013-11-26,433707000.0,87959167000.0,898399000.0,1.84,2507819000.0,0.02851117268993691,18918638000.0,2319745000.0,14393651000.0,14870635000.0,16598893000.0,6981494000.0,1508414000.0,14283793700.0,10.039274323031847,0.9679244363135804,0.0738216990039135,0.6020515185936385,0.14468181539164152,10.039274323031847,0.1869632222507215,0.16050849708478934,32.552376835052236,6.0860972650011105,0.4512631799809549,12.239693681610268,0.013862679897924902,4.649339291760855,0.48975218610368687,0.022924853258463954,24.10585000213429,0.02851117268993691,-0.3428571428571428,1.4067866669166376,0.7424434401148334,0.19018621890077986,-0.06042453293209916,-0.3967796313141007,-0.28284591707058515,-0.16797346651932732,0.37832347885732537,-0.04083255953266611,Medical Distribution,Healthcare,192.83,39001604513,1318968,ABC
