Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,10000000.0,8473000000.0,-24000000.0,0.0,8473000000.0,1.0,225716000000.0,5462000000.0,98958000000.0,38000000.0,220189000000.0,0.0,-637000000.0,-959000000.0,0.0,2604.157894736842,0.013982172287299083,0.5778103258879531,0.0001619109813424582,0.0,0.001830831197363603,0.0,0.0,0.0,10.4,0.0,,0.03753832249375321,2633.6052631578946,4.4303460986372257e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.18636236348361804,1.0970873786407767,0.52,0.0,0.0,0.0,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
2021,2021-12-31,2022-02-24,-103000000.0,7142000000.0,-50000000.0,0.0,7142000000.0,1.0,259840000000.0,16142000000.0,110092000000.0,0.0,4219000000.0,0.0,-642000000.0,-1317000000.0,0.0,0.0,0.012149784482758622,0.1955767562879445,-0.0012829481001407008,0.0,-0.00638086978069632,0.0,0.0,0.0,-0.8640776699029126,0.0,,0.027486145320197046,0.0,-0.00039639778325123155,0.0,1.0,0.0,0.0,0.0,0.0,-0.16006115488651065,0.9024621212121212,0.9596774193548387,0.0,0.0,0.0,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
2020,2020-12-31,2021-02-24,-1056000000.0,8503000000.0,-1240000000.0,0.0,8503000000.0,1.0,247869000000.0,18023000000.0,106003000000.0,0.0,5056000000.0,0.0,-534000000.0,-672000000.0,0.0,0.0,0.013862161060882967,0.1906452865782611,-0.04300250233815269,0.0,-0.05859179936747489,0.0,0.0,0.0,-0.041666666666666664,0.0,,0.03430441079763907,0.0,-0.00426031492441572,0.0,1.0,0.0,0.0,0.0,0.0,0.29737564845895637,-0.43673469387755104,-0.43187066974595845,0.0,0.0,0.0,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
2019,2019-12-31,2020-02-26,-735000000.0,6554000000.0,-866000000.0,0.0,6554000000.0,1.0,227259000000.0,16172000000.0,90795000000.0,0.0,5720000000.0,0.0,585000000.0,1488000000.0,0.0,0.0,0.019207160112470794,0.2699109572099926,-0.0294613394613191,0.0,-0.04544892406628741,0.0,0.0,0.0,-0.02857142857142857,0.0,,0.028839341896250533,0.0,-0.003234195345398862,0.0,1.0,0.0,0.0,0.0,0.0,-0.2656582633053221,-1.8497109826589595,-1.7583187390542907,0.0,0.0,0.0,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
2018,2018-12-31,2019-02-26,865000000.0,8925000000.0,1142000000.0,0.0,8925000000.0,1.0,206229000000.0,14418000000.0,80591000000.0,0.0,191811000000.0,0.0,1346000000.0,-182000000.0,0.0,0.0,0.019216502043844463,0.2748647523928423,0.0546537454681437,0.0,0.05999445138021917,0.0,0.0,0.0,0.0,0.0,,0.043277133671792034,0.0,0.004194366456705895,0.0,1.0,0.0,0.0,0.0,0.0,0.30444314527915817,3.2883597883597884,3.4718614718614718,0.0,0.0,0.0,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
2017,2017-12-31,2018-03-16,-378000000.0,6842000000.0,-462000000.0,0.0,6842000000.0,1.0,224127000000.0,14515000000.0,81657000000.0,4169000000.0,209612000000.0,0.0,406000000.0,1755000000.0,0.0,19.58671144159271,0.016115862881312826,0.24884602135721667,-0.015665083886454247,0.0,-0.026042025490871513,0.0,0.0,0.0,-4.756613756613756,0.0,,0.030527334948489027,19.58671144159271,-0.0016865437899048308,0.0,1.0,0.0,0.0,0.0,0.0,1.267064280980782,0.8713848247703301,0.9018065887353879,0.0,0.0,0.0,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
2016,2016-12-31,2016-12-31,-2939000000.0,3018000000.0,-4705000000.0,0.0,3018000000.0,1.0,221930000000.0,14862000000.0,83629000000.0,7390000000.0,207068000000.0,0.0,0.0,-521000000.0,0.0,11.316508795669824,0.021209390348308026,0.31671376665320955,-0.15018651949511982,0.0,-0.1977526577849549,0.0,0.0,0.0,0.0,0.0,,0.013598882530527644,11.316508795669824,-0.013242914432478709,0.0,1.0,0.0,0.0,0.0,0.0,-0.6605556180407153,-3.6264521894548705,-3.8829656862745097,0.0,0.0,0.0,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
2015,2015-12-31,2015-12-31,1119000000.0,8891000000.0,1632000000.0,0.0,8891000000.0,1.0,226725000000.0,16839000000.0,86654000000.0,10637000000.0,209886000000.0,0.0,0.0,3163000000.0,0.0,8.146469869324058,0.02087550997904951,0.2810736979630619,0.05790451877757127,0.0,0.06645287724924283,0.0,0.0,0.0,0.0,0.0,,0.03921490792810674,8.146469869324058,0.004935494541845849,0.0,1.0,0.0,0.0,0.0,0.0,-0.05895427603725656,-0.03451251078515962,0.06806282722513089,0.0,0.0,0.0,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
2014,2014-12-31,2014-12-31,1159000000.0,9448000000.0,1528000000.0,0.0,9448000000.0,1.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
TTM,,,,,,,,,,,,,,,,485661805.0,0.0,3344.5666666666666,0.013725967600281736,0.5486618004866181,-0.1150523642292738,0.0,-0.16590132618199185,0.14699272114269143,0.0,0.0,-0.0912311780336581,0.0,0.07845266372582287,0.029982347979582786,3391.766666666667,-0.004908652968235058,-0.6812243313172043,1.0,,,,,,,,,,,Insurance—Life,Financial Services,14.735,1013661805,40068,BHFAM
