Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-3614639.0,6579731.0,-3805127.0,-0.18,3885022.0,0.590453014,37094775.0,25143836.0,31064931.0,11503977.0,12022171.0,573170.0,-12619652.0,44558940.900000006,24779955.900000006,1.2527074206110675,2.7003644913406903,0.014824756316758897,0.021871006476497857,-0.1438598505716855,1.2527074206110675,-0.14375845435835646,6.772152372186645,-3.0818389402095203,1.772161610503664,0.0,4.701413193293439,0.0,0.1773762207750283,2.614448029581422,-0.09744334613163175,-29.79042638895482,0.5904530139606011,0.8666666666666667,-3046.527038957293,0.0,0.0,-0.36576302489617885,0.8665325257561346,0.8592303803189343,-3046.527038957293,0.0,0.0,Electronic Components,Technology,HOLO
2022Q4,2022,Q4,2023-03-14,2022-12-31,-27082545.919731002,12928243.50407,-27030882.150716,-1.35,6125505.374965001,0.4738080137,40903832.0,28503613.0,34718448.0,11761400.0,12356837.0,712754.0,-9119628.0,45564527.809499994,24318414.809499994,1.420097057558206,2.9518975632152635,0.01623869861386092,0.0233031861609965,-0.9097361592642413,1.420097057558206,-0.9501443174846291,3.5244175123368935,-0.42060786995937427,1.5985527101248533,-0.0016456724612263737,9.544300178048807,0.0009781512536756185,0.31606436052421694,2.8651835665822096,-0.6621029032128579,-1.8297530230932408,0.47380801367460335,-16.517241379310345,-114.79682542450281,0.0,70.06754649797976,-0.3486046148387263,-22.09742126425612,-27.374022428764125,-114.79682542450281,0.0,70.06754649797976,Electronic Components,Technology,HOLO
2022Q3,2022,Q3,2022-11-10,2022-09-30,1283689.868089,24200555.85181,1024905.557115,0.087,9403667.134437,0.3885723614,68998260.03367901,54820516.138086,62339777.996071,13156696.744317,13812992.422116,1404352.511928,16556010.66517,109753995.60000001,64260488.30277901,1.078888419605434,4.738254533608408,0.020114891384761736,0.025317027348284588,0.017389019020470766,1.078888419605434,0.023416230975562988,4.535184905341392,21.374710186695694,2.002060603069542,,10.536449069371283,,0.3507415381199087,4.5963869023584705,0.018604670138963116,0.0,0.3885723613961406,5.806629834254143,8.509570342890168,0.0,0.0,0.0,13.36683527219391,10.873754174959778,8.509570342890168,0.0,0.0,Electronic Components,Technology,HOLO
2022Q2,2022,Q2,2022-08-15,2022-06-30,-103801.0,0.0,-103801.0,-0.0181,0.0,0.0,58356211.0,-2789984.0,167.0,634778.0,2790151.0,0.0,-2832328.0,58132500.0,-223544.0,-0.4852146086956522,0.00026308410184347914,0.0,0.0,0.037204872859485934,-0.4852146086956522,0.037204872859485934,0.0,-140.00948931127832,-20.836140995790654,-0.4293696592518377,0.0,0.0007666795682277556,0.0,91.93168477798537,-0.0017787481096056767,-1885.8880778588807,0.0,-1.2705530642750373,-4.467682335791522,0.0,0.0,-1.0,-1.030535562626822,-1.031747282453736,-4.467682335791522,0.0,0.0,Electronic Components,Technology,HOLO
2022Q1,2022,Q1,2022-05-16,2022-03-31,3399347.877377,24171409.629268,3269602.686506,0.0669,10766688.896928001,0.4454307408,34696889.283861004,21045237.114051,26997187.347626,12808774.714126,13642156.912091,459457.03635,14874721.833367,511677192.45,505686556.685494,0.41417819841403714,2.107710374346149,0.02628143425768592,0.04332970969717297,0.1458937892535053,0.41417819841403714,0.16152575801141256,21.16869476368621,37.63054054097132,24.31320634103833,0.0,29.17513428204134,0.0,0.6966448614893886,2.0241512834873143,0.0979726986349229,1889.6626098398726,0.44543074078274414,1.7094379639448571,1133.1228219832622,0.0,0.0,0.0,22.10911080917429,25.95937072227608,1133.1228219832622,0.0,0.0,Electronic Components,Technology,HOLO
2021Q4,2021,Q4,2022-03-31,2021-12-31,-161037.0,0.0,-130997.0,-0.0943,0.0,0.0,58221185.0,-2139108.0,144122.0,205740.0,2283230.0,0.0,-2139700.0,17011680.0,16962725.0,-1.2524051522248243,0.7005054923690094,0.0,0.0,0.06753841866861307,-1.2524051522248243,0.07528231393646323,0.0,-26.409582890888434,-7.952698040491645,0.0,0.0,0.0,0.0,0.7005054923690094,-0.002765951946872947,24.20748852395184,0.0,-0.8859999999999998,-7.091459328198055,0.0,-59.911717706345605,0.0,0.591578301305381,0.6691092520182272,-7.091459328198055,0.0,-59.911717706345605,Electronic Components,Technology,HOLO
2021Q3,2021,Q3,2021-11-15,2021-09-30,-394291.0,0.0,-395892.0,-0.05,0.0,0.0,58257581.0,56083841.0,181619.0,112240.0,2173740.0,0.0,-1991621.0,16926280.0,16890402.0,32.8359724824356,1.6181307911617961,0.0,0.0,-0.007058931644856493,32.8359724824356,-0.007030385097910823,0.0,-10.732098881283113,0.3018031521771128,0.0,0.0,0.0,0.0,0.3196543121881682,-0.006768063370156066,-32.007034396687025,0.0,0.28571428571428575,-67.6199761221941,0.0,0.0,0.0,-1.7531980560288245,-1.7630653266331657,-67.6199761221941,0.0,0.0,Electronic Components,Technology,HOLO
2021Q2,2021,Q2,2022-01-20,2021-06-30,-143212.0,0.0,-143280.0,-0.07,0.0,0.0,58595239.0,56477842.0,520237.0,54897.0,2117397.0,0.0,-239658.0,18790758.64,18281190.64,29.274719111606874,9.476601635790663,0.0,0.0,-0.0025369241268106526,29.274719111606874,-0.002535720114801837,0.0,-32.80234659106779,0.33271028025468824,0.0,0.0,0.0,0.0,9.28225586097601,-0.0024440893568161742,-142.05720342314555,0.0,-0.7942277131286206,-21.483485288334496,0.0,0.0,0.0,-1.5222705577766427,-1.5234681836594515,-21.483485288334496,0.0,0.0,Electronic Components,Technology,HOLO
2021Q1,2021,Q1,2021-03-31,2021-03-31,-56779.0,0.0,-56779.0,-0.039014,0.0,0.0,33401.0,-71446.0,3861.0,104847.0,104847.0,0.0,-96446.0,14174962.9,14222128.9,-0.049092476989833954,0.03682508798535008,1.4969611688272806,-0.6998292416650337,2.647533339550499,-0.049092476989833954,0.794712090249979,0.0,-62.41287667975837,-198.40107073873975,0.0,0.0,0.0,0.0,0.027029862561637433,-1.6999191640968834,-334.1732967136593,0.0,-2.348185645195736,-659.2209302325581,0.0,0.0,0.0,-1.525756227758007,-1.525756227758007,-659.2209302325581,0.0,0.0,Electronic Components,Technology,HOLO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-22480.0,0.0,-22480.0,-0.0116522810065746,0.0,0.0,47657.0,-39667.0,18117.0,87324.0,87324.0,0.0,-39667.0,18790758.64,18822641.64,-0.020560988909599447,0.2074687371169438,1.0491638164382986,-1.2604936092974008,-2.1755540501306494,-0.020560988909599447,0.5667179267401115,0.0,-208.9719599644128,-473.7126235913984,0.0,0.0,0.0,0.0,0.2074687371169438,-0.47170405187065906,-835.8878398576512,0.0,-2.463817183880678,0.0,0.0,0.0,0.0,-3.5915032679738563,-3.5915032679738563,0.0,0.0,0.0,Electronic Components,Technology,HOLO
