Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,233504601.8,-19.814728890408396,0.0867252487308215,0.3295426858644416,159.6151264001959,-37.47214919952502,-12.051641045444462,0.0,0.0,0.0,0.7345383583012515,-23.969397205994916,1.0,0.0,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,-1.2076152055761518,0.321615954859542,1.1151005572662898,-4.263742833241517,-4.259566899947631,-0.0230969464049495,0.2835065709593618,-0.03991184234378925,4.669609904228796,0.674290077501171,-0.03855328949102349,4.404300506314001,0.1816443480377954,0.1533539009478071,-0.005320321532624999,0.0,1.9392100965167756,0.0,0.0
2013,2013-12-31,2013-12-31,134144861.8,-46.51968153929285,0.0535416531975945,0.2896308435206523,74.46573340884042,-18.1348930089546,-5.133311151287603,0.0,0.0,0.0,5.404148262530048,-18.111807630818657,1.0,-0.8478334362940524,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,-0.5333251280749808,0.2830626653685185,5.519401063580291,-4.082098485203722,-4.1062129989998235,-0.0284172679375745,0.12988248008685527,-0.03991184234378925,4.669609904228796,0.674290077501171,-0.03855328949102349,4.404300506314001,0.1816443480377954,0.1533539009478071,-0.005320321532624999,-0.2723599621840695,0.3198785306699857,-0.2636489491568897,0.3198785306699857
2014,2014-12-31,2015-03-20,386462773.0,76.38057840698934,0.0,-0.3018104715874197,324.65988027113383,-6.884604735920911,3.0164736220289847,-0.0018507043470328,0.0,0.0002688178069797,52.77629422569775,-9.947435448721595,1.0,-1.5787878787878789,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,-0.428841977169502,-0.4381476842512571,53.13994499040591,-32.483543318451936,-47.157373985059444,0.021699617987902636,0.009093847704610717,-0.591441315108072,47.372145963167696,0.10448315090547877,-0.7212103496197756,47.62054392682562,-28.401444833248213,-43.05116098605962,0.05011688592547714,-9.536756513034478,-0.08251535433618615,-6.300939048742148,-0.08251535433618615
2015,2015-12-31,2016-03-14,463935582.0,57.698906120713865,8.10443499619715e-05,-0.3229145444627729,1893.778659574468,-11.000362157040454,3.513064867745055,0.0,0.0,0.0,12.69321692411014,-12.978967652562762,1.0,0.4594594594594595,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,-0.3026570078425994,-0.31935901905707914,13.01410342511753,-174.23758865248226,-172.15602836879432,0.055184617509883765,0.0017580389760981508,-0.021104072875353208,-40.08307730158761,0.1261849693269026,0.11878866519417797,-40.12584156528838,-141.7540453340303,-124.99865438373487,0.033484999521981126,0.4218052521992284,-0.8416195690816687,0.1504675428288153,-0.8416195690816687
2016,2016-12-31,2017-03-13,354175257.99999994,35.8333116890345,0.1533206601179972,-0.584544366558386,946.059943298969,-5.301356970581014,3.8009325284238,0.0,0.0,0.0,6.888506583735857,-6.36602310053589,0.0,-0.3967391304347827,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,-0.5244060377015534,-0.716973512539607,6.988023555879044,-176.23711340206185,-178.45618556701032,0.3672106364031727,0.0029385702492483166,-0.26162982209561314,-5.804710340374283,-0.22174902985895395,-0.3976144934825278,-6.026079869238485,-1.9995247495795923,-6.300157198215999,0.31202601889328896,-0.4262379500700338,0.375886524822695,-0.3916759947084563,-1.0
2017,2017-12-31,2018-03-13,262854085.6,26.69091661264243,0.2580795112449088,-0.729519897818628,1441.708570810811,-2.906068769544231,3.1508846706360454,0.0,0.0,0.0,8.161895360315894,-3.133486284922108,0.0,-0.1245136186770427,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,-0.6771958562068355,-1.0842429827048483,8.362125699243173,-472.3621621621622,-496.1027027027027,0.6010774028919762,0.0013650315801900714,-0.14497553126024199,1.2733887765800374,-0.15278981850528217,-0.36726947016524136,1.3741021433641283,-296.1250487601003,-317.64651713569236,0.2338667664888035,-0.3255007871059054,-0.5231958762886598,-0.2779613922199473,0.0
2018,2018-12-31,2019-03-12,109650293.6,17.021380253528534,0.2952403683920297,-0.9137163694834468,104.88686928571428,-1.19826689787425,1.7154895528490903,0.0,0.0,0.0,5.942039989875981,-1.537628681003678,0.0,0.1557093425605536,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,-0.8068740174977984,-1.431642279272175,6.029802581624905,-85.2375,-87.53214285714286,0.7743070767253717,0.009218031127315824,-0.18419647166481878,-2.2198553704399133,-0.12967816129096288,-0.3473992965673267,-2.3323231176182677,387.12466216216217,408.57055984555984,0.1732296738333955,-0.0681746368995086,5.054054054054054,-0.0924508222046757,0.0
2019,2019-12-31,2020-03-12,7439771.8999999985,-5.596289717764874,0.3271827956989247,-8.514439704045813,8.460418857622848,-0.4196836849634712,-2.3050986726170044,0.0,0.0,0.0,0.9673049630367092,-0.7738762712732581,1.0,-0.2598360655737705,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,-1.2386752688172042,5.492466720067132,1.184668177677985,-12.230715385692287,-20.159036819263616,-1.4507762139070068,0.061445161290322584,-7.600723334562367,-4.974735026839271,-0.43180125131940583,6.924108999339308,-4.84513440394692,73.0067846143077,67.37310603787924,-2.2250832906323783,-0.4688073768819617,5.3776785714285715,0.0848679110887645,0.0
2020,2020-12-31,2021-03-31,-13992638.73,-0.4334949781768177,0.0288044549576187,-1796.5925306931597,40.66672254,0.4764924254212265,-8.143116247496996,0.0,0.0,0.0,1.4370673252095056,-0.3550128549978175,1.0,1.241054001301236,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,1.0514734870885079,-17.089707649179015,1.5968179425934172,-103.384,85.346,-0.4681617941529836,0.012320126158091858,-1788.078090989114,0.46976236217279643,2.290148755905712,-22.582174369246147,0.4121497649154322,-91.15328461430771,105.50503681926362,0.9826144197540232,1.2963485096808245,-0.9300013999720006,0.4083146376081681,-0.9300013999720006
2021,2021-12-31,2022-03-24,-29014601.94,2.1205125668728564,0.0,0.533652762646884,2.764741622580645,3.3736268569179293,0.7026603017011682,0.0,0.0,0.0,6.907181168057211,-0.7416344940077012,1.0,-0.940620782726046,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,0.10339214130191482,0.20828038532486165,7.319874851013111,-4.010645161290323,0.819516129032258,1.0144701783152286,0.126162423946442,1797.1261834558065,5.470113842847706,-0.9480813457865931,17.297988034503877,5.723056908419694,99.37335483870967,-84.52648387096775,1.4826319724682122,-0.8809317366953343,11.4,0.5189584461812272,11.4
2022,2022-12-31,2023-03-31,359337.83999999985,0.0653621336302385,0.0,-13.39114689168468,14.79755856,-0.8888134321066752,11.015552277915631,0.0,0.0,0.0,5.843584305408272,-0.8601898093318865,1.0,-2.840909090909091,Biotechnology,Healthcare,0.36,3418668,3036647,BLCM,-1.048272677664442,-12.393548387096773,6.309915164369035,-17.987333333333332,-16.648666666666667,10.822828784119107,0.0629643621710112,-13.924799654331565,-1.0635968626489394,-1.1516648189663568,-12.601828772421635,-1.009959686644076,-13.976688172043009,-17.468182795698926,9.808358605803878,-5.914977366660106,-0.7580645161290323,-0.0850558996219737,-0.7580645161290323
