Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,234686908.8,224319323.8,-28.645283360603027,0.0535416531975945,0.0907627723225193,286.5676979771857,-23.532671507294037,-8.33645096101339,0.0,0.0,0.0,5.404148262530048,-110.26198845355866,1.0,0.0,Biotechnology,Healthcare,BLCM,-0.16686276297150285,0.0885625220922057,5.519401063580291,-3.031332498125667,-3.044360028230996,-0.0284172679375745,0.05481045652424453,-0.0907627723225193,-5.404148262530048,0.09545937204005778,-0.0885625220922057,-0.6479245645916523,-1.0936675018743331,-1.1041906964066857,0.0284172679375745,0.0,1.8491584405121655,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,234686908.8,326362711.9333334,-24.3148151555434,0.0,0.0,425.1574434782609,-25.62084157205241,0.0,0.0,0.0,0.0,0.0,-72.43423111111112,1.0,-0.1350853403760494,Biotechnology,Healthcare,BLCM,-0.07140339093144507,0.0,4.871476498988638,-4.125,-4.148550724637682,0.0,0.01721164707168458,-0.0907627723225193,-5.404148262530048,0.09545937204005778,-0.0885625220922057,-0.6479245645916523,-1.0936675018743331,-1.1041906964066857,0.0284172679375745,0.0815027897848671,-0.3259727605078649,0.0827920181556425,-0.3259727605078649
2014Q2,2014,Q2,2014-06-30,2014-06-30,234686908.8,428406100.0666667,-19.984346950483772,0.0,0.0,423.6225790613719,-17.882269795793967,0.0,0.0,0.0,0.0,0.0,-75.90132884864165,1.0,-0.3586573542556981,Biotechnology,Healthcare,BLCM,-0.0666856717104828,0.0,4.725889619945157,-5.907942238267148,-5.922382671480144,0.0,0.011259939691437815,0.0,0.0,0.0047177192209622715,0.0,-0.14558687904348133,-1.7829422382671476,-1.7738319468424626,0.0,-0.4327510917030567,0.0036231884057971015,-0.4374176548089591,0.0036231884057971015
2014Q3,2014,Q3,2014-09-30,2014-09-30,591799891.2,530449488.2000001,-15.653878745424144,0.0087674109953586,0.0758133447711952,896.6665018181819,-36.120598828125,-15.25500509385284,0.0,0.0,0.0,4.638830241519429,-482.2692992914275,1.0,0.543718706763927,Biotechnology,Healthcare,BLCM,-0.06175124914364616,0.1055838329705006,4.66164442939115,-4.38939393939394,-6.206060606060606,-0.0149907389883614,0.009950152449903922,0.0758133447711952,4.638830241519429,0.004934422566836641,0.1055838329705006,-0.0642451905540069,1.518548298873208,-0.28367793458046187,-0.0149907389883614,-0.2483998780859494,0.19133574007220217,0.1148793156125878,0.19133574007220217
2014Q4,2014,Q4,2014-12-31,2014-12-31,901405900.8,709804289.8000001,48.982253130597655,0.0,-0.2577297085217097,60085.7152912945,-3.033087602129993,4.7037444232241015,0.0,0.0,0.0,52.77629422569775,-17.830983653403397,1.0,-9.637767491677163,Biotechnology,Healthcare,BLCM,-0.37946833369561844,-0.3877026515753193,53.13994499040591,-3292.243900813225,-4952.5205972537,0.021699617987902636,7.662125300519566e-05,-0.3335430532929049,48.13746398417832,-0.3177170845519723,-0.4932864845458199,48.478300561014755,-3287.8545068738313,-4946.314536647639,0.036690356976264035,-17.13909033203125,-0.977269696969697,-16.048754918881603,-0.977269696969697
2015Q1,2015,Q1,2015-05-12,2015-03-31,608430066.3,424792066.3,70.58846378381219,0.0,-0.0421232082261101,5686.262301869158,-19.60653732598608,3.2824060417239878,0.0,0.0,0.0,69.38519637462235,-76.45514781352098,1.0,0.8420221169036335,Biotechnology,Healthcare,BLCM,-0.04120633976374607,-0.041853464320973664,69.86820241691844,-72.97196261682242,-72.50467289719626,0.015704490157044903,0.0005683266762981219,0.21560650029559958,16.608902148924606,0.3382619939318724,0.34584918725434566,16.728257426512528,3219.2719381964025,4880.015924356503,-0.005995127830857733,0.8955822516961962,6.132382349020131,0.8419120958769124,6.132382349020131
2015Q2,2015,Q2,2015-08-13,2015-06-30,558733334.6999999,457087334.6999999,67.38422779126874,0.0,-0.0604771508793338,6651.587317857142,-13.26023672631479,3.156525005508194,0.0,0.0,0.0,40.2679892400807,-51.07718572995703,1.0,-0.3333333333333333,Biotechnology,Healthcare,BLCM,-0.058445269284331185,-0.059511098305735866,41.00168123739072,-127.44047619047619,-125.4047619047619,0.018236360863006965,0.0004660530301769337,-0.018353942653223702,-29.11720713454165,-0.017238929520585117,-0.0176576339847622,-28.866521179527716,-54.468513573653766,-52.90008900756564,0.0025318707059620617,-0.3578241814900748,-0.21495327102803738,-0.3710297131147541,-0.21495327102803738
2015Q3,2015,Q3,2015-11-09,2015-09-30,383249818.50000006,290762818.50000006,62.97473693389368,0.0,-0.0819782667589777,6723.68102631579,-7.1459169618884255,2.3072744258149966,0.0,0.0,0.0,22.63777644949193,-41.2540170613563,1.0,-0.2749999999999999,Biotechnology,Healthcare,BLCM,-0.07790457154809771,-0.08072002648926883,22.97688782626021,-238.89473684210526,-235.2280701754386,0.036139791095993495,0.0003311873939619309,-0.021501115879643894,-17.63021279058877,-0.019459302263766527,-0.02120892818353297,-18.02479341113051,-111.45426065162907,-109.8233082706767,0.01790343023298653,-0.2728308334915512,-0.32142857142857145,-0.2720224194301728,-0.32142857142857145
2015Q4,2015,Q4,2016-03-14,2015-12-31,544908680.4,474798680.4,56.54864201719184,8.10443499619715e-05,-0.1117566262051379,16026.725894117646,-8.085658244301994,3.584524628166587,0.0,0.0,0.0,12.69321692411014,-42.045422870370366,1.0,-0.2288764705882353,Biotechnology,Healthcare,BLCM,-0.10503347755071506,-0.11082970983508424,13.01410342511753,-500.1470588235294,-495.52941176470586,0.055184617509883765,0.00021196214605438698,-0.02977835944616021,-9.944559525381791,-0.027128906002617345,-0.030109683345815402,-9.962784401142681,-261.25232198142413,-260.3013415892673,0.01904482641389027,-0.256563245823389,-0.40350877192982454,-0.248806638760373,-0.40350877192982454
2016Q1,2016,Q1,2016-05-09,2016-03-31,251351562.0,204405562.0,52.21459892896946,0.0907812175104272,-0.0977104346762617,2732.082195652174,-4.168350945273632,1.790686932732998,0.0,0.0,0.0,14.67220421393841,-18.577351219512195,0.0,0.1064690048458101,Biotechnology,Healthcare,BLCM,-0.0921939405800115,-0.10739780288673896,14.978525121555915,-165.0,-163.8586956521739,0.1649117307610105,0.0005626429541201365,0.014046191528876206,1.9789872898282717,0.012839536970703558,0.0034319069483452758,1.9644216964383858,335.1470588235294,331.670716112532,0.10972711325112675,0.1052350427350427,1.7058823529411764,0.1073213760658629,-1.0
