Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,16622851.36,2.954232773987769,0.12455222742942,0.0453875272253138,0.8998140705540384,20.378990451513843,1.0087221380248412,0.0,0.7760956880874793,0.0,0.553535835357635,-6.906620094604484,0.4871787793775242,-0.5882352941176471,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.03484585765499063,0.04949814076535419,4.233631728913871,0.08494128763544011,0.044154006190586154,0.4204885199106316,0.7891890376737759,-0.0019096045652196997,0.1417447003445218,-0.0020522887039867294,-0.0011844948667895303,0.7428941896622581,-0.017480624228590244,6.988639558197507e-06,0.052777350319867966,-0.5798835687787884,0.059839543283579696,-0.4999535960834361,-0.0557677571292703
2009,2009-12-31,2010-03-29,21174286.0,3.1092837201584294,0.1852360301288196,0.0434779226600941,1.0289084355004483,23.299032086073247,1.1256611859858392,0.0,0.7272170287344322,0.0,0.6952805357021568,-9.582521367689568,0.4657115506475843,0.0714285714285712,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.0327935689510039,0.04831364589856466,4.9765259185761295,0.06746066340684986,0.04416099483014435,0.47326587023049954,0.7425912635604616,-0.0019096045652196997,0.1417447003445218,-0.0020522887039867294,-0.0011844948667895303,0.7428941896622581,-0.017480624228590244,6.988639558197507e-06,0.052777350319867966,0.032283649028922064,0.03212028635168546,-0.18028651117478678,-0.01335944963400897
2010,2010-12-31,2011-04-01,18926759.37,3.182972658033524,0.1506330672203287,0.0269997116645458,0.9882278539454968,41.68523042291553,1.1027427430584709,0.0,0.9036032239676968,0.0,1.286715705380137,7.411238737202395,0.4427768249976699,-0.4666666666666666,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.018916133062626895,0.02645403976110115,5.976921041414379,0.048737182731276155,0.023706906353149017,0.3984908899465874,0.7979165556586526,-0.0164782109955483,0.5914351696779803,-0.013877435888377008,-0.021859606137463513,1.00039512283825,-0.01872348067557371,-0.020454088476995334,-0.07477498028391216,-0.43701313792773455,0.04872645696809991,-0.24234405078221835,-0.002919789595733008
2011,2011-12-31,2012-03-27,15476229.0,3.3586260470874887,0.1732876562576752,0.0454207129283377,0.9372379030520234,17.11319782455363,0.8932223944971547,0.0,0.8259190395820003,0.0,2.751205950876823,15.872546496539792,0.4927414640811574,1.2499999999999998,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.035317850775034444,0.052194943554943266,8.109019606551149,0.095801692067472,0.05476696481047484,0.4778629619172334,0.6448750792974286,0.0184210012637919,1.4644902454966862,0.01640171771240755,0.025740903793842116,2.1320985651367694,0.04706450933619584,0.031060058457325825,0.079372071970646,1.0829002836273214,-0.09837760522642505,0.7723008632134977,0.0033649318738136896
2012,2012-12-31,2013-03-29,17366536.47,3.576182941262234,0.1584448389546312,0.0666662609408892,1.4283570424133976,14.875858457711647,1.0318264083821151,0.0,0.569351039852674,0.0,2.4982236362654864,10.111499974570668,0.5806479114201117,0.3888888888888889,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.04733580481127525,0.06936247822707778,6.427305308510351,0.17552749729629796,0.09601846148737299,0.46532911178241043,0.49298649528455735,0.021245548012551504,-0.2529823146113368,0.012017954036240806,0.017167534672134513,-1.6817142980407978,0.07972580522882597,0.04125149667689815,-0.012533850134822944,0.4023223414611398,-0.20014404378011488,0.4654930530238857,-0.05744751706238087
2013,2013-12-31,2014-03-27,35093260.29,3.9250861794276175,0.2005441372969423,0.058835570150187,2.2771544699581385,21.231027845607844,1.602512585065648,0.0,0.5683170634675275,0.0,0.9338368455937344,-7.057236349549241,0.5789274252379876,0.1599999999999999,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.04907778750643169,0.0754797458097238,4.573683297744739,0.1789149628305307,0.10725596925959587,0.5379614616863505,0.4575762807909253,-0.007830690790702206,-1.564386790671752,0.0017419826951564424,0.006117267582646024,-1.853622010765612,0.0033874655342327475,0.011237507772222877,0.07263234990394007,0.18343366457468893,0.059442010819917,0.07988794295277596,0.05630283593522733
2014,2014-12-31,2015-03-26,33110294.2,4.369471879617636,0.177623415287213,0.0773572539564764,1.8558634281944388,13.014038143003877,1.327391538335646,0.0,0.6194954477895822,0.0,0.9075382004274292,58.96360274696249,0.5949136585331416,0.517241379310345,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.06977173382535812,0.10199689932899335,4.626784236207717,0.1851539034395192,0.14260473250511557,0.4618656257603732,0.4892666084756706,0.0185216838062894,-0.0262986451663052,0.020693946318926425,0.026517153519269546,0.05310093846297814,0.006238940608988497,0.03534876324551971,-0.0760958359259773,0.5183365976064495,0.14197236359427887,0.18179406235470894,0.17350625856139312
2015,2015-12-31,2016-03-10,36548468.96,5.511994411521712,0.1464326936491122,0.0595932630508357,1.9452327303522765,18.34824577565211,1.2844715490278236,0.0302923707246486,0.6670243448789189,0.0016509682230682,1.44094760893485,142.27176750709418,0.6046512289067005,-0.1590909090909091,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.04916978456147485,0.07000514189385348,4.430433492375385,0.18220638399114503,0.10601736831613492,0.42374310805305826,0.4637898991687349,-0.0177639909056407,0.5334094085074209,-0.02060194926388327,-0.031991757435139864,-0.19635074383233242,-0.0029475194483741807,-0.03658736418898065,-0.03812251770731495,-0.12006810589726744,0.18360278484806078,0.1647606639816807,0.20297604220479412
2016,2016-12-31,2017-03-23,39341652.65,6.938832493666181,0.1129807496233323,0.0671873327695668,2.058048017205504,15.20685082589222,1.1543728728588831,0.1759351077891573,0.6018787942782752,0.0115694636452669,2.124828989956288,-32.2435041870616,0.6291000674786202,0.1621621621621621,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.05858946428841249,0.07591136955807902,5.593510212653916,0.2145334678101036,0.13533689787377481,0.29564880785387826,0.4329156734703447,0.007594069718731104,0.6838813810214379,0.009419679726937642,0.005906227664225536,1.1630767202785313,0.032327083818958574,0.02931952955763989,-0.12809430019918,0.3823381876001666,0.08286697179176038,0.274989391407943,0.12665227896143375
2017,2017-12-31,2018-03-22,36306738.969,8.974732905414987,0.1499273535419581,0.058825924508868,1.9724741032536128,13.739505143499237,0.919358836297143,0.2351706655701707,0.5388599957522154,0.0171163854239277,2.414386710683007,-150.96522503275625,0.6177300846998208,0.0697674418604651,Beverages—Wineries & Distilleries,Consumer Defensive,5.66,28099240,3865,WVVI,0.05015102452587911,0.06691353339840861,4.7301546896812265,0.17436110447887304,0.14356223769724902,0.33424060686695733,0.34933298150200204,-0.008361408260698804,0.28955772072671904,-0.008438439762533376,-0.008997836159670411,-0.8633555229726895,-0.04017236333123056,0.008225339823474204,0.038591799013079076,0.13876282581614507,0.07351787442140223,-0.12750320883447502,0.05411574688098583
