Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-39525000.0,0.0,-38888000.0,-3.35,0.0,0.0,25971000.0,5861000.0,14194000.0,8641000.0,20110000.0,213000.0,-214412000.0,13419196.86,0.4960502181232933,1.6426339544034256,0.5286665896576951,2.342603651254052,-1.7945804678214585,0.4960502181232933,-6.743729738952397,0.0,-0.2085059294117647,1.4061076369220271,0.0,0.0,0.0,0.0,1.4919569494271496,-1.521889800161719,-0.2283892268041237,0.0,-0.5437788018433181,0.68991717358704,0.0,1.0493680373264245,0.0,0.02812953355135361,0.09299125364431488,-3.7163156195234364,0.0,-0.7867881875281822,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
2021,2021-12-31,2021-12-31,-40669000.0,0.0,-42875000.0,-2.17,0.0,0.0,44235000.0,36230000.0,34811000.0,7806000.0,8005000.0,0.0,-174617000.0,97642570.72,1.9352052887990767,4.459518319241609,0.0,0.0,-1.1369484258467402,1.9352052887990767,-1.1225227711841015,0.0,-2.6423460306375866,2.9660935887386146,0.0,0.0,0.0,0.0,4.1405329233922625,-0.9193851022945632,-3.037439461827638,0.0,0.5525773195876289,-0.5301141376205338,0.0,1.5027493406492434,0.0,0.12421129702607835,-0.6319655907429963,-1.9564885128976888,0.0,1.3149108101512395,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
2020,2020-12-31,2020-12-31,-46437000.0,0.0,-26272000.0,-4.85,0.0,0.0,75847000.0,72777000.0,47595000.0,2877000.0,3070000.0,0.0,-132286000.0,90546809.5,7.5948574496694725,16.54327424400417,0.0,0.0,-0.4546757405403843,7.5948574496694725,-0.6380724679500391,0.0,-2.0428927256282705,1.3035136031988128,0.0,0.0,0.0,0.0,15.507473062217588,-0.6122457051696177,-4.165897132443352,0.0,-4.943089430894309,-6.73025895237118,0.0,432.1058084359526,0.0,-3.8358473282442747,-0.41551724137931034,0.5507981414706289,0.0,1.7558573554965424,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
2019,2019-12-31,2019-12-31,16375000.0,0.0,-18560000.0,1.23,0.0,0.0,33765000.0,30935000.0,27414000.0,2579000.0,2830000.0,0.0,-93303000.0,248695569.0,2.3265606739723252,10.629701434664598,0.0,0.0,1.4228053098184077,2.3265606739723252,0.5293357038952643,0.0,15.427943145038169,8.166561144334896,0.0,0.0,0.0,0.0,10.338891043039938,0.4849696431215756,-13.852748204200251,0.0,-0.4581497797356828,2.9644907172631103,0.0,133.06223117088052,0.0,-0.45774554606265316,-0.010673055979089524,1.8674554842730113,0.0,1.6044200331562282,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
2018,2018-12-31,2018-12-31,30198000.0,0.0,-18364000.0,2.27,0.0,0.0,14484000.0,-81710000.0,8034000.0,3689000.0,96194000.0,0.0,-86398000.0,245305569.0,-6.1452488336925395,2.1778259690973165,0.0,0.0,1.1470139110963193,-6.1452488336925395,-0.36957532737731,0.0,8.365870885489105,-3.0918194713009424,0.0,0.0,0.0,0.0,1.9861751152073732,2.0849212924606464,-12.790227268124747,0.0,1.2103799814643188,4.191505887802534,0.0,-3.4881565628014477,0.0,1.3172858703874926,-0.3307246376811594,4.622820804880086,0.0,-347.82188165419905,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
2017,2017-12-31,2017-12-31,-95176000.0,0.0,-13800000.0,-10.79,0.0,0.0,22984000.0,-88646000.0,18730000.0,3364000.0,111630000.0,0.0,-92315000.0,163715750.0,-10.04800362719261,5.567776456599287,0.0,0.0,0.2719233638761846,-10.04800362719261,1.0736637862960539,0.0,-1.7611871690342102,-1.8909228842812986,0.0,0.0,0.0,0.0,5.363258026159334,-4.140967629655412,-11.807745139475909,0.0,-6.598591549295774,-79.00249586809906,0.0,-28.369704963022382,0.0,-6.598882235528942,-0.34516034701237935,-16.20887571053034,0.0,-569.3533944612445,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
2016,2016-12-31,2016-12-31,-12525000.0,0.0,-10259000.0,-1.42,0.0,0.0,19237000.0,-33959000.0,18254000.0,1698000.0,53196000.0,0.0,-36572000.0,157401750.0,-3.8492448071637053,10.750294464075383,0.0,0.0,0.33214513459472444,-3.8492448071637053,0.3688271150505021,0.0,-13.383053892215568,-4.936033157631261,0.0,0.0,0.0,0.0,10.481743227326266,-0.6510890471487238,-16.31841413551402,0.0,-1.2539682539682537,-9.528192619441255,0.0,-10.251109027359126,0.0,-0.5237226277372263,0.09019155728981909,-0.9950398767477527,0.0,-1.8112797074029001,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
2015,2015-12-31,2015-12-31,-8220000.0,0.0,-11276000.0,-0.63,0.0,0.0,2480000.0,-231000.0,1906000.0,1674000.0,2711000.0,0.0,-25180000.0,247646180.0,-0.017617154074596065,1.1385902031063322,0.07782258064516129,-0.8354978354978355,250.223311664471,-0.017617154074596065,35.58441558441559,0.0,-30.308051094890512,-1078.4942857142858,0.0,0.0,0.0,0.0,1.0788530465949822,-3.314516129032258,-37.26176787316781,0.0,0.0,-3.64890892431424,0.0,0.9485061275198248,0.0,0.0,0.0,-3.64890892431424,0.0,0.9485061275198248,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
2013,2013-12-31,2013-12-31,-4189000.0,0.0,-3579000.0,-0.71,0.0,0.0,1959000.0,-8060000.0,1604000.0,502000.0,10019000.0,0.0,-8433000.0,110582153.0,-1.3692144531287824,3.195219123505976,0.0,0.0,0.4789142898395913,-1.3692144531287824,0.5197270471464019,0.0,-26.69972618763428,-13.876569851116626,0.0,0.0,0.0,0.0,2.6673306772908365,-2.138335885655947,-43.58735502727981,0.0,-4.461538461538461,-4.277184051380447,0.0,-3.002130772591483,0.0,-1.336307863915226,-1.0027979854504756,-4.277184051380447,0.0,-3.002130772591483,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
2012,2012-12-31,2012-12-31,-1793000.0,0.0,-1787000.0,-0.13,0.0,0.0,1549000.0,-4549000.0,1184000.0,212000.0,6098000.0,0.0,-4549000.0,251655569.0,-0.34212136757394884,5.584905660377358,0.0,0.0,0.3934919701180565,-0.34212136757394884,0.39415256100241813,0.0,-140.89936921360848,-55.53584721916905,0.0,0.0,0.0,0.0,4.9245283018867925,-1.157520981278244,-126.19009440559441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.3679,14235596,97127,PYPD
