Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,428512649.3593,9.707210314357654,0.0167742901128977,0.0056066398387822,10.677865690269432,104.18449643951848,2.471966633349682,0.0,14.99800697558545,0.0,9.01608999003275,-26.627301221909377,0.2497445228184741,-0.452381549700707,Conglomerates,Industrials,16.89,451138656,35662,TRC,0.021980841601094765,0.02372681845983405,10.108215862167166,0.03691333715510581,0.10248996784726203,0.0794317565462246,0.21446822613752994,-0.030658514306603,-6.092799786705578,-0.036366725798347946,-0.04310957773365498,-6.693089552863407,-0.31216023107036545,-0.22202555950773423,0.037444502586975195,-0.4392472385108414,0.0908751700667229,1.5753690753690754,0.67754897036665
2009,2009-12-31,2010-03-01,517115033.366,9.722187733583027,0.042207681559486,-0.0250518744678208,17.977771879437896,-150.3968117755404,2.915105198195458,0.0,16.26047565118913,0.0,2.923290203327172,-25.918046201571748,-0.0164595943506424,-1.8695690018508,Conglomerates,Industrials,16.89,451138656,35662,TRC,-0.014385884197253177,-0.019382759273820934,3.4151263093037585,-0.27524689391525964,-0.1195355916604722,0.1168762591331998,0.12034812391371025,-0.030658514306603,-6.092799786705578,-0.036366725798347946,-0.04310957773365498,-6.693089552863407,-0.31216023107036545,-0.22202555950773423,0.037444502586975195,-1.8212548638132295,-0.29585503850851175,-6.25050641458474,-1.0464071856287425
2010,2010-12-31,2011-03-07,488138597.7254,12.406484512649229,0.0011281157689757,0.0128470440609742,14.356449686745698,136.21175466882178,2.153825281670708,0.0,8.27028839704896,0.0,19.44286745248977,-46.361789372137856,0.3055500802523019,2.124780705220401,Conglomerates,Industrials,16.89,451138656,35662,TRC,0.012992422533157926,0.01581233049164815,21.36564830406543,0.14752344211978713,0.10539802325908822,0.048324137989303545,0.12327007785734369,0.037898918528795,16.519577249162598,0.027378306730411105,0.03519508976546908,17.950521994761672,0.42277033603504677,0.22493361491956043,-0.06855212114389625,2.1083802191294048,0.25705284768680753,1.6737397119341564,24.335483870967742
2011,2011-12-31,2012-03-12,468585479.7494,12.714978811377277,0.0009006882500559,0.054543874901791,7.712882813233383,30.619572149830123,1.867388090238437,0.0,8.34875940897686,0.0,9.321333726763058,-116.84693391342137,0.5253890773083141,2.636361933132864,Conglomerates,Industrials,16.89,451138656,35662,TRC,0.049363927746167414,0.06098674668283362,10.206845677190913,0.33081872642556026,0.2518938793622619,0.0826394591234546,0.19597112828285337,0.0416968308408168,-10.121533725726714,0.03637150521300949,0.045174416191185465,-11.158802626874518,0.18329528430577313,0.14649585610317367,0.03431532113415106,3.246326476088699,0.7767578070002534,2.9843481580454285,2.055110128098793
2012,2012-12-31,2013-03-15,555564105.9434999,13.004170512315186,0.0007716802498657,0.0071128347983685,11.94610431190936,126.6674411041432,2.094366570648046,0.0,7.99400885647304,0.0,11.23471509774019,-76.28561241436125,0.3482766675869099,-0.7249998711931125,Conglomerates,Industrials,16.89,451138656,35662,TRC,0.01354558098677468,0.016534371835348782,12.581866075142104,0.06642740342755209,0.0943107732166748,0.07296196461547626,0.1436270801815431,-0.0474310401034225,1.9133813709771328,-0.03581834675939273,-0.044452374847484835,2.3750203979511912,-0.26439132299800816,-0.15758310614558707,-0.009677494507978349,-0.7205863847992954,-0.2537164410916352,-0.8501485101082686,-0.5052939579499864
2013,2013-12-31,2014-03-17,760458872.88,13.48618788301236,0.0136870441176041,0.0027329056718451,16.8687827623627,183.6246993709484,2.725751733468291,0.0,8.98034188034188,0.0,8.15762480054707,-35.314072719213186,0.304755392827209,-0.0909095167167841,Conglomerates,Industrials,16.89,451138656,35662,TRC,0.012147142286345912,0.014844145383524247,9.487576931844085,0.02593850633023071,0.09186554325290043,0.08087475319158036,0.13222740383633877,-0.0043799291265234006,-3.07709029719312,-0.001398438700428769,-0.0016902264518245357,-3.0942891432980186,-0.040488897097321376,-0.002445229963774373,0.007912788576104099,-0.0621481648277415,-0.03718490517955361,-0.6240409207161125,-0.1575
2014,2014-12-31,2015-03-16,700890416.3000001,13.411187243066433,0.188165187507955,0.0039574867866833,12.198927189182864,110.56046265251987,2.196673528306063,0.0,9.389946315275743,0.0,3.4998134560378062,-51.9414651740467,0.2492000312182939,0.3499992271586744,Conglomerates,Industrials,16.89,451138656,35662,TRC,0.013086794024738784,0.019868526918252694,4.099427931849273,0.04148130804651526,0.11033715757433857,0.37868604214024965,0.11860731518230101,0.0012245811148382,-4.657811344509264,0.0009396517383928726,0.005024381534728447,-5.3881489999948124,0.015542801716284547,0.018471614321438137,0.29781128894866926,0.3577430972388956,0.13044245445321806,0.8078231292517006,-0.07563146848085692
2015,2015-12-31,2016-03-08,479910467.2,13.694843825604003,0.1714163998342281,-0.0063044569686903,7.973145388781355,138.23812447457627,1.398336501230995,0.0,11.809781063406312,0.0,3.997287084584827,-36.80527682310469,0.1879289107865564,-0.4814823295931607,Conglomerates,Industrials,16.89,451138656,35662,TRC,0.006829984325764785,0.010115418641173525,4.737234764073249,-0.06248655835141846,0.05767689209533306,0.34499063895156257,0.11841803671521743,-0.0102619437553736,0.49747362854702093,-0.006256809698974,-0.009753108277079169,0.6378068322239763,-0.10396786639793372,-0.05266026547900551,-0.03369540318868708,-0.47833775419982316,-0.0020487005385155703,-2.5032925682031983,-0.2474162229877858
2016,2016-12-31,2017-03-13,623573749.25,14.313641303775595,0.1851394470333249,-0.0123540196544148,11.923245260767493,973.8812710573476,1.7766268876174909,0.0,13.272697795071336,0.0,1.9626973508161627,-26.1325198004328,0.1018934989139258,-0.7857163886885222,Conglomerates,Industrials,16.89,451138656,35662,TRC,0.001269044191393697,0.0018242746219861055,2.366336633663366,-0.17346468613555083,0.012243017311363187,0.3440425010216592,0.10365452887302963,-0.006049562685724499,-2.0345897337686645,-0.0055609401343710875,-0.00829114401918742,-2.370898130409883,-0.11097812778413237,-0.045433874783969874,-0.0009481379299033921,-0.8108474576271186,-0.10890179287152717,-1.4737171464330412,-0.5168539325842697
2017,2017-12-31,2018-03-12,499747885.56000006,18.37080676470747,0.1347358833189566,-0.0094187892845627,12.621221234540204,-289.4115019678457,1.1300538003525495,0.0,13.39003645200486,0.0,9.409468359263148,-27.11706950831526,0.0728328238494545,-3.40442414041837,Conglomerates,Industrials,16.89,451138656,35662,TRC,-0.003000777693511566,-0.0039046609850292035,9.917056409277466,-0.21157136046218133,-0.04360995036037805,0.22948106929957163,0.06880947280870862,0.002935230369852099,7.446771008446985,-0.004269821884905263,-0.005728935607015309,7.5507197756141,-0.03810667432663051,-0.055852967671741235,-0.11456143172208755,-3.7867383512544803,-0.2176536410909011,0.0457880091070073,-0.44078380706287684
