Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-09-30,2011-09-30,11089326731.5,4.059466489225239,0.0,0.0,0.3988042640492626,62.22488528373446,0.0,8.481883452997161,0.0,0.1363101501002576,0.0,-34.26780600127421,0.095211825801993,0.0,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,0.007994962313658907,0.08986545797129099,1.0100879337645134,0.04181877651133276,0.006409079940136261,10.203983421523938,1.2474430633313227,0.0716920451712667,0.6714250852947348,0.0018789296137042763,0.021119658055533813,0.0,0.0012583541174974594,0.0012582827924424817,0.0,0.0,0.027799318533884013,0.0,0.0
2012,2012-09-30,2012-09-30,11089326731.5,4.059466489225239,0.5729535781856891,0.0716920451712667,0.3863119705739012,50.38394348195576,5.591867813233843,0.0,23.979219772784493,0.0,0.6714250852947348,26.90901262848979,0.0972947465707486,0.2350125820299007,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,0.009873891927363184,0.1109851160268248,1.0100879337645134,0.04307713062883022,0.007667362732578743,10.203983421523938,1.2877820277641052,0.0716920451712667,0.6714250852947348,0.0018789296137042763,0.021119658055533813,0.0,0.0012583541174974594,0.0012582827924424817,0.0,0.23501419268659207,0.032337319127861856,0.06340101884702488,0.05492145533426943
2013,2013-09-30,2013-09-30,10930379731.5,3.931941521513834,0.5672552713491027,0.0602418827815591,0.3741170266485114,75.22503794192282,5.773229300536568,0.0,23.361252979858737,0.0,0.6348599332092499,18.569839161648087,0.0921083890131529,-0.3341323744839526,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,0.006755165477009783,0.0767461135080286,0.9572720009140933,0.03689134187080609,0.004973304592246891,10.361100445166409,1.3582850902678905,-0.011450162389707606,-0.03656515208548483,-0.003118726450353401,-0.034239002518796205,-0.05281593285042019,-0.006185788758024134,-0.002694058140331852,0.1571170236424706,-0.3302237544784695,0.03259660228414861,-0.11568217953676249,-0.022446607970886
2014,2014-09-30,2014-09-30,11274179800.0,7.606439216172421,0.5208257357977133,0.0512842290230819,0.40047937987636,39.87939928569511,3.4575968140364925,0.3503450683423292,24.130653738161666,0.0087851139841015,0.7121527715014631,-35.3691005114587,0.099036177182459,1.1,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,0.014246401458038219,0.0867013263982827,1.0361948704281396,0.0380615055181676,0.010042262096460756,5.08584045968769,1.4186446560739685,-0.0089576537584772,0.07729283829221312,0.007491235981028436,0.009955212890254098,0.07892286951404637,0.0011701636473615135,0.005068957504213865,-5.275259985478719,1.1477017129015514,0.06362238795920479,0.09735963333424041,0.14362107944495653
2015,2015-10-02,2015-12-01,12469309280.0,7.926061376338294,0.5164613204500391,0.060859942842245,0.5112451854211716,31.04821137039831,3.88969988196621,0.3471048460240902,22.39049617305476,0.011179544028582,0.7184771305481735,47.13547517018621,0.1011024740851419,0.5238095238095237,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,0.023140225474647464,0.12527935459994616,1.090846442071208,0.04382246381236551,0.016466171893837277,4.413921084615307,1.405319076215162,0.009575713819163105,0.0063243590467104704,0.008893824016609245,0.038578028201663464,0.05465157164306844,0.005760958294197906,0.006423909797376521,-0.6719193750723829,0.5839979591288703,-0.033963524224810054,0.11225496534487736,-0.013808079673518289
2016,2016-09-30,2016-11-23,14331592580.0,8.919235944297235,0.4980155115179711,0.06717479205607,0.6391679992874499,32.01509551572935,4.2638181384040585,0.3199168884595874,21.95401214330117,0.0099926888646141,0.7455922773596003,109.03658458079404,0.105815697453126,0.2083333333333333,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,0.02719750914565692,0.1331814904724929,1.140897907993839,0.051770453159509594,0.019964581988312986,3.8968267556869347,1.3622879337808322,0.006314849213825004,0.027115146811426794,0.004057283671009455,0.007902135872546734,0.05005146592263099,0.007947989347144087,0.003498410094475709,-0.5170943289283723,0.21979605502954067,0.006050190747731807,0.18851542668225207,0.05295051946178361
2017,2017-09-29,2017-11-22,14956927330.0,10.059442919497815,0.4786823897631059,0.0751535889041068,0.6797422813051289,26.548878592651427,4.037002876301157,0.2696089836677605,21.2678769083657,0.0101551929105731,0.7832413817857814,28.329375238997557,0.1106130804855409,0.2844827586206897,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,0.03397376158537134,0.15205926164499375,1.1203684818387776,0.055329649697639316,0.025603427238289362,3.4757852692552156,1.3269224182051818,0.00797879684803679,0.03764910442618108,0.006776252439714421,0.018877771172500862,-0.02052942615506148,0.003559196538129722,0.005638845249976376,-0.4210414864317191,0.29921891829913205,0.013081661831588041,0.08273059328915175,0.05901190556574218
2018,2018-09-28,2018-11-21,17602027420.0,12.32675132542082,0.5279832467717805,0.0968698470334166,0.6696209101250168,18.618326633033096,3.489970622777316,0.1815772559585127,19.30207836071093,0.0097526087890387,0.8053533930965854,-5.68590660395521,0.1139638901043488,0.5033557046979867,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,0.041390727270103386,0.18744813599871665,1.1651565221337272,0.05232148207624585,0.0359656871062171,3.5287470977614555,1.1508393304947733,0.0217162581293098,0.02211201131080398,0.007416965684732046,0.0353888743537229,0.04478804029494965,-0.0030081676213934636,0.010362259867927739,0.05296182850623987,0.5187217689203392,0.08115499617512845,0.022374659213397076,0.1139064984812178
2019,2019-09-27,2019-11-26,17055183080.0,13.44943569883413,0.486459729646679,0.0718421725960557,0.6544300190647377,23.67558300208004,3.198647211922,0.2417550813846424,35.331851920285715,0.0102111564206635,0.7591056512073716,21.281540736821853,0.1044335606184648,-0.2053571428571429,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,0.03265423107104151,0.13510320787627403,0.9826595813104508,0.0549171302926339,0.027641558774170086,3.1344011093818853,1.1813455000068795,-0.025027674437360897,-0.04624774188921377,-0.008736496199061874,-0.052344928122442624,-0.1824969408232764,0.0025956482163880454,-0.008324128332047015,-0.39434598837957013,-0.21014113773035034,0.027721226959486645,0.07870607417413819,-0.05822285500886939
2020,2020-10-02,2020-11-24,14120573400.0,10.864510697777847,0.6168201435222652,-0.0036791769412939,0.5407716196636221,-15.035403469611104,2.535779177394053,-0.2403220388570437,27.47860005086225,0.0159837439243165,1.6785791268682977,-36.95226362435553,0.0651536034870723,-2.0280898876404496,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,-0.029367038756714002,-0.1686538829848669,1.9918614092350109,-0.0051692345777434754,-0.03596655192902577,4.739314646116869,0.8165097064257132,-0.0755213495373496,0.9194734756609261,-0.062021269827755514,-0.3037570908611409,1.00920182792456,-0.06008636487037737,-0.06360811070319586,1.6049135367349834,-2.028728188001757,-0.20938624510324888,-1.074418818639547,-0.5067549665747909
2021,2021-10-01,2021-11-23,16416217440.0,10.688492156955109,0.5449245709773484,0.0121489316018822,0.7535474383399754,-98.83953892364914,3.347525495138956,-1.2146087031956538,26.672450057672364,0.0122886925255074,0.7983361289661035,32.3526840470655,0.0900205151056571,0.8032786885245903,Specialty Business Services,Industrials,42.52,11081094340,2624545,ARMK,-0.006414715358005098,-0.033868283195096945,1.014496227908056,0.01582709606054581,-0.007623947324583032,4.27645588922285,0.8413903041172874,0.015828108543176102,-0.8802429979021942,0.022952323398708903,0.13478559978976995,-0.9773651813269548,0.020996330638289287,0.02834260460444274,-0.46285875689401834,0.8001473663679608,-0.05717998568773876,3.886714214629292,0.30266230565671165
