Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,55800000.0,256944000.0,70963000.0,2.4,256944000.0,1.0,2997822000.0,815731000.0,2259222000.0,45620000.0,2182091000.0,0.0,585686000.0,6905851199.999999,6943015199.999999,35.45423331015299,49.52262165716791,0.065318087598263,0.24004481869635946,0.05723611703259453,35.45423331015299,0.06840490308692448,26.87687278161778,30.940193548387093,8.465843764672421,0.05802867383512545,0.0,0.0004688777539834626,0.08571022562380289,54.902630425252084,0.018613513410736193,35.42479481286933,1.0,-0.1724137931034483,6.004150846488107,3.6886249294337374,2.1108373567319982,0.057539388551390326,-0.17024788472691044,-0.17607514397176297,9.542608373800945,2.0730133808967453,0.9531304206824552,Insurance—Property & Casualty,Financial Services,KNSL
2022Q4,2022,Q4,2023-02-24,2022-12-31,67249000.0,242964000.0,86128000.0,2.9,242964000.0,1.0,2747122000.0,745449000.0,2283919000.0,63385000.0,2001673000.0,0.0,533121000.0,5991161680.0,6030634680.0,32.539569601466674,36.03248402618916,0.07125529918219868,0.26258939243328516,0.07313007184393852,32.539569601466674,0.0902127442655366,24.65863946922178,22.27230769230769,8.03698399219799,0.04444675757260331,0.0,0.0004989015752951604,0.08844310518426193,36.03248402618916,0.024479801042691225,60.54185753695975,1.0,1.027972027972028,9.42235520899131,3.3961189753478265,1.8733684906844923,0.11985103313498739,1.03883701188455,1.059690070786302,2.627220870080568,1.5210102379889434,0.7685594397564669,Insurance—Property & Casualty,Financial Services,KNSL
2022Q3,2022,Q3,2022-10-27,2022-09-30,32984000.0,216961000.0,41816000.0,1.43,216961000.0,1.0,2464232000.0,619455000.0,2098373000.0,48541000.0,1844777000.0,0.0,468873000.0,5826896460.0,5823842460.0,27.153596633498445,43.22887867987887,0.049978654607196075,0.19881831610044312,0.04631677410846085,27.153596633498445,0.05324680565981387,26.856884232650106,44.16456812393888,9.406488703779935,0.0899527043414989,0.0,0.0005091904447535009,0.08804406403293197,43.22887867987887,0.013385103350658541,33.23501893636924,1.0,0.22222222222222224,6.225769752361742,3.1738136936713617,1.4598493312865137,0.21236386394497003,0.21757105943152455,0.28894642747056287,1.4134512829690256,1.6299423752661986,0.5079297887414914,Insurance—Property & Casualty,Financial Services,KNSL
2022Q2,2022,Q2,2022-07-28,2022-06-30,27090000.0,178957000.0,32442000.0,1.17,178957000.0,1.0,2198119000.0,634066000.0,1711272000.0,77186000.0,1564053000.0,0.0,438868000.0,5231428840.0,5153297840.0,27.833106536148545,22.170756354779364,0.019452541013475613,0.06743619749363632,0.04002511727551435,27.833106536148545,0.04272425898881189,29.232881865476063,48.27822849760059,8.250606151410105,0.11103728313030639,0.0,0.0005749863167401891,0.08141369962226795,24.059790635607495,0.01232417353200623,33.66319513529166,1.0,-0.15217391304347824,1.9352869075891883,2.619644151206332,1.5819301951226474,-0.007547776705597888,-0.1478720392563933,-0.16541469438155998,0.8320510752763516,1.2958710049722455,0.9172678426658394,Insurance—Property & Casualty,Financial Services,KNSL
2022Q1,2022,Q1,2022-04-28,2022-03-31,31791000.0,180318000.0,38872000.0,1.38,180318000.0,1.0,2114555000.0,665570000.0,191380000.0,67720000.0,1448985000.0,0.0,414756000.0,5188139060.0,5126708060.0,29.25196677361227,2.8260484347312462,0.02020614266358643,0.0641961025887585,0.04488371403521404,29.25196677361227,0.04776507354598314,28.77216395479098,40.798803592211634,7.79503141668044,0.09320247868893712,0.0,0.0005711103664981563,0.08527467954250421,26.315445953927938,0.01503436893341625,42.797246960223056,1.0,-0.3397129186602871,3.6646004358792648,2.8929829399245572,1.8335642708532582,-0.017886515397435757,-0.34207367549668877,-0.35294215563878484,0.5800106734304972,1.3240945754912123,1.1435045454503223,Insurance—Property & Casualty,Financial Services,KNSL
2021Q4,2021,Q4,2022-02-25,2021-12-31,48320000.0,183602000.0,60075000.0,2.09,183602000.0,1.0,2025655000.0,699335000.0,1707080000.0,82058000.0,1326320000.0,0.0,0.0,5406763920.0,5328419920.0,30.76975536782823,20.803334227010165,0.02107762674295475,0.06105228538540185,0.0651185732132485,30.76975536782823,0.06909421092895393,29.448284441345955,27.97373716887417,7.731293185669243,0.05173841059602649,0.0,0.0004623837913011745,0.09063833673552506,20.803334227010165,0.023854012652697522,51.9826164540289,1.0,0.31446540880503127,5.488188756943915,3.1977645854182315,2.0693055662705153,0.11352223381286237,0.3193174061433447,0.0,9.104770460294912,2.00122750226358,1.4641586986857507,Insurance—Property & Casualty,Financial Services,KNSL
2021Q3,2021,Q3,2021-10-28,2021-09-30,36625000.0,164884000.0,0.0,1.59,164884000.0,1.0,1898895000.0,659165000.0,1648386000.0,74486000.0,1239730000.0,0.0,340133000.0,3672853799.9999995,3625505799.9999995,29.02020780135599,22.130145262196923,0.022467803643698044,0.06472431030166953,0.0,29.02020780135599,0.05556271950118711,22.27538026733946,25.070674402730372,5.571979398177998,0.0682320819112628,0.0,0.0006803973520535994,0.08683155203420936,21.596273125151036,0.019287533012620497,34.94328554167578,1.0,0.025806451612903247,3.1727548016706253,3.3003958392081842,1.8560891708173286,0.07760277106071499,0.027781675319208644,0.0,1.8497273060733797,1.5472217410233722,1.3744573584235054,Insurance—Property & Casualty,Financial Services,KNSL
2021Q2,2021,Q2,2021-07-29,2021-06-30,35635000.0,153010000.0,0.0,1.55,153010000.0,1.0,1806277000.0,629636000.0,0.0,74556000.0,1176641000.0,0.0,306017000.0,3736654060.0,3651282060.0,27.76417673516183,0.0,0.02360269216736968,0.06771055022266834,0.0,27.76417673516183,0.05659619208558596,24.420979413110253,26.2147752209906,5.9346258155505724,0.07091342780973761,0.0,0.0006762734680341268,0.08471015242955537,20.442445946670958,0.019728424820777767,36.64751632961299,1.0,0.11510791366906487,4.4398506996683755,3.2011395246407455,3.4843449329129563,0.10649899119920742,0.11085133576483057,0.0,2.2741568966773125,1.5872334291338923,1.3593587441160733,Insurance—Property & Casualty,Financial Services,KNSL
2021Q1,2021,Q1,2021-04-29,2021-03-31,32079000.0,138283000.0,0.0,1.39,138283000.0,1.0,1645338000.0,587566000.0,0.0,64113000.0,1057772000.0,0.0,272890000.0,3735192000.0000005,3645258000.0000005,25.923935583498785,0.0,0.025891944390757402,0.07250419527338206,0.0,25.923935583498785,0.054596419806455784,27.01121612924221,29.1093238567287,6.357059462256156,0.07777673867639266,0.0,0.0006679710172863937,0.08404534509018816,21.58222201425608,0.019496905802941403,41.48369613505109,1.0,-0.1575757575757576,4.6454526913219105,2.910191007643724,3.498402111346812,-0.007528780179714639,-0.15981771037950812,0.0,3.0875705237207924,1.5615270695874193,1.2746267431925453,Insurance—Property & Casualty,Financial Services,KNSL
2020Q4,2020,Q4,2021-02-25,2020-12-31,38181000.0,139332000.0,0.0,1.65,139332000.0,1.0,1546896000.0,576238000.0,285710000.0,68893000.0,970658000.0,0.0,243315000.0,4525139430.0,4490616430.0,25.484852505417717,4.147155734254569,0.027519626400223415,0.07387572496086686,0.0,25.484852505417717,0.06625908044939764,32.4773880372061,29.629524043372356,7.852900069068683,0.05335114323878369,0.0,0.0004501518752097325,0.09007198932572066,18.88071357031919,0.02468233158531666,64.89888176576886,1.0,1.5384615384615383,6.690664485238015,4.299482049428925,3.710266151239919,0.13739479677716918,1.5642041638683681,0.0,4.995338392268186,1.5542578805856109,1.250409980084936,Insurance—Property & Casualty,Financial Services,KNSL
2020Q3,2020,Q3,2020-10-29,2020-09-30,14890000.0,122501000.0,0.0,0.65,122501000.0,1.0,1468589000.0,534131000.0,280339000.0,62174000.0,934458000.0,0.0,207179000.0,4259651640.0,4221093640.0,23.8472631484954,4.508942644835462,0.027330995942363726,0.0751463592264819,0.0,23.8472631484954,0.027877056377555318,34.77238259279516,71.51866420416387,7.974919336267695,0.13633310946944258,0.0,0.00047656479251434745,0.08341407977317003,19.936565123685142,0.010138983745622498,65.63508898442194,1.0,-0.5112781954887218,1.345191481102848,4.781890200833814,0.0,0.04072824895715633,-0.5079637829621307,0.0,2.3223750360782844,1.400292564449789,1.160327970566975,Insurance—Property & Casualty,Financial Services,KNSL
