Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,80391411.5,79653728.5,1.9479126324333789,0.0,0.0,0.0,-38.09687283194262,0.0,0.0,0.0,0.0,0.0,-227.92172575592195,0.0,0.0,Biotechnology,Healthcare,HOTH,-0.6941129877938869,-0.7184064886535717,29.471732617407884,0,0,0.03499934634114456,0.0,0.0,0.0,-0.31034868406337124,-0.32121068514342355,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,80391411.5,79653728.5,1.9479126324333789,0.0,0.0,0.0,-26.326075914961617,0.0,0.0,0.0,0.0,0.0,-134.60892515680936,0.0,-0.4499999999999999,Biotechnology,Healthcare,HOTH,-1.004461671857258,-1.0396171737969953,29.471732617407884,0,0,0.03499934634114456,0.0,0.0,0.0,-0.31034868406337124,-0.32121068514342355,0.0,0.0,0.0,0.0,-0.4471155122017796,,-0.4471155122017796,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,80391411.5,79653728.5,1.9479126324333789,0.0,-0.8446266518503993,0.0,-32.403714209015,109.4761625595102,0.0,0.0,0.0,28.702501848177118,-115.235521990978,0.0,0.1871921182266009,Biotechnology,Healthcare,HOTH,-0.8160649133125183,-0.8446266518503993,29.471732617407884,0,0,0.03499934634114456,0.0,-0.8446266518503993,28.702501848177118,0.1883967585447398,0.19499052194659594,0.0,0.0,0.0,0.0,0.1875599276937989,,0.1875599276937989,0.0
2018Q4,2018,Q4,2019-04-01,2018-12-31,80391411.5,80108790.5,0.4110673719169616,0.0,-4.026999645081148,0.0,-41.86668904308772,518.771409673152,0.0,0.0,0.0,0.8099160053990389,-176.6603484799873,0.0,0.2303030303030302,Biotechnology,Healthcare,HOTH,-0.9526270251391105,-3.097757558158294,1.4375886585795714,0,0,2.251805246345949,0.0,-3.1823729932307483,-27.89258584277808,-0.13656211182659217,-2.2531309063078946,-28.034143958828313,0.0,0.0,2.2168059000048044,0.2260263481627066,,-0.0061444650639356,0.0
2019Q1,2019,Q1,2019-05-15,2019-03-31,33354153.0,28187987.0,19.153499805556446,0.0,-0.1544879488167687,0.0,-10.05412363675824,6.212963751171888,0.0,0.0,0.0,58.756508387830536,-43.095726495726495,0.0,-1.3307086614173227,Biotechnology,Healthcare,HOTH,-0.1519985147721887,-0.1544879488167687,59.76043218652261,0,0,0.016378015589896353,0.0,3.872511696264379,57.9465923824315,0.8006285103669217,2.943269609341525,58.322843527943036,0.0,0.0,-2.2354272307560525,-0.727685378840273,,-0.3290168641954734,0.0
2019Q2,2019,Q2,2019-08-14,2019-06-30,52625125.0,48532419.0,10.90379433778067,0.0,-0.3026406138830394,0.0,-10.379004856475222,12.564433605034834,0.0,0.0,0.0,17.096180757164998,-49.82066968288095,0.0,-0.1148648648648648,Biotechnology,Healthcare,HOTH,-0.2862781242116593,-0.3026406138830394,17.653619780026986,0,0,0.05715592037092746,0.0,-0.14815266506627073,-41.660327630665535,-0.13427960943947062,-0.14815266506627073,-42.10681240649562,0.0,0.0,0.040777904781031105,-0.5283813519982155,,-0.5283813519982155,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,43569918.575,40354973.575,10.896598983488,0.0,-0.3946006732450308,0.0,-6.422331444070631,10.11072355392249,0.0,0.0,0.0,158.78572275115553,-25.81324527960945,0.0,-0.3000000000000001,Biotechnology,Healthcare,HOTH,-0.3912784389576779,-0.39357683584117803,163.28522893374947,0,0,0.0058740698557855865,0.0,-0.09196005936199136,141.68954199399053,-0.10500031474601856,-0.09093622195813861,145.63160915372248,0.0,0.0,-0.05128185051514188,-0.3380015241569408,,-0.3414821558458361,0.0
2019Q4,2019,Q4,2020-03-02,2019-12-31,56728719.25,55037853.25,6.536058682481184,0.0,-1.6350538061642532,0.0,-3.625623186029027,23.67634801302834,0.0,0.0,0.0,5.667827711015835,-37.22163959348564,0.0,-1.4871794871794872,Biotechnology,Healthcare,HOTH,-1.3792225247864254,-1.6325709263074246,5.98718534221271,0,0,0.18368928651323368,0.0,-1.2404531329192223,-153.1178950401397,-0.9879440858287475,-1.2389940904662466,-157.29804359153675,0.0,0.0,0.1778152166574481,-1.306355658383804,,-1.3038700480580363,0.0
2020Q1,2020,Q1,2020-05-13,2020-03-31,31368213.0,27018792.0,11.765587427629365,0.0,-0.376514312186942,0.0,-4.293307943386971,6.502012795413301,0.0,0.0,0.0,9.249573867979333,-19.33086440447131,0.0,0.5829428303655108,Biotechnology,Healthcare,HOTH,-0.3415631065110832,-0.37861323256746715,9.357627954260556,0,0,0.1084722715952396,0.0,1.2585394939773114,3.581746156963498,1.0376594182753422,1.2539576937399575,3.370442612047846,0.0,0.0,-0.07521701491799408,0.5330424247754082,,0.5363362587623756,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,31744965.0,26797548.0,13.889556454070748,0.0,-0.3680234838297062,0.0,-3.17763600437232,4.643776798293394,0.0,0.0,0.0,19.597530787709136,-13.036454064158562,0.0,-0.1393258426966292,Biotechnology,Healthcare,HOTH,-0.33631712728430313,-0.365348390431103,19.75731146488385,0,0,0.08632109634505326,0.0,0.008490828357235802,10.347956919729803,0.005245979226780051,0.013264842136364141,10.399683510623293,0.0,0.0,-0.02215117525018634,-0.3673288163208101,,-0.3850185801976382,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,26466703.75,22346138.75,10.006425441248988,0.0,-0.4029512015372476,0.0,-3.1256101131217338,4.921837502229236,0.0,0.0,0.0,18.795179090634345,-17.348060209919975,0.0,0.222879684418146,Biotechnology,Healthcare,HOTH,-0.35576899483956537,-0.3936701415162672,19.07156330439676,0,0,0.10653302346876364,0.0,-0.03492771770754144,-0.8023516970747906,-0.019451867555262237,-0.028321751085164215,-0.685748160487087,0.0,0.0,0.02021192712371038,0.1523933646442685,,0.1387167667600624,0.0
2020Q4,2020,Q4,2021-03-16,2020-12-31,29299895.25,26670225.25,9.394278815723752,0.0,-0.1728252991598704,0.0,-9.679042864769084,6.307030178924412,0.0,0.0,0.0,15.034185597262846,-40.85129274587198,0.0,0.6116751269035533,Biotechnology,Healthcare,HOTH,-0.14434946445962818,-0.16290428369424528,15.321984052487755,0,0,0.12854096344643193,0.0,0.2301259023773772,-3.7609934933714992,0.2114195303799372,0.23076585782202194,-3.7495792519090063,0.0,0.0,0.022007939977668284,0.6425061279980424,,0.6294699494330661,0.0
2021Q1,2021,Q1,2021-05-13,2021-03-31,34824527.25,15522386.25,28.21083811697688,0.0,-0.2140140874689984,0.0,-2.0428853506031888,1.7457829432710847,0.0,0.0,0.0,26.814102352983024,-12.472360676557305,0.0,-2.941176470588235,Biotechnology,Healthcare,HOTH,-0.20301585213100037,-0.2136418158213846,27.048407346270942,0,0,0.05234056148249739,0.0,-0.04118878830912798,11.779916755720178,-0.058666387671372194,-0.05073753212713933,11.726423293783187,0.0,0.0,-0.07620040196393454,-4.631285949679368,,-4.3172719074925645,0.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,37911160.0,22059752.0,17.48784579527506,0.0,-0.1930071610118438,0.0,-2.893205151960741,2.287302876996283,0.0,0.0,0.0,14.29331562885218,-14.03698007187484,0.0,0.4262023217247098,Biotechnology,Healthcare,HOTH,-0.18170164663492872,-0.19764437335580626,14.409268771575286,0,0,0.08774123413922244,0.0,0.0210069264571546,-12.520786724130843,0.02131420549607166,0.015997442465578354,-12.639138574695655,0.0,0.0,0.03540067265672505,0.231318183140749,,0.250659036661037,0.0
