Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,388301773.4500001,4.4154367744277225,0.0,0.0,7.936139209842423,31.36673786989484,0.0,0.0,0.0,0.0,0.0,6.248185727160535,1.0,0.0,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.028032193490004662,0.13249303350398547,0.0,0.0,0.2530113026977972,3.726459723932344,0.11079423405636146,0.0,0.0,0.0016133307739417367,0.007625342924416217,0.0,0.0,-0.049276771634288175,0.0,0.0,0.3771009366850737,0.0,0.0
2014,2014-12-31,2014-12-31,388301773.4500001,4.4154367744277225,0.0628056416303324,0.0,6.0427126931654005,29.65973741231789,4.155874251506708,0.0,0.0,0.0,0.0,4.870024597830628,1.0,0.0575523704520398,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.0296455242639464,0.1401183764284017,0.0,0.0,0.20373453106350903,3.726459723932344,0.1455105529199916,0.0,0.0,0.0016133307739417367,0.007625342924416217,0.0,0.0,-0.049276771634288175,0.0,0.05755278389174207,0.31334048345846055,0.0,0.31334048345846055
2015,2015-12-31,2015-12-31,389834773.4500001,5.410490975909959,0.0542897384453434,0.0,4.774129900367265,17.275435435280386,3.3915591175926174,0.0,0.0,0.0,0.0,4.903413661734909,1.0,0.7165467346820025,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.04084705416319749,0.19632264149280307,0.0,0.0,0.27635366519430243,3.806286414399168,0.14780717358851814,0.0,0.0,0.011201529899251092,0.056204265064401376,0.0,0.0,0.0726191341307934,0.07982669046682389,0.7168735065135281,0.2657202085558138,0.0,0.2657202085558138
2016,2016-12-31,2017-03-16,658050410.0,10.08656014586632,0.0,0.0,5.005136532147018,27.0876451255398,3.371813532876021,0.0801391065081973,0.0,0.0029585113854226,0.0,9.686268858642178,1.0,0.1676082862523539,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.04259028075046917,0.12447791298391163,0.0,0.0,0.18477562405112452,1.9226835510479796,0.2304972908043601,0.0,0.0,0.0017432265872716762,-0.07184472850889144,0.0,0.0,-0.09157804114317791,-1.8836028633511883,0.17483051227944146,0.7570971264082584,0.0,0.7570971264082584
2017,2017-12-31,2018-03-01,862893000.0,11.346655868902438,0.0,0.0,5.057609114661412,37.93582587044697,3.9659262182552513,0.202361350949761,0.0,0.0053343072493224,0.0,12.233258653958222,1.0,-0.0645161290322581,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.037285374388521954,0.10454303095441016,0.0,0.0,0.13332012678288432,1.803861639286449,0.2796680087864173,0.0,0.0,-0.005304906361947213,-0.01993488202950147,0.0,0.0,-0.0514554972682402,-0.11882191176153056,-0.04838154927962701,0.31889983405712674,0.0,0.31889983405712674
2018,2018-12-31,2019-02-28,1096671400.0,12.517117117117117,0.0,0.0,5.275490964099516,34.68080622724717,4.438721750395855,0.1748009589487081,0.0,0.0050402795656859,0.0,11.40876863310193,1.0,0.3448275862068967,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.043705364245863534,0.12798784784041578,0.0,0.0,0.15211558028760006,1.9284242346185025,0.2873168163526129,0.0,0.0,0.006419989857341581,0.023444816886005623,0.0,0.0,0.01879545350471573,0.1245625953320535,0.35685313842817556,0.18919989720306676,0.0,0.18919989720306676
2019,2019-12-31,2020-03-02,2104872480.0,18.85358602749907,0.0307074411993948,0.1441069900402396,6.928203920376842,34.565299134499966,5.392077658421209,0.1094352138480005,0.0,0.0031660427245882,25.84035189321861,13.78735930954106,1.0,0.8333333333333331,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.058058777680986655,0.15599684635852962,25.84035189321861,0.24075305171453174,0.20043812997011598,1.6868778949443186,0.289659346201458,0.1441069900402396,25.84035189321861,0.01435341343512312,0.028008998518113837,25.84035189321861,0.24075305171453174,0.048322549682515925,-0.24154633967418393,0.8739751975611921,0.42218860585104945,0.0,0.42218860585104945
2020,2020-12-31,2021-02-25,4432178470.0,25.81827142793136,0.0275196264002234,0.1428860001809931,9.712627629455996,50.51743935127065,7.751487180644109,0.0913039052692294,0.0,0.0018073739770211,18.88071357031919,18.076566355994967,1.0,0.3531468531468532,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.05715898159928011,0.15344180703112256,18.88071357031919,0.21834324158595825,0.19226286514484026,1.684474123539232,0.29729600438555664,-0.001220989859246513,-6.959638322899419,-0.0008997960817065456,-0.002555039327407055,-6.959638322899419,-0.022409810128573487,-0.008175264825275724,-0.00240377140508663,0.39647166592962285,0.4558514410170693,0.32033766814374565,0.4558514410170693
2021,2021-12-31,2022-02-25,5320093770.0,30.8172123562332,0.0210776267429547,0.2057312969404243,8.437972753091302,35.362721948918825,7.719387375149249,0.0656430344755304,0.0,0.0018562777653358,20.803334227010165,13.458343770723122,1.0,0.710594315245478,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.07536278388965545,0.21829166279393997,20.803334227010165,0.2951034654154013,0.23861208323499208,0.11733718461109482,0.31583808693978,0.06284529675943121,1.9226206566909738,0.01820380229037534,0.0648498557628174,1.9226206566909738,0.07676022382944303,0.04634921809015183,-1.567136938928137,0.726540675646637,0.3911686809339706,0.8802445898439445,0.3911686809339706
2022,2022-12-31,2023-02-24,6006051800.0,32.67363576594346,0.0712552991821986,0.1727584169042556,7.28342138671875,37.49876692182963,8.004006712732862,0.0749588345463001,0.0,0.0019989679848022,36.03248402618916,10.830327056491576,1.0,0.039274924471299,Insurance—Property & Casualty,Financial Services,368.15,8524365990,199096,KNSL,0.05792025254065891,0.2134471975950065,36.03248402618916,0.243955078125,0.19423095703125,2.6851910727628585,0.2982029920767989,-0.03297288003616869,15.229149799178995,-0.017442531348996537,-0.004844465198933473,15.229149799178995,-0.051148387290401276,-0.04438112620374207,2.5678538881517636,0.04228378281005378,0.2804421526808476,0.058511342630600476,0.2804421526808476
