Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q4,2020,Q4,2020-12-31,2020-12-31,1947500000.0,10750500000.0,1648500000.0,0.7448031911873861,4570000000.0,0.42509650713920283,107732000000.0,34395000000.0,25094000000.0,28293000000.0,70695000000.0,814000000.0,1092000000.0,25482023599.74183,59967023599.74183,13.154046603794685,0.8869331636800623,0.3957041547543905,1.239424334932403,0.029216209425360413,13.154046603794685,0.056621601977031547,2.3703105529735202,3.2711198459232134,0.7408641837401316,0.0,7.592751842751842,0.0,0.09978929194668251,0.7618845650867706,0.018077265807745144,0.0,0.42509650713920283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,ORAN
2020Q2,2020,Q2,2020-06-30,2020-06-30,463500000.0,10384500000.0,1201000000.0,0.17726124729928291,3918000000.0,0.3772930810342337,105429000000.0,32106000000.0,24178000000.0,26849000000.0,70769000000.0,866000000.0,-1196000000.0,27621929418.296535,65013929418.29654,12.278639926193694,0.9005177101568028,0.4150281231919111,1.3628605245125522,0.00982507630057142,12.278639926193694,0.014436553915156046,2.659919054195824,14.898559556794247,0.8603354331992941,0.0,7.4670900692840645,0.0,0.09849756708306064,0.7774963685798354,0.00439632359218052,0.0,0.3772930810342337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,ORAN
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,103942000000.0,30311000000.0,23009000000.0,29134000000.0,71163000000.0,951000000.0,-2991000000.0,0.0,36399000000.0,0.0,0.7897645362806343,0.4075253506763387,1.397479462901257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.672856456373996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,ORAN
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,94925000000.0,30326000000.0,21223000000.0,28254000000.0,62189000000.0,866000000.0,-2976000000.0,0.0,27695000000.0,0.0,0.7511502796064274,0.34870687384777455,1.0915056387258457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.653358816450768,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services,ORAN
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,93790000000.0,30196000000.0,18928000000.0,25667000000.0,61189000000.0,772000000.0,-3106000000.0,0.0,26491000000.0,0.0,0.7374449682471657,0.35502718839961617,1.1027288382567229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.6350956481084661,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Telecom Services,Communication Services,ORAN
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,89791000000.0,31422000000.0,15946000000.0,22409000000.0,56220000000.0,779000000.0,-1875000000.0,0.0,27208000000.0,0.0,0.7115890936677228,0.3677985544208217,1.0510152122716567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5905216654022937,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Telecom Services,Communication Services,ORAN
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,88463000000.0,30043000000.0,19717000000.0,19515000000.0,56363000000.0,706000000.0,2657000000.0,0.0,29616000000.0,0.0,1.010351012042019,0.38973356092377603,1.147588456545618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5978990520112734,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Telecom Services,Communication Services,ORAN
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,85549000000.0,26664000000.0,14067000000.0,19039000000.0,56976000000.0,662000000.0,-722000000.0,30204371861.1567,59041371861.1567,10.197397838161985,0.7388518304532801,0.40657401021636724,1.3044554455445545,,10.197397838161985,0.0,0.0,0.0,1.1327772225156278,0.0,0.0,,0.0,0.617574452439729,0.0,0.0,0.0,0.0,0.0,0.0,-0.04890315676832521,0.0,0.0,0.0,0.0,0.0,-0.053427526713763336,Telecom Services,Communication Services,ORAN
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,86085000000.0,24335000000.0,13662000000.0,23097000000.0,59883000000.0,574000000.0,-3051000000.0,18995848252.804333,49488848252.80434,9.3066935340411,0.5915053903104299,0.421536853110298,1.4911855352373125,,9.3066935340411,0.0,0.0,0.0,0.7805978324554893,0.0,0.0,,0.0,0.4729618565181625,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.1718058831425077,0.0,0.0,0.0,0.0,0.0,-0.20356733758795614,Telecom Services,Communication Services,ORAN
2012Q2,2012,Q2,2012-06-30,2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,90981000000.0,27381000000.0,15520000000.0,23584000000.0,61948000000.0,575000000.0,-5000000.0,27554125435.851868,20392125435.851868,10.471607793531101,0.6580732700135685,0.0,0.0,,10.471607793531101,0.0,0.0,0.0,1.006322831008797,0.0,0.0,,0.0,0.5270098371777476,0.0,0.0,0.0,0.0,-1.0,-1.0,0.008064706075112551,0.0,0.0,0.0,0.0,0.0,-0.02332798287854468,Telecom Services,Communication Services,ORAN
