Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2146000000.0,43471000000.0,4801000000.0,0.73,24739000000.0,0.5690920384,109650000000.0,31784000000.0,26776000000.0,29221000000.0,74694000000.0,1048000000.0,-666000000.0,64555603376.31964,11.956385964445914,0.9163272988604086,0.4191609667122663,1.4460420337276618,0.03756170660756843,11.956385964445914,0.06751824817518248,0.5658623766722559,11.462536522050158,0.7739303856128756,0.8671947809878844,17.874045801526716,0.07565470167267832,0.39645234838121296,0.7716368365216796,0.01957136342909257,10.007568501350544,0.5690920383704079,1.517241379310345,0.12638125500199887,0.05822659316441704,0.04293732250396071,0.0077396227952258746,1.7654639175257731,0.0647593701485917,-0.28765096608335805,0.026947833811165778,-0.0003875841256552833,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
2021,2021-12-31,2021-12-31,776000000.0,42522000000.0,4509000000.0,0.29,24549000000.0,0.577324679,108071000000.0,32341000000.0,25833000000.0,27276000000.0,72710000000.0,952000000.0,-656000000.0,59538510101.7323,12.172083053183664,0.9470963484381875,0.4016618704370275,1.3421972109705946,0.024020144556485875,12.172083053183664,0.023994310627377013,0.5820871572769931,31.896275904294207,0.7653291519041558,2.740979381443299,18.87920168067227,0.08593415073495399,0.39346355636572256,0.8119958938260742,0.007180464694506389,10.249072505893293,0.5773246789896994,-0.8304093567251462,-0.7358969835060665,0.03805181244079329,0.05269995607701447,-0.0012205541315757353,-0.839070924927416,-0.18330012678862526,-0.602910410641746,0.027457912339480126,0.05439944377985027,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
2020,2020-12-31,2020-12-31,4822000000.0,42270000000.0,5521000000.0,1.71,24579000000.0,0.5814762243,107733000000.0,34395000000.0,25094000000.0,28293000000.0,70695000000.0,814000000.0,1092000000.0,60369875610.18731,12.949327284311199,0.8869331636800623,0.39570048174654004,1.239424334932403,0.07859771340555191,12.949327284311199,0.14019479575519697,0.6123698985140125,5.368078724634448,0.7525767003979447,0.33077561177934467,21.733415233415233,0.06161899419645147,0.39235888724903234,0.7622733538331036,0.04475880185272851,6.235816817679429,0.5814762242725338,0.676470588235294,0.813115165009213,0.0475847132885459,0.1097117019601136,0.009777741259603139,0.6041250831669993,-0.0685000843597098,1.5330480172801726,0.029844865018107368,0.12955008029074394,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
2019,2019-12-31,2019-12-31,3006000000.0,42238000000.0,5927000000.0,1.02,24341000000.0,0.5762820209,106303000000.0,31727000000.0,24987000000.0,27693000000.0,71888000000.0,906000000.0,-1575000000.0,71632665821.09222,11.961021866648043,0.9022857761889286,0.4098191020008843,1.3731206858511678,0.050044934132238594,11.961021866648043,0.09474580010716424,0.8179522188809182,11.493235469425224,1.0889357903707324,0.6177644710578842,19.753863134657838,0.05375026664173779,0.3973359171425077,0.7973495107066768,0.028277659144144568,19.889847910818784,0.5762820209290213,0.6451612903225807,2.2253787030117724,0.06278362895180103,0.06530199805594686,0.06674555175738452,0.5383828045035824,0.22737626837854627,0.024774782280065594,0.03284822359069744,0.034446375254009974,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
2018,2018-12-31,2018-12-31,1954000000.0,41381000000.0,4829000000.0,0.62,22818000000.0,0.551412483990237,96592000000.0,30669000000.0,21891000000.0,30296000000.0,63343000000.0,965000000.0,-2633000000.0,65956590341.84962,11.544090927769014,0.722570636387642,0.3521927281762465,1.1092308193941764,0.04646554978172702,11.544090927769014,0.06371254361081222,0.9079430255878209,19.22804009306531,1.2250673429798693,0.9518935516888434,19.236269430051813,0.04950549026742193,0.42841022030810005,0.629257987853182,0.020229418585390093,20.156432586829194,0.551412483990237,0.0,0.035920277012307156,0.0026699095327533647,0.2507140766746889,0.008708721983997171,0.025183630640083946,-0.017897091722595078,-0.2654337453030253,0.02533578707850318,-0.01071210034535147,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
2017,2017-12-31,2017-12-31,1906000000.0,41096000000.0,4917000000.0,0.62,22621000000.0,0.550442865485692,94714000000.0,30488000000.0,20679000000.0,29036000000.0,61772000000.0,827000000.0,-2814000000.0,65299007169.76763,11.464146220925475,0.7121848739495799,0.3442363325379564,1.069404355812123,0.05145286581292132,11.464146220925475,0.06251639989504067,0.9369526759238765,20.201997465775253,1.262956152249004,0.9071353620146905,22.339782345828294,0.04490325095582716,0.4338957281922419,0.6241562198649951,0.020123740946428194,14.546659301007795,0.550442865485692,-0.40384615384615385,1.3011519620034866,-0.06503184251325402,0.24180012022303873,-0.000706807439148297,-0.3505962521294719,0.20603384841795438,1.0398025916204283,0.031370174036485406,0.02104803513580985,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
2016,2016-12-31,2016-12-31,2935000000.0,40918000000.0,4077000000.0,1.04,22637000000.0,0.5532284080355834,94668000000.0,30688000000.0,18824000000.0,25386000000.0,61494000000.0,819000000.0,-2614000000.0,65309327473.49469,11.56272780569316,0.741511069093201,0.3556428782693202,1.0971063607924922,0.03231527469360772,11.56272780569316,0.09563998957247133,0.9285968882519842,12.945937810390014,1.2381493571915632,0.5437819420783646,22.32112332112332,0.04200405950057491,0.432226306671737,0.6434649019144411,0.031003084463599104,147.27258710656858,0.5532284080355834,0.13043478260869565,-0.24945367481552705,-0.0998526359771345,0.10856566679563522,0.004348018989307423,0.10671191553544494,-0.14023618726275833,0.557548122197062,-0.007562898433938135,0.2527332400467417,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
2015,2015-12-31,2015-12-31,2652000000.0,40236000000.0,4742000000.0,0.92,22539000000.0,0.5601699970175962,91430000000.0,30907000000.0,20100000000.0,21626000000.0,58163000000.0,763000000.0,3521000000.0,70127531377.13745,11.669091405847531,0.9294367890502173,0.3725691786065843,1.1021451451127575,0.05799173390184081,11.669091405847531,0.0858058045103051,1.0073698025931366,15.283759946130257,1.3114353181200844,0.5991704374057315,23.193971166448232,0.03920307826854068,0.44007437383790876,0.5402755941921761,0.029005796784425244,23.082307162378953,0.5601699970175962,1.9677419354838712,-0.45582838262683667,-0.11456444438153839,0.06348440998595649,0.015544741822114084,1.867027027027027,0.03740975716473419,2.214869373608539,-0.08086463678861097,0.26399985061471876,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
2014,2014-12-31,2014-12-31,925000000.0,39445000000.0,4571000000.0,0.31,22194000000.0,0.5626568639878312,88404000000.0,29559000000.0,20188000000.0,20015000000.0,56703000000.0,709000000.0,2173000000.0,64570493102.01263,11.227822616005158,1.0086435173619785,0.3888172480883218,1.162860719239487,0.03315276658060168,11.227822616005158,0.0312933455123651,0.9368866295351154,39.95188443460825,1.2502281234822772,1.9956756756756757,24.33145275035261,0.04995197858419227,0.446190217637211,0.631376467649263,0.01046332745124655,13.732996321818144,0.5626568639878312,-0.5633802816901409,-0.6895567939025327,-0.1364443553668096,0.14259659360030427,-0.03571428571428571,-0.5061398825413774,-0.13559001512859303,-0.7615346854421099,-0.12520706889527217,0.07645694633116144,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
2013,2013-12-31,2014-04-30,1873000000.0,40981000000.0,5288000000.0,0.71,23016000000.0,0.5616261194211952,85833000000.0,24349000000.0,14082000000.0,22156000000.0,59499000000.0,637000000.0,-3037000000.0,55180042244.94388,9.23000000004928,0.6355840404405128,0.43567159484114504,1.5357920243131136,0.051633279724183634,9.23000000004928,0.07692307692307693,0.5783422133413992,12.654053521059199,0.9733887323891691,0.7015483182060865,28.202511773940344,0.055440599886712336,0.47745039786562277,0.5217999638923994,0.021821443966772686,18.7805406061362,0.5616261194211952,1.2903225806451613,-0.5453390629405561,-0.24321305727049364,-0.12859703455701216,-0.05730083964775753,1.2841463414634147,0.3015013536795471,-0.6141304347868742,-0.09454871070139505,-0.15880673457542008,Telecom Services,Communication Services,11.45,30451161050,430116,ORAN
