Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,21171000.0,152962000.0,12861000.0,0.19,78303000.0,0.5119114551,5835020000.0,2739040000.0,527420000.0,124268000.0,2638202000.0,0.0,-607465000.0,1717623120.0,3787377120.0,24.015712131308526,4.244214117874272,0.4026219276026475,0.8577118260412407,0.002496571242033306,24.015712131308526,0.007729350429347508,11.229083824740785,20.28273487317557,0.6270894620012851,1.2122242690472818,0.0,0.014941578103583049,0.026214477413959165,3.9035069366208517,0.0036282651987482478,40.289527115781574,0.5119114551326474,2.055555555555556,6.2256557784177,-0.029689284312923694,-0.0547888221758023,0.019557037017747164,2.0153956834532374,10.596934174932372,-0.41818348826203405,0.14126744505688127,-0.07442930548996196,REIT—Office,Real Estate,JBGS
2022Q4,2022,Q4,2023-02-21,2022-12-31,-20850000.0,150740000.0,1109000.0,-0.18,76801000.0,0.509493167,5903438000.0,2714112000.0,501201000.0,138060000.0,2708016000.0,-16923000.0,-628636000.0,2160948920.0,4357096920.0,23.8385300472535,3.6303129074315517,0.4128519686325155,0.8979902082154311,0.00020211083390831946,23.8385300472535,-0.007682070599886814,14.335603821148998,-25.91065851318945,0.7961900319515186,-1.2285851318944845,-4.369142587011759,0.011854051598776338,0.02553427341830303,3.53830218745473,-0.0035318402598621345,45.330471775293155,0.5094931670425898,0.05263157894736847,-0.5538061530452432,-0.0012877906352254085,-0.05343491577354322,0.02039433475938671,0.03387238774848246,1.5514669318746892,-1.7142467567864532,0.07706726771574642,-0.055821391703923355,REIT—Office,Real Estate,JBGS
2022Q3,2022,Q3,2022-11-01,2022-09-30,-21581000.0,147614000.0,-2011000.0,-0.19,75266000.0,0.5098838864,5895980000.0,2754879000.0,716640000.0,130408000.0,2617732000.0,0.0,-558788000.0,2124808799.9999998,4259929800.0,24.089533053515215,5.495368382307834,0.40603801234061176,0.8690007800705585,-0.0003931786851413934,24.089533053515215,-0.007833737888306528,14.394358258701747,-24.61434595245818,0.7712893379346243,-1.1931328483388166,0.0,0.012118266829467199,0.02503638072042307,3.5970645972639717,-0.0036602905708635375,93.53386450675704,0.509883886352243,-1.1862745098039216,0.6899161538899273,-0.027832879156936458,-0.1000451647134752,0.060517676233954716,-1.1750638815656054,-1.7385236871098053,-3.704193597478947,0.036222324205487204,-0.05355983840533486,REIT—Office,Real Estate,JBGS
2022Q2,2022,Q2,2022-08-02,2022-06-30,123275000.0,145505000.0,2723000.0,1.02,70971000.0,0.4877564345,5579902000.0,2791565000.0,592731000.0,112784000.0,2235305000.0,0.0,-513746000.0,2867910240.0,4722177240.0,23.010691087737808,5.2554529011207265,0.361392906183657,0.7223679190704856,0.0005542658233928063,23.010691087737808,0.04415981716349073,19.71004597780145,5.816082417359562,1.0273485446335657,0.2243601703508416,0.0,0.009643955941940499,0.02607662285108233,3.2217513122428714,0.022092681914485237,75.37016740690126,0.4877564344867874,1701.0,9.61754055920536,0.20426641533940032,0.2613147075284908,-0.06722655941960413,1601.974025974026,-0.8242545501484445,45.03998417681704,-0.016142650843204955,-0.11932025405465337,REIT—Office,Real Estate,JBGS
2022Q1,2022,Q1,2022-05-03,2022-03-31,-77000.0,161965000.0,15494000.0,-0.0006,76086000.0,0.4697681598,6315880000.0,2846608000.0,434348000.0,476442000.0,2894785000.0,0.0,-609363000.0,3701648040.0,5830251040.0,22.470500939359972,0.911649266857246,0.3669707150864171,0.8142122132727794,0.00042104261767035806,22.470500939359972,-2.7049737793191055e-05,22.854616985151115,-12018.337792207793,1.3003715439568777,-372.27272727272725,0.0,0.00774384806179466,0.025644090768032327,0.8098908156711625,-1.2191491921949119e-05,53.186126612833704,0.46976815978760844,-1.9999999999999998,-1.0114002543971548,0.3030151692341,0.24410798214176224,0.0,-1.40625,-0.01781299524564184,-1.0029967605027859,0.00974604595046339,-0.0809123909059612,REIT—Office,Real Estate,JBGS
2021Q4,2021,Q4,2022-02-22,2021-12-31,-32000.0,0.0,15775000.0,-0.0002,0.0,0.0,5769831000.0,2875046000.0,189140000.0,108436000.0,2894785000.0,-85737000.0,-609363000.0,3703848390.0,3739492390.0,22.285623483632925,1.7442546755689992,0.05199459048280617,0.10434615654845175,0.0003160831461424617,22.285623483632925,-1.1130256698501519e-05,0.0,-28936.315546875005,1.2882744797822365,0.0,0.0,0.0,0.0,3.927671621970563,-5.546089651499325e-06,0.0,0.0,-1.2020202020202022,-1.0019089036330686,-1.0,0.24469061337948275,-1.0,-1.0358342665173572,21.155898876404493,-1.042243411558032,-1.0,-0.0978984855218281,REIT—Office,Real Estate,JBGS
2021Q3,2021,Q3,2021-11-02,2021-09-30,893000.0,157022000.0,712000.0,0.00099,73023000.0,0.4650494835118646,6008978000.0,3087281000.0,521468000.0,125650000.0,2378289000.0,0.0,-495033000.0,3889303110.0,5817451110.0,23.504054023189774,4.150163151611619,0.3532089816271586,0.6874738645429425,0.00011115940416137273,23.504054023189774,0.0002892512861641036,24.769160436117232,1088.830657894737,1.259782672843839,33.254199328107504,0.0,0.00763530101926152,0.02613123229940266,3.6161639474731397,0.000148610961797497,126.04689882032667,0.4650494835118646,1.0437824419778003,-0.9616621549457995,0.14836956140400256,0.27124267121810947,-0.0331793086099379,1.3003699966363942,0.3825242718446602,-0.9643141665612308,-0.09585570866154161,-0.08134765051622378,REIT—Office,Real Estate,JBGS
2021Q2,2021,Q2,2021-08-03,2021-06-30,-2973000.0,154644000.0,515000.0,-0.022611804076665652,75529000.0,0.4884056284110602,6008211000.0,3156701000.0,500944000.0,99310000.0,2290331000.0,0.0,-466230000.0,4142934800.0,5981120800.0,24.008982354730758,5.044245292518377,0.3394248304528586,0.6460339449317499,9.802404041458407e-05,24.008982354730758,-0.0009418060183717115,26.790142520886683,-348.37998654557686,1.3124254720355206,-9.950218634376052,0.0,0.007140348914011391,0.025738776484381123,4.531255664082167,-0.0004948228349503705,72.61427419637536,0.4884056284110602,0.8586762245208396,-1.1596555313760877,0.19802644042785142,0.0,-0.09341991549836758,0.8565915778303025,-0.5583190394511149,-1.1296381525159471,-0.12989155920286394,-0.040031025102330774,REIT—Office,Real Estate,JBGS
2021Q1,2021,Q1,2021-05-04,2021-03-31,-20731000.0,165289000.0,1166000.0,-0.16,83312000.0,0.504038381259491,6019317000.0,3168116000.0,495193000.0,96026000.0,2842471000.0,0.0,-433675000.0,4181656600.0,6013173600.0,24.084810703968376,5.156863766063358,0.338946262507856,0.6439868363405885,0.00027016994029911045,24.084810703968376,-0.006543636659768771,25.299061643545546,-50.427579470358395,1.319919030742561,-1.4302252665090927,0.0,0.00709049136172492,0.02745975996944504,4.741986545310645,-0.003444078456077326,62.88016300261646,0.504038381259491,0.5555555555555556,-2.6173782503273872,0.27503210021271934,0.0,0.327342828920116,0.545920490636294,1.0693799833392836,-3.436747835354492,-0.09089029457339788,-0.052069238309511615,REIT—Office,Real Estate,JBGS
2020Q4,2020,Q4,2021-02-23,2020-12-31,-45655000.0,148629000.0,-16806000.0,-0.36,62766000.0,0.4222998203580728,6079547000.0,3206039000.0,489786000.0,103102000.0,2873341000.0,0.0,-412944000.0,4128953340.0,5946043340.0,24.280448645128065,4.750499505344222,0.3359937837473746,0.6371382257046779,-0.003137104300691446,24.280448645128065,-0.014240313358633504,27.78026724259734,-22.60953531924214,1.2878674713563996,-0.6497426349797394,0.0,0.007184387314970239,0.02444738070122659,4.3844930263234465,-0.007509605567651669,100.30008599329544,0.4222998203580728,-1.0,-4.239717076586351,0.11915916449240223,0.3646446541035034,-0.07563842007599188,-1.0030272452068618,-1.472197705207414,-1.9336974546911527,-0.1509141500673743,-0.035887495106698475,REIT—Office,Real Estate,JBGS
