Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,264291.0,346336.0,264291.0,-0.02,346336.0,1.0,34969651.0,33141980.0,254780.0,212671.0,1827671.0,0.0,-1573063.0,35812852.02,35618925.02,9.874246440984791,1.1980006676979935,0.0,0.0,0.00797450846328433,9.874246440984791,0.00797450846328433,103.40493630462905,33.876344654187996,1.0805887885998362,1.2998134631901956,0.0,0.009592338521605407,0.009903902100710127,0.9118638648428794,0.007557724839747471,-260.0750317351963,1.0,-1.0000000206632917,0.0,0.0,0.0,-0.31673653787348216,-0.40639978078942757,6.231516855044637,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
2022Q4,2022,Q4,2023-04-13,2022-12-31,445234.0,506885.0,-50519.0,967900.0,506885.0,1.0,34678996.0,32877689.0,334894.0,186307.0,1801307.0,0.0,-1466585.0,52148545.75,51819676.75,6.462237966626327,1.7975384714476643,0.0,0.0,-0.015489029860571171,6.462237966626327,0.01354213186942671,102.88042800635253,29.28153833152904,1.586137813700957,0.4497253129814884,0.0,0.003839666037091744,0.014616484283455035,1.7651993752247634,0.012838722320565451,-397.43732090052737,1.0,3584813.8148148144,0.0,0.0,0.0,0.9325880823385427,-0.034833937780591066,0.9140580476909023,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
2022Q3,2022,Q3,2022-11-14,2022-09-30,461303.0,262283.0,-587827.0,0.27,262283.0,1.0,34631554.0,32885129.0,463317.0,131425.0,1746425.0,0.0,-1283280.0,60674284.0,60216962.0,5.961939641512704,3.525333840593494,0.0,0.0,-0.04143234720196159,5.961939641512704,0.014027708390622399,231.33136345092896,32.882012473363496,1.845037129092606,0.5685655631981582,0.0,0.004322770417859402,0.007573526732297373,3.4797184706106146,0.013320308987578206,-971.9704600794566,1.0,21.930232558139537,0.0,0.0,0.0,2.407069185004287,21.71037981503098,-2.0084650777159645,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
2022Q2,2022,Q2,2022-08-02,2022-06-30,-22274.0,76982.0,-195391.0,-0.0129,76982.0,1.0,58658971.0,56948016.0,500188.0,95955.0,1710955.0,0.0,-448697.0,58954750.0,58455924.0,9.904002782608696,5.21273513626179,0.0,0.0,-0.0011658024823943596,9.904002782608696,-0.00039112863914346024,765.8251279519887,-661.6991784142947,1.035237996702115,-1.9793481188830027,0.0,0.0007478277831726875,0.0013123653328320404,5.1985409827523315,-0.0003797202647826877,-548.5948913599776,1.0,0.9007692307692308,0.0,0.0,0.0,0.0,0.9003645635302274,0.13851804169165108,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
2022Q1,2022,Q1,2022-05-13,2022-03-31,-223555.0,0.0,-226808.0,-0.13,0.0,0.0,58661268.0,56979868.0,579464.0,66400.0,1681400.0,0.0,-383143.0,60375000.0,59798259.0,9.909542260869566,8.726867469879519,0.0,0.0,-0.003966052561312744,9.909542260869566,-0.00392340326235926,0.0,-67.51694213951824,1.059584764218829,0.0,0.0,0.0,0.0,8.68585843373494,-0.0038109472846717188,-258.9790114401163,0.0,0.8712871287128713,0.0,0.0,0.0,0.0,-2.1898150790479995,-2.149673656436606,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
2021Q4,2021,Q4,2022-03-03,2021-12-31,-70084.0,0.0,-72010.0,-1.01,0.0,0.0,58860235.0,57199527.0,783952.0,45708.0,1660708.0,0.0,-158774.0,16282109.16,15502241.16,36.676026183821506,17.151308304891923,0.0,0.0,-0.0012418624913705537,36.676026183821506,-0.0012252548871601683,0.0,-58.08069302551224,0.2846546119166335,0.0,0.0,0.0,0.0,17.061958519296404,-0.0011906850185018799,-203.63072524668894,0.0,-49.5,0.0,0.0,0.0,0.0,-1.1357956969586152,-1.1944901566404584,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
2021Q3,2021,Q3,2021-11-12,2021-09-30,-32814.0,0.0,-32814.0,-0.02,0.0,0.0,58910328.0,57270306.0,835272.0,25022.0,1640022.0,0.0,-87727.0,14960151.75,14230324.75,39.238949330844854,33.38150427623691,0.001697495216797978,0.0017461055647231918,-0.0005719683628670205,39.238949330844854,-0.0005729670800082682,0.0,-113.97689819893948,0.261220042197784,0.0,0.0,0.0,0.0,33.16389577172089,-0.0005570160804400885,-633.5020855388524,0.0,0.0,0.0,0.0,0.0,0.0,-2.065010274612367,-2.0518973214285716,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10706.0,0.0,-10752.0,0.0,0.0,0.0,80015.0,-29913.0,80015.0,109928.0,109928.0,0.0,-54913.0,0.0,98150.0,0.0,0.7278855250709555,1.2497656689370742,-3.343028114866446,-0.1530804670535152,0.0,0.3579045899776017,0.0,0.0,0.0,0.0,0.0,,0.0,0.016829197292773452,-0.13379991251640316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835699560465206,0.5888493747849031,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
2021Q1,2021,Q1,2021-03-31,2021-03-31,-25709.0,0.0,-26151.0,0.0,0.0,0.0,480816.0,-19184.0,480816.0,500000.0,500000.0,0.0,-44184.0,0.0,97349.0,0.0,0.961632,1.039898838640977,-26.063386155129276,-0.05392523632501184,0.0,1.340127189324437,0.0,0.0,0.0,0.0,0.0,,0.0,0.805302,-0.05346951848524176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084036375588912,-0.4326175084912896,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
2020Q4,2020,Q4,2020-12-31,2020-12-31,-18254.0,0.0,-18254.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU
