Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-02,2007-03-31,40076088.57,28730141.57,3.6160949424211735,0.0191832397371225,0.0,0.8171097412494257,13.456642605981404,0.7383655690777546,0.0,0.0,0.0,0.0,4.568418813736688,1.0,-0.6365699337011498,Mortgage Finance,Financial Services,SNFCA,0.0019483355866968357,0.013717492369708087,0.0,0.0,0.015180416192487434,5.998069799932962,0.12834533401403306,0.0653973798138738,0.0,0.0007256040397305909,0.004948492273799664,0.0,0.10158821301052834,0.0038016540260828666,-0.05995521848529872,-0.5966401350490398,0.017425153321031804,-1.0,0.0346063639379773
2007Q2,2007,Q2,2007-08-14,2007-06-30,37851452.878,39326900.878,3.677079953480352,0.0226571923492837,0.0653973798138738,0.6968762598155441,9.178085580120037,0.6852720179812821,0.0,0.0,0.0,0.0,-1.3240773748523806,1.0,0.400017047391749,Mortgage Finance,Financial Services,SNFCA,0.0026739396264274266,0.01866598464350775,0.0,0.10158821301052834,0.0189820702185703,5.938114581447663,0.14086659651124311,0.0653973798138738,0.0,0.0007256040397305909,0.004948492273799664,0.0,0.10158821301052834,0.0038016540260828666,-0.05995521848529872,0.3847833766038405,0.10744443315349184,0.0,0.10744443315349184
2007Q3,2007,Q3,2007-11-14,2007-09-30,31734495.540000003,60950891.54000001,3.579132021709144,0.0872965872304789,0.0124585415397501,0.6142484472874418,-11.976293671616016,0.582264076139004,0.0,0.0,0.0,0.0,-3.753502728385081,1.0,-1.642861491628615,Mortgage Finance,Financial Services,SNFCA,-0.0016016765499551906,-0.012154513159588305,0.0,0.03751887607644953,-0.012822173205872932,6.545199832042537,0.12491459320028338,-0.05293883827412369,0.0,-0.004275616176382617,-0.030820497803096057,0.0,-0.06406933693407882,-0.03180424342444323,0.6070852505948743,-1.6425082538980513,-0.048824517054752006,-0.6487089002354901,-0.048824517054752006
2007Q4,2007,Q4,2008-03-31,2007-12-31,26978901.0174,35147317.0174,3.7795405889600913,0.0319767347941851,0.0432159309713399,0.4930165422084214,5.853419251504203,0.4836302076869431,0.0,0.0,0.0,0.0,0.880676268672697,1.0,2.848417367669204,Mortgage Finance,Financial Services,SNFCA,0.002755556991466801,0.020655884488483395,0.0,0.08736828288080532,0.021056775579577986,6.451738031260205,0.13086319797886298,0.030757389431589795,0.0,0.004357233541421992,0.0328103976480717,0.0,0.049849406804355796,0.03387894878545092,-0.09346180078233246,2.739424011690045,0.059193316282240255,1.4664891638503013,0.059193316282240255
2008Q1,2008,Q1,2008-05-15,2008-03-31,28137226.5036,22833354.5036,3.7821269146902,0.0130601306449923,0.0214702340686274,0.5286815761224317,5.1141633217638365,0.480047349270065,0.0,0.0,0.0,0.0,1.4710799985444598,1.0,0.1360993630769149,Mortgage Finance,Financial Services,SNFCA,0.0032961094616150936,0.02346656330015778,0.0,0.036544159785049275,0.025843991619928036,6.076514584368363,0.12753871422375393,-0.021745696902712497,0.0,0.0005405524701482924,0.0028106788116743844,0.0,-0.05082412309575605,0.00478721604035005,-0.37522344689184184,0.19369141460645978,-0.02742221100026843,-0.5931928961785209,-0.02742221100026843
2008Q2,2008,Q2,2008-08-14,2008-06-30,26606998.6866,8523575.6866,3.827048808916672,0.0117533041617609,0.0326218827711318,0.4404972151525288,3.166545356399713,0.4472898270886076,0.0,0.0,0.0,0.0,0.5404987216017241,1.0,0.4999943627036473,Mortgage Finance,Financial Services,SNFCA,0.005029971475988946,0.03531370758550932,0.0,0.05111152003664767,0.03477742820438893,5.977919243328199,0.1446332214799644,0.011151648702504402,0.0,0.001733862014373852,0.011847144285351541,0.0,0.014567360251598396,0.008933436584460892,-0.09859534104016365,0.5272266070306866,0.13492094360361884,0.5873270829102258,0.13492094360361884
2008Q3,2008,Q3,2008-11-14,2008-09-30,17591916.5604,2674418.5604000017,3.847959562597017,0.0142792473324153,-0.0115651858035229,0.3313981256363154,-5.726222185896084,0.292908483487106,0.0,0.0,0.0,0.0,-0.6233262664457472,1.0,-1.370371762300627,Mortgage Finance,Financial Services,SNFCA,-0.0017269880847913684,-0.012788033452864937,0.0,-0.013717238558143816,-0.014468445114326961,6.361247084762542,0.11936238283692753,-0.0441870685746547,0.0,-0.006756959560780314,-0.04810174103837426,0.0,-0.06482875859479148,-0.04924587331871589,0.38332784143434306,-1.3656240761713254,-0.12115884199241435,-1.235862165916052,-0.12115884199241435
2008Q4,2008,Q4,2009-03-31,2008-12-31,11499085.965,-1775044.035,3.846829657082227,0.0150292258776661,-0.035228974694404,0.2178013116279915,-1.347637154075063,0.2132925221914658,0.0,0.0,0.0,0.0,0.769237703443589,1.0,-2.089007637803129,Mortgage Finance,Financial Services,SNFCA,-0.004828366119609119,-0.039567869130518483,0.0,-0.06768490244187936,-0.04040429409529697,7.194877552848396,0.11950131112849059,-0.023663788890881103,0.0,-0.003101378034817751,-0.026779835677653546,0.0,-0.05396766388373554,-0.02593584898097001,0.833630468085854,-1.7774444626726142,-0.0054200013619939815,-3.907551173154436,-0.0054200013619939815
2009Q1,2009,Q1,2009-05-15,2009-03-31,14194539.4682,2274067.4682,3.9960834406410615,0.018136035097081,0.0482270332554274,0.2385953796215991,1.09762570083297,0.2413863509930254,0.0,0.0,0.0,0.0,12.147295090177016,1.0,2.427638030198004,Mortgage Finance,Financial Services,SNFCA,0.007121769347258067,0.05497920438858195,0.0,0.08303460878173449,0.05434352061921771,6.719879949460782,0.13105093792431932,0.0834560079498314,0.0,0.011950135466867186,0.09454707351910044,0.0,0.15071951122361385,0.09474781471451468,-0.47499760338761465,2.5155724233238983,0.12682493178488916,2.382368356911012,0.12682493178488916
2009Q2,2009,Q2,2009-08-14,2009-06-30,16204834.1982,-21407666.8018,4.162319863697968,0.0167010567205918,0.0443775667270226,0.2793458575024704,1.3109056981337948,0.2617050192370903,0.0,0.0,0.0,0.0,0.7898711694122098,1.0,-0.0476157605544357,Mortgage Finance,Financial Services,SNFCA,0.006687051340188183,0.049909200106776096,0.0,0.0773034693438358,0.05327344634708415,6.463558684951203,0.1255231601991935,-0.003849466528404795,0.0,-0.00043471800706988434,-0.0050700042818058524,0.0,-0.005731139437898686,-0.001070074272133563,-0.2563212645095785,-0.044113999028768856,-0.024913645252746763,-0.09221517102663757,-0.024913645252746763
2009Q3,2009,Q3,2009-11-13,2009-09-30,27063852.1636,-2751830.8364000022,4.15317631716063,0.0114847499197866,0.0009336398129284,0.5562437034786406,107.31277325413566,0.4351849914322084,0.0,0.0,0.0,0.0,-3.0072791312978304,1.0,-0.974999396003962,Mortgage Finance,Financial Services,SNFCA,0.0001355737289305461,0.0010138238399673384,0.0,0.0013664876177243183,0.001295846912280789,6.478025779513053,0.1046217169989054,-0.043443926914094204,0.0,-0.0065514776112576365,-0.04889537626680876,0.0,-0.07593698172611149,-0.05197759943480336,0.014467094561849692,-0.9795983612419019,-0.16127005630690966,-0.9851738338214362,-0.16127005630690966
