Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2022-12-31,2022-12-31,1454872948.0,5693769492.0,2298662991.0,0.64,3532917482.0,0.6204883227,38719000000.0,7756098739.0,18058074030.0,11509634679.0,34879475833.0,9129373080.0,6886922462.0,335983976892.7613,350249247292.7613,3.3998411048642274,1.5689528411312663,0.5477433028229035,2.7343737690392493,0.06248774353104861,3.3998411048642274,0.18757793021438224,59.009058474325975,57.734247061682474,43.31868226526472,0.4424594930333394,0.2366922669349383,0.001915931685056106,0.1470536297941579,0.3250954269493022,0.03757516847026008,683.7211949689275,0.6204883227120287,0.08474576271186449,0.0,0.0,0.0,0.08252943574601189,0.0825294358017155,0.08252943593247827,0.2218779008263166,0.23865101309454279,-0.01932814775172609,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
2023Q1,2023,Q1,2022-09-30,2022-09-30,1343956940.0,5259690225.0,2123418463.0,0.59,3263576366.0,0.6204883228,0.0,7164792458.0,16681369975.0,10632167863.0,32220348634.0,8433371673.0,6361880087.0,347372303771.1636,344283492060.1636,3.1406454116838574,1.5689528410336009,0.0,2.4371882798227453,0.06789054638892623,3.1406454116838574,0.18757793025803232,66.04425145041,64.61745414461782,48.48323322796289,0.44245949278702335,0.2366922669127333,0.0017118420194827387,0.0,0.29051570204690624,0.0,765.235977071384,0.6204883227699973,0.7878787878787877,0.07507145575766946,0.3260024680540565,-0.29699118332387564,0.19690206275821195,0.7665185037674607,0.49606303767789883,0.21601568257248896,0.23270832220106627,-0.02403312921006255,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
2022Q4,2022,Q4,2022-06-30,2022-06-30,760794148.0,4561721707.0,1419337561.0,0.33,2726686224.0,0.5977318213,36516000000.0,7438740854.0,15744178403.0,10276198707.0,32868741707.0,8635317890.0,6558654185.0,332801242241.7243,346039778839.7243,3.216988923847784,1.5321013977936502,0.5344089513364004,2.6233575883352045,0.038849360756255585,3.216988923847784,0.10227458691357713,72.95518306849759,109.35981931400329,44.738921381132485,0.5423999988496231,0.2125035240596105,0.001239943523709192,0.12492391573556796,0.28678038368336894,0.020834542337605434,429.5358189346789,0.5977318212586,-0.08333333333333326,0.11028148150447338,0.3577048176086527,-0.2623958543106041,-0.0733405557830526,-0.07334055456855591,-0.07334055557104771,0.053413203030036854,0.25498547009342076,-0.08514434717575915,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
2022Q3,2022,Q3,2022-03-31,2022-03-31,821007277.0,4922759635.0,1531671176.0,0.36,2942490082.0,0.5977318212,0.0,8027480755.0,16990253002.0,11089509497.0,35470141608.0,9318761001.0,7077739537.0,358023442612.12573,355021840006.12573,3.4715978392162774,1.5321013978658213,0.0,2.4187530684400875,0.04190002751961936,3.4715978392162774,0.10227458676729023,72.72819905051605,109.01957042340739,44.59972605840595,0.5423999999454329,0.21250352410449164,0.0012438133764398303,0.0,0.2867803837365702,0.0,428.19941193858153,0.5977318212084511,-0.4,0.24558409093497216,0.5231592641366717,-0.17250894802770436,-0.12947263814289356,-0.41847677111637205,-0.29055754146854085,0.1084328220054645,0.32053318159838595,-0.03736156730428521,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
2022Q2,2022,Q2,2021-12-31,2021-12-31,1411821981.0,5380204741.0,2158978727.0,0.6,3380123602.0,0.6282518537,31487000000.0,8929368330.0,15654455217.0,10283040556.0,32224431011.0,8431714606.0,7932708561.0,381505489472.46045,379098360042.46045,3.81713455538041,1.5223566543132867,0.583521399593483,2.0576302410184035,0.06065757363473171,3.81713455538041,0.15810995009094894,70.9091025040715,67.55552304162285,42.72480150591576,0.49808429069925353,0.23720930231399723,0.0018432404497570462,0.1708706685616286,0.23408732241121777,0.0448382501032172,360.526343984419,0.6282518537336831,0.052631578947368474,0.0,0.0,0.0,0.003556601613619509,0.06637464917090295,0.1673428882827558,0.0,0.0,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
2022Q1,2022,Q1,2021-09-30,2021-09-30,1323945559.0,5361137312.0,1849481201.0,0.57,3368144454.0,0.6282518537,0.0,8897722677.0,15598975878.0,10246597493.0,32110227731.0,8401832636.0,7904595067.0,333197162070.8619,,3.8036066442661194,1.5223566543583367,0.0,,0.0,3.8036066442661194,0.1487960017479875,62.15046223961777,62.917459068810146,37.44746539832642,0.5292620865236045,0.23720930234440343,0.0021030016721780404,0.0,0.23408732241493932,0.0,315.9943949768916,0.6282518536619045,0.7812499999999998,0.40379370142739124,0.38902597332746464,-0.021645958517773407,0.39938659239912044,0.7724443773172701,0.7934881894518563,0.07757376871900379,0.24815472688326767,-0.07629094451015676,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
2021Q4,2021,Q4,2021-06-30,2021-06-30,746960286.0,4052259554.0,1031220173.0,0.32,2406872034.0,0.5939580133,31953000000.0,8025673301.0,15831408296.0,9879241420.0,32537036780.0,8361805430.0,7000677797.0,326956952870.053,323154371708.053,3.4196948091721753,1.6024922990494144,0.6218403160266641,2.4757628267181317,0.02753884501450393,3.4196948091721753,0.09307135463724005,80.68509642905587,109.42916209806802,40.738881413141264,0.6055555556001808,0.19677419353681375,0.0013834419088795892,0.1268193770225018,0.39134696153624315,0.02337684367665008,369.3234220346263,0.593958013282779,0.0,0.437869886862823,0.3397770408044774,-0.04058420147422029,0.003458149408599759,0.003458148992166549,0.003458149625564902,0.23914050900991182,0.15042306392692337,-0.25467033637396025,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
2021Q3,2021,Q3,2021-03-31,2021-03-31,744386088.0,4038294528.0,1027666349.0,0.32,2398577395.0,0.5939580133,0.0,7998014970.0,15776849592.0,9845195263.0,32424906606.0,8332988710.0,6976551838.0,278555586689.15063,,3.4079097465291084,1.6024922990905235,0.0,,0.0,3.4079097465291084,0.09307135467889728,68.97852168972621,93.5521200555909,34.828090186626724,0.6055555554659963,0.19677419351741807,0.0016182304449812593,0.0,0.3913469615457844,0.0,315.7384053864441,0.5939580133071463,-0.30434782608695654,0.322625973356536,0.2323951752208918,-0.11748047226907488,-0.16676497839471677,-0.31097173794651006,-0.33349798835005706,0.1616094715414883,0.07844293541131447,-0.30130441967503624,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
2021Q2,2021,Q2,2020-12-31,2020-12-31,1080341880.0,4700170940.0,1541880341.0,0.46,2878632478.0,0.6124527203,32804000000.0,7558290597.0,16198290598.0,9176068375.0,33403076922.0,7863247863.0,6543589743.0,273122851639.6493,269344390101.6493,3.2242328254612085,1.7652757080725219,0.6232609739970735,2.705036638722929,0.04160796956685527,3.2242328254612085,0.14293468425635872,58.109131588233105,63.20287510275204,36.13553198762375,0.6278481011955216,0.2316521738518673,0.0024834633716219316,0.14328042129008658,0.41177347242685514,0.032933236190708454,228.5138275711657,0.6124527202834031,0.06976744186046518,0.0,0.0,0.0,0.05982905969689587,0.05982906023152656,0.05982905971743704,0.0,0.0,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
2021Q1,2021,Q1,2020-09-30,2020-09-30,1019354838.0,4434838709.0,1454838709.0,0.43,2716129032.0,0.6124527204,0.0,7131612902.0,15283870967.0,8658064515.0,31517419353.0,7419354838.0,6174193548.0,250876894128.24847,,3.042219683382715,1.7652757080431618,0.0,,0.0,3.042219683382715,0.14293468420224134,56.56956443965423,61.52835224201106,35.17814238878448,0.6278481007219195,0.23165217387867978,0.002551051985970583,0.0,0.41177347244564855,0.0,222.45948859589802,0.6124527204310555,4.583333333333334,0.029975488432487814,0.12385830078485625,-0.2722655170261558,0.6778047732965786,4.608203170533449,1.3227054023036167,-0.2064671976916136,0.08805165517445766,-0.31902300981598936,Beverages—Wineries & Distilleries,Consumer Defensive,DEO
