Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-06-30,3249000000.0,18809265864.0,6176000158.0,1.7,11538508357.0,0.6134480974,36516000000.0,7438740854.0,15744178403.0,10276198707.0,32868741707.0,8635317890.0,6558654185.0,347963713720.8592,3.1984983004174956,1.5321013977936502,0.5344089513364004,2.6233575883352045,0.17132802240640532,3.1984983004174956,0.4367674669366833,17.795759788982863,103.02406190300375,44.997558550903,0.6436660363188673,0.8419791372613846,0.006247725283098169,0.5150965566874794,0.28678038368336894,0.08897469602366086,96.89220587937119,0.6134480973595111,-0.6255506607929515,-0.004186750089792195,0.2998780965672933,-0.2667309548347488,0.49948126796621184,0.22142857142857142,0.655320331814527,-0.7327574365798045,-0.6200402927875773,-0.7687486876447344,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2021,2021-06-30,2021-06-30,2660000000.0,12733000000.0,3731000000.0,4.54,7695000000.0,0.604335192,31953000000.0,6897000000.0,11445000000.0,7142000000.0,23522000000.0,6045000000.0,5061000000.0,93372520754.525,11.804878048780488,1.6024922990758892,0.4608956905454887,2.135276207046542,0.12816125635343908,11.804878048780488,0.3856749311294766,6.39240719033417,30.599443892678572,11.801438415909091,0.618796992481203,0.8334160463192721,0.020222491449567177,0.39849153444121055,0.4018482217866144,0.08324726942697086,26.88062112104524,0.6043351920207335,0.8916666666666667,2.843577600172753,2.937668703904094,2.314563819997365,0.08410819949281488,0.8878637331440739,0.7459054749649041,1.8485173165913338,2.3878308594538704,1.5923209036098467,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2020,2020-06-30,2020-06-30,1409000000.0,11752000000.0,2137000000.0,2.4,7098000000.0,0.6039823009,33308000000.0,6772000000.0,11471000000.0,6496000000.0,24868000000.0,5772000000.0,4343000000.0,76581631985.35,11.546462063086103,1.7658559113300492,0.5039329890716945,2.4785883047844064,0.06329960699906846,11.546462063086103,0.20806261075014768,5.370969365669673,44.79746769719659,9.320678084074128,1.1682044002838894,0.8063063063063063,0.026077465096470066,0.35282814939353907,0.5230911330049262,0.04230214963372163,38.96273579342593,0.6039823008849557,-0.5384615384615385,0.6148815219648802,1.9658873200895703,1.7752173509026554,-0.11286089238845144,-0.5541139240506329,-0.47130133597229096,0.7124759101324791,2.220533729631684,1.6470744758347384,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2019,2019-06-30,2019-06-30,3160000000.0,12867000000.0,4042000000.0,5.2,8001000000.0,0.6218232688,31296000000.0,8361000000.0,9373000000.0,7003000000.0,21140000000.0,5472000000.0,3886000000.0,93679250695.90001,13.831265508684863,1.3384263886905612,0.40116947852760737,1.5016146393972012,0.15134595148591795,13.831265508684863,0.37794522186341345,6.3772635964793665,25.96716794174051,9.814167048905635,0.5136075949367088,0.8892543859649122,0.019779114768658256,0.4111388036809816,0.15122090532628873,0.10097137014314929,31.841773649941796,0.6218232688272325,2.25,2.3004696593382685,2.053834813969026,2.6909965753550114,-0.19483096421092963,-0.20773090665488675,-0.19577149673446428,3.413097428911573,2.845812898493312,2.8835312021372648,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2018,2018-06-30,2018-08-06,3988543825.0,16053162986.0,5025934773.0,1.6,9937043831.0,0.6190084683,29715000000.0,11363786344.0,11470693045.0,8394155766.0,23759684294.0,6618976599.0,10334314411.0,273696959383.25565,4.553787315583504,1.3665094340352035,0.4242888391721353,1.1094667282843451,0.17511886493137466,4.553787315583504,0.35098722417514683,17.12126738655512,68.90998518319041,24.186524417398502,0.5231634678102102,0.9240279161772573,0.007591983461024285,0.5402376909305064,0.1413522012310011,0.1342266136631331,83.29839011316527,0.619008468279187,0.142857142857143,0.07968728268712116,-0.05730550516994866,0.5812799496701957,0.03511097955707552,0.1269948399721559,0.07898780342450455,0.07438946252930424,-0.04781534271615356,0.09451271753020313,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2017,2017-06-30,2017-08-08,3539096794.0,15696031053.0,4658008883.0,1.4,9599979159.0,0.6116182573,28848000000.0,11004155214.0,11269880554.0,8675150773.0,21909314715.0,6236730015.0,9966002787.0,230788064602.59473,4.361970986647438,1.2990990991275535,0.38451250911674983,1.0080207564582249,0.16607003909379198,4.361970986647438,0.3216145833255238,14.802431956847297,65.64935778204509,21.113790848660663,0.5576002943309156,0.9774436089646892,0.008493613847406406,0.5440942544717138,0.18243243228990044,0.12268083728508042,68.23615344714665,0.6116182572896443,0.18644067796610167,0.17375588952479842,-0.06446019160680909,1.1222577605843096,0.1583343477367856,0.18631502366521785,0.16674358710091047,-0.11426567950198487,-0.1073515394597579,0.1640308664022221,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2016,2016-06-30,2016-08-09,2983268966.0,13939204594.0,3992315822.0,1.18,8287744534.0,0.5945636624,28491000000.0,8969748535.0,11768224994.0,8225260736.0,24343421586.0,6087517199.0,7910182864.0,212642786290.73737,3.561517801395018,1.430741878186705,0.4498589169562318,1.4289063236263846,0.14978009630885772,3.561517801395018,0.3325922632456496,15.358878458738646,71.76374360163453,23.868065903448137,0.6430481283664451,0.9283686395051777,0.00896062685826494,0.4892493978449335,0.1999353481649922,0.10470917012389877,78.8628015002093,0.5945636623747801,-0.20805369127516782,-0.6114419167728936,-0.6528289136429377,-0.5767939047246053,-0.153793071645178,-0.20325042605874208,-0.16845279021016432,-0.19983196876278086,-0.18893900407211336,0.23671930625020632,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2015,2015-06-30,2015-08-11,3744299418.0,17004245950.0,4801069350.0,1.49,9793992765.0,0.5759733653,25804000000.0,10471772290.0,12061644912.0,8318918068.0,26022959584.0,7192954866.0,9218430570.0,186291727134.92575,4.160561355430612,1.449905482107941,0.5584045405751046,1.3759916054286165,0.16061299528977277,4.160561355430612,0.3575611954029608,10.999251760759538,49.95166286830477,17.860776287556742,0.5632087356214738,1.0024048973366657,0.011275074807946782,0.658977133390172,0.09243856324995363,0.14510538745930862,62.17193377775617,0.5759733653464357,-0.05696202531645574,-0.4324261732040057,-0.5706698410582591,-0.3546820857499064,-0.08412382108477745,-0.06087316382958039,-0.09599188549182704,0.24469111687008951,0.01586378145088904,1.024264639076901,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2014,2014-06-30,2014-08-12,3987000769.0,17545540066.0,5310869751.0,1.58,10693577353.0,0.6094755313,22964000000.0,9432994098.0,12775164628.0,8297271871.0,26296074574.0,7221414521.0,8069785341.0,185710982792.9031,3.747298385763073,1.5396825398298437,0.6389229428670963,1.5554156302409679,0.18179837811799504,3.747298385763073,0.42266545781527953,10.645147796267505,46.84595714656685,19.800167924148646,0.5268125266820083,0.9488394125658307,0.01124563481612236,0.7640454653370493,0.1354359925131107,0.17361961195784706,95.12014470820003,0.6094755312617688,0.06756756756756763,-0.39298640258240547,-0.5349437031658193,-0.27724026011943215,0.017622102954342297,0.06983978655067306,0.01548583358131748,-0.4804543428476323,-0.5627939547389457,-0.5547180707479819,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2013,2013-06-30,2013-08-12,3726726954.0,17179116953.0,5229880689.0,1.48,10508397294.0,0.6116960099,25077000000.0,7249791016.0,12934113534.0,8388175393.0,25690402005.0,6394102895.0,6038452769.0,191775240607.4501,2.8798109509535474,1.5419460047048636,0.5733058556047375,1.983062809572165,0.19905977801915606,2.8798109509535474,0.5140461215744374,11.318103120049823,52.17313196953095,26.819396139328674,0.4588091354975077,1.0432612312536143,0.008793973414619842,0.6850547096143876,0.31708642861945935,0.14861135518602703,91.57374346365594,0.6116960099142297,0.23333333333333336,-0.4063841883726282,-0.4597792438267529,-0.47277682813328353,0.036773242800557174,0.24266462846110856,0.07350625685596915,-0.43521115002911526,-0.5663477484004406,-0.553331044168298,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2012,2012-06-30,2012-09-05,2998980472.0,16687318641.0,4871774762.0,1.2,10135675633.0,0.6073879124,22350000000.0,5157242568.0,11376362638.0,7503725197.0,24372990353.0,6203435024.0,3907144537.0,164968201123.1141,2.0553445805030206,1.5160953179026713,0.5753183124832215,2.493263427976886,0.17829971127928745,2.0553445805030206,0.5815085159283127,9.98697966254734,55.57085597792252,32.314925988587724,0.5418410040250505,1.0561314791970648,0.009750452723641974,0.7466361808053691,0.22491638788621274,0.1341825714541387,65.62784228551546,0.6073879124053576,-0.6052631578947368,-0.4603455205438444,-0.40243563683856526,-0.6521796958913274,0.7103738833952076,0.5784107747368421,0.8773698504816956,-0.5419381653033489,-0.5562649673384024,-0.60357565332583,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2011,2011-06-30,2011-09-13,1900000000.0,9936000000.0,2595000000.0,3.04,5926000000.0,0.5964170692431562,19777000000.0,5245000000.0,7161000000.0,4915000000.0,13792000000.0,3473000000.0,-195000000.0,38531744457.25,8.415563578018451,1.4569684638860632,0.4238762198513425,1.5982840800762632,0.1627418065000771,8.415563578018451,0.3622497616777884,3.1937142167119568,16.701444451184212,6.050094272116302,0.5121052631578947,1.1546213648142816,0.030662333707404812,0.5024017798452748,0.7426246185147508,0.09607119381099256,18.97891414907297,0.5964170692431562,0.16207951070336388,0.13437163438400587,0.5590724019310397,0.32716523844266154,0.043126210174265094,0.1663597298956415,0.008158508158508158,0.22244888423420642,0.2620635811593899,0.5406845095785838,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2010,2010-06-30,2010-09-14,1629000000.0,9780000000.0,2574000000.0,2.616,5681000000.0,0.580879345603272,19454000000.0,4007000000.0,6952000000.0,3944000000.0,14668000000.0,3281000000.0,-1377000000.0,33007327690.0,6.447304907481898,1.7626774847870184,0.4504986121106199,2.1871724482156227,0.1586117833612043,6.447304907481898,0.40653855752433243,2.6274363691206544,15.77429569674647,6.412859418517595,0.5610804174340086,1.2493142334654068,0.03556928488095569,0.502724375449779,0.9307809330628803,0.0837359925979233,13.355679672557173,0.580879345603272,0.01552795031055902,0.41811909839196976,0.7401368517933372,0.31754359148269,0.046610169491525424,0.004935225169648365,0.053622595169873104,0.18346390380623123,0.41393279968445396,0.09105965728280235,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2009,2009-06-30,2009-09-11,1621000000.0,9311000000.0,2443000000.0,2.576,5428000000.0,0.5829663838470626,18096000000.0,3221000000.0,6205000000.0,3987000000.0,14160000000.0,3162000000.0,-2200000000.0,29259862075.000004,5.184708249496982,1.5563080010032606,0.47386162687886824,2.662216702887302,0.1770919948470567,5.184708249496982,0.5032598571872089,2.3197145392546457,13.324405968537942,6.705638644830799,0.5367057371992597,1.2280202403542062,0.040279899791896785,0.5145335985853228,0.763230499122147,0.08957780725022105,17.087707337816457,0.5829663838470626,0.09337860780984729,0.43460021751747185,0.7164511522528801,0.07466198060916088,0.11846774962533185,0.013271316378084996,0.09559984499616635,-0.02908623670320277,0.4657061602306722,-0.1823524953013896,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
2008,2008-06-30,2008-09-15,1599768960.0,8103352320.0,2229828720.0,2.356,4853067960.0,0.5988963293650794,16053460440.0,3504016560.0,5617279200.0,4696809120.0,11871149880.0,2743322400.0,-1825866960.0,30282295364.8,5.462223787996883,1.1959777492511767,0.44975118149666676,2.0605104674505306,0.15605757509455193,5.462223787996883,0.4565529108115859,2.9342429831312087,14.862899130634464,6.785699861190153,0.5367462311557789,1.1847985347985348,0.03611315843821288,0.5047729335545054,0.5895367874775375,0.09965259303308191,19.268514182386046,0.5988963293650794,0.07090909090909077,24.696113238148065,0.4467278004850216,-0.14192460674532345,0.0840269573558724,0.07488761250096644,0.03303279730332712,0.34925289895296485,0.3968627736871832,0.11623663691909888,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
TTM,,,,,,,,,,,,,,,,74624663281.575,0.0,0.0,0.0,0.0,0.0,0.0,0.7836678712794978,3.651280873457332,69.15682189431816,0.0,0.47854699362141917,0.0,0.02866789832452061,0.0,0.0,0.0,29.19298880365608,0.6099278845170487,,,,,,,,,,,Beverages—Wineries & Distilleries,Consumer Defensive,171.24,96227805650,364491,DEO
