Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-25,6314796000.0,-0.5799055967633177,0.5046916890080428,-0.238150023009664,1.279517616728731,-79.76421428571429,-51.93948837209302,-0.75,32.14035087719298,0.0094027128169721,0.5072153928380545,18.08419433198381,0.4752219994270982,-1.714285714285714,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,-0.012511170688114389,0.6511627906976745,0.6670229823623731,0.059295330850759095,-0.016041248925809225,-26.26744186046512,0.7799374441465594,0.3884840987334947,-0.011488897111558816,-0.01205885388191018,0.048137908603024804,-0.014245204584595328,-0.016789033621539953,-0.01544489716990866,12.70800130102456,-1.6666666666666667,0.2753566522187105,-0.0372093023255813,0.0620998719590268
2009,2009-09-30,2009-11-24,6054928000.0,-0.9571619812583668,0.4764127764127764,0.1503340757238307,1.4168539042821158,-44.99928,-31.46802797202797,0.0,36.91304347826087,0.0,0.4957264957264957,22.958816326530613,0.4653652392947103,-0.7631578947368421,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,-0.02457002457002457,0.6993006993006993,0.6527777777777778,0.04250629722921914,-0.031486146095717885,-13.55944055944056,0.7803439803439803,0.3884840987334947,-0.011488897111558816,-0.01205885388191018,0.048137908603024804,-0.014245204584595328,-0.016789033621539953,-0.01544489716990866,12.70800130102456,-0.7857142857142857,-0.09023202520767688,-0.34782608695652173,-0.10910186859553948
2010,2010-09-30,2010-11-17,6014964000.0,-1.7702070808283232,0.5146864249801535,0.074690934065934,1.5110469168900804,-31.531216783216784,-17.014958490566038,0.0,42.48648648648648,0.0,0.5072632190586868,71.57085714285714,0.4731903485254691,-0.4328358208955222,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,-0.037840698597512566,0.539622641509434,0.6560139453805927,0.030160857908847184,-0.04792225201072386,-7.339622641509434,0.7896268854194232,-0.0756431416578967,0.011536723332191079,-0.013270674027487998,-0.15967805779126532,0.0032361676028148656,-0.012345439320371958,-0.016436105915005973,6.219817917931126,-0.43,-0.060453400503778336,-0.3333333333333333,-0.044654939106901215
2011,2011-09-30,2011-12-08,17424200000.0,2.088235294117647,0.4120817843866171,0.0092495864890746,27.727797833935018,-495.5225806451613,14.423661971830985,0.0,9.862068965517242,0.0,0.3541392904073587,-77.19195979899497,0.483754512635379,0.9366830065359476,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,-0.005762081784386617,-0.02910798122065728,0.5269382391590013,0.061371841155234655,-0.05595667870036101,4.035680751173709,0.10297397769516729,-0.06544134757685939,-0.15312392865132807,0.032078616813125946,-0.5687306227300912,-0.12907570622159137,0.03121098324638747,-0.00803442668963715,11.375303392683143,0.7832167832167832,-0.814343163538874,-0.6222222222222222,-0.8101983002832861
2012,2012-09-30,2012-12-13,17023997353.28,1.8466431803933487,0.4179613489958317,0.0351130734948162,5.438847968805756,-134.99997636857142,16.310676756504854,0.0,52.10714285714285,0.0,0.435865504358655,104.27584381572414,0.4751798561151079,-10.760879677419355,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,-0.021220159151193633,-0.12081984897518878,0.5846824408468244,0.03920863309352518,-0.04028776978417266,4.67529665587918,0.5267146646456992,0.0258634870057416,0.08172621395129631,-0.015458077366807016,-0.09171186775453151,0.05774420168782313,-0.022163208061709475,0.01566890891618835,0.6396159047054706,-2.6129032258064515,4.018050541516246,2.2058823529411766,3.9291044776119404
2013,2013-09-30,2013-12-12,17831997353.28,1.4462383483986747,0.4585732565579015,0.0179979589943408,5.266456758369906,-76.36362299636365,20.8264426353719,0.0,45.42424242424242,0.0,0.333,171.81815174181818,0.4778822709857193,0.4482561335726286,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,-0.03166986564299424,-0.2727272727272727,0.447,0.02612330198537095,-0.06896551724137931,7.588154269972452,0.4592130518234165,-0.017115114500475398,-0.10286550435865499,-0.010449706491800607,-0.15190742375208394,-0.1376824408468244,-0.01308533110815423,-0.02867774745720665,2.912857614093272,-0.7678571428571429,0.03273381294964029,-0.3119266055045872,0.03860711582134747
2014,2014-09-30,2014-12-11,17992997353.28,0.7390556849254936,0.5089015787705744,0.0051450985719379,4.995043724241824,-49.09090049766234,40.75470984711591,0.0,40.256410256410255,0.0,0.2864721485411141,539.9999054742857,0.4813346547737033,-0.5555549921532139,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,-0.0517299294591871,-0.8301886792452831,0.41485411140583556,0.006276841757515692,-0.10175090849025438,14.997304582210242,0.5083977158212966,-0.012852860422402898,-0.04652785145888594,-0.02006006381619286,-0.5574614065180103,-0.03214588859416445,-0.01984646022785526,-0.03278539124887507,7.409150312237791,-0.5555555555555556,0.054336468129571575,-0.7466666666666667,0.0619533527696793
2015,2015-09-30,2015-12-10,17867997353.28,0.4402461088100649,0.5279492153059425,0.0463494038361845,5.097773888496292,-166.15381706901098,68.41627761665158,0.0,35.976190476190474,0.0,0.3204092622509424,105.73424722573426,0.4905596763317599,0.7045453063779019,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,-0.01604655263621936,-0.4117647058823529,0.47334410339256866,0.0428186109238031,-0.030681051921780174,24.579185520361992,0.523011814494798,0.0412043052642466,0.033937113709828326,0.03568337682296774,0.41842397336293013,0.0584899919867331,0.03654176916628741,0.0710698565684742,9.58188093815175,0.7045454545454546,-0.02015196564255038,5.684210526315789,-0.0013726835964310226
2016,2016-09-30,2016-12-08,17572997353.28,0.3884524489500572,0.5237474390016763,0.0520736168452472,4.658039850055453,604.7998941312001,77.53844796553847,0.0,41.63414634146341,0.0,0.3735070575461455,50.3999911776,0.4741219963031423,1.2747272145544413,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,0.004656360588563979,0.1282051282051282,0.49294245385450597,0.06592729513247074,0.007701786814540973,26.456410256410255,0.6045818588191469,0.005724213009062701,0.05309779529520309,0.02070291322478334,0.5399698340874811,0.01959835046193731,0.023108684208667636,0.038382838736321145,1.8772247360482623,1.2747252747252746,0.09440323668240054,0.6850393700787402,0.0577319587628866
2017,2017-09-30,2017-12-05,17283997353.28,0.5836747053454706,0.4916054564533053,-5.328286082474227,4.22818717932886,105.73424722573426,51.60408652996588,0.5874125874125874,49.51282051282051,0.0055555565280424,0.5004761904761905,31.83157337532632,0.4600111856823266,4.719951005983694,Entertainment,Communication Services,28.08,14488578140,1865040,WMG,0.025008744316194473,0.4880546075085324,0.6071428571428571,0.06208053691275168,0.03998881431767338,18.4641638225256,0.6253934942287513,-5.380359699319474,0.12696913293004503,0.020352383727630492,0.3598494793034042,0.11420040328835113,-0.003846758219719061,0.03228702750313241,-7.992246433884656,4.72,0.10166358595194085,0.037383177570093455,0.06887589343729694
