Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q2,2010,Q2,2010-07-31,2010-07-31,175139000.0,161997000.0,1.6596120795482443,0.0,0.0348923560630884,3.7691049562054793,43.48038728897716,5.181933842239186,0.0,13.105790645879733,0.0,1.921098626716604,-5307.242424242424,0.2401704435405771,0.0,Utilities—Regulated Electric,Utilities,GNE,0.017223685560838777,0.02979466240605953,2.1217228464419478,0.08029354165321625,0.021671293606215163,0.7169063258180958,0.7947696096876817,-0.0348923560630884,-1.921098626716604,0.02338292376464787,0.03403663888906831,0.20007169243906198,0.05456797623069398,0.04038622086464709,-0.11508697954929747,0.0,0.13763437564553374,0.0,0.0
2010Q3,2010,Q3,2010-10-31,2010-10-31,175139000.0,61256000.0,0.8298060397741222,0.0,0.0,4.038904134861518,16.27081010776663,0.0,0.0,0.0,0.0,0.0,87.61330665332666,0.3395060304868205,1.42914979757085,Utilities—Regulated Electric,Utilities,GNE,0.040606609325486646,0.06383130129512785,2.3217945388810097,0.13486151788391024,0.06205751447086225,0.6018193462687983,0.6543383129621246,-0.0348923560630884,-1.921098626716604,0.02338292376464787,0.03403663888906831,0.20007169243906198,0.05456797623069398,0.04038622086464709,-0.11508697954929747,1.6722939424031777,-0.06680009469085588,0.567408201554543,0.31917562724014337
2011Q1,2011,Q1,2011-04-30,2011-04-30,0.0,-39485000.0,0.0,0.0,0.00805881136288785,0.0,0.0,0.0,0.0,26.289004457652304,0.0,2.429992701571083,0.0,0.0,0.0,Utilities—Regulated Electric,Utilities,GNE,-0.013918513918513918,-0.020408567243358804,2.506472554065993,0.07513922922699934,-0.022967253285809758,0.5248228354249971,0.606015606015606,0.00805881136288785,2.429992701571083,-0.054525123244000565,-0.08423986853848665,0.1846780151849834,-0.0597222886569109,-0.085024767756672,-0.07699651084380121,-1.3831289483463396,0.03521435325046699,-0.4232216142270862,-0.125322646379568
2011Q2,2011,Q2,2011-04-30,2011-07-31,175139000.0,135654000.0,2.4806285293395534,0.0,0.0161176227257757,3.773165004201047,-9.212023984851673,3.4668632962508408,0.0,52.57800891530461,0.0,2.6840932662390045,-62.43814616755793,0.2376715427537324,0.0,Utilities—Regulated Electric,Utilities,GNE,-0.06416556416556417,-0.09408527653509641,2.506472554065993,0.01934636016976539,-0.10239782838184286,0.5248228354249971,0.6266301266301266,0.00805881136288785,0.2541005646679215,-0.05024705024705025,-0.0736767092917376,0.0,-0.05579286905723395,-0.0794305750960331,0.0,0.0,0.03401648474047672,-0.7337681589089831,-0.1432787139861769
2011Q3,2011,Q3,2011-12-15,2011-10-31,169029500.0,145153500.0,2.3268352565676405,0.0,-0.0506685794294829,3.641542969170778,-8.890674310961499,3.5670767737306384,0.0,12.839259796806967,0.0,2.17787696487483,-178.48944033790917,0.2376715427537324,0.0,Utilities—Regulated Electric,Utilities,GNE,-0.07051301071121265,-0.10030388722407461,2.3522996312827478,-0.057048064286791475,-0.10239782838184286,0.5449921917866036,0.6886182238969825,-0.0667862021552586,-0.5062163013641743,-0.0063474465456484774,-0.006218610688978207,-0.15417292278324535,-0.07639442445655686,0.0,0.02016935636160655,0.0,0.0,-3.9487750556792873,0.0
2011Q4,2011,Q4,2012-03-15,2011-12-31,166530000.0,64330000.0,6.061904761904762,0.0,-0.0123495863162651,3.636343785483448,-41.01724137931034,1.308169677926159,0.0,7.075609756097561,0.0,4.294314381270903,175.85005279831046,-1.6334614376801468,0.8078260869565218,Utilities—Regulated Electric,Utilities,GNE,-0.0067576564580559256,-0.007973291437549096,4.74247491638796,-0.0882391475238012,-0.022163507729932745,0.17989002356637862,0.3049001331557923,0.0383189931132178,2.1164374163960726,0.06375535425315672,0.09233059578652551,2.390175285105212,-0.031191083237009726,0.08023432065191011,-0.365102168220225,0.7864506627393225,-0.013378719003813258,-0.5260574018126888,-7.7808194343727335
2012Q1,2012,Q1,2012-05-15,2012-03-31,203070000.0,101206000.0,6.0597619047619045,0.0,0.0167450447685045,3.53134510042605,42.20074812967581,1.595772268280225,0.9551122194513716,40.27857142857143,0.0056581474368444,4.965367632942983,135.28980679546967,0.3135727328058429,2.18552036199095,Utilities—Regulated Electric,Utilities,GNE,0.008162683711273053,0.009453459589014184,5.283701286235362,0.061420746022085033,0.020919920006955917,0.20466779301402696,0.39018713783604064,0.0290946310847696,0.6710532516720802,0.014920340169328979,0.01742675102656328,0.5412263698474025,0.14965989354588624,0.04308342773688866,0.02477776944764834,2.185221674876847,0.25567735173377587,1.874041078940856,1.2410501831403895
2012Q2,2012,Q2,2012-08-14,2012-06-30,163457490.0,82161490.0,5.88139943908352,0.0,-0.02179964383991,3.816781627983001,-11.00279281098546,1.321114146467626,-0.5134625740441573,18.39410029498525,0.0116666418895824,4.200912741876597,4807.573235294118,0.2719843085975809,-4.435114503816794,Utilities—Regulated Electric,Utilities,GNE,-0.025664059260897206,-0.03001770025944216,4.902884264330048,-0.09575958529865035,-0.08672301872694158,0.22137447768070026,0.29593134138588684,-0.0385446886084145,-0.7644548910663858,-0.03382674297217026,-0.039471159848456346,-0.3808170219053144,-0.1571803313207354,-0.10764293873389749,0.0167066846666733,-4.087281795511222,-0.25526475958612294,-2.1610985277463195,-0.35403726708074534
2012Q3,2012,Q3,2012-11-14,2012-09-30,149993810.0,76269810.0,5.696059324048106,0.0,-0.0124488352567168,2.353767124362495,-34.59266835793358,1.2517425810328138,-1.0599630996309963,15.259833994947671,0.0076603161157117,3.899303764827231,-166.47481687014428,0.3364456649666535,0.7138888888888889,Utilities—Regulated Electric,Utilities,GNE,-0.007364080407062452,-0.009046299696231264,4.46025657555441,0.06240878775990585,-0.017010592389172224,0.25890442968254496,0.4329114611993125,0.009350808583193199,-0.3016089770493662,0.018299978853834754,0.020971400563210896,-0.4426276887756382,0.1581683730585562,0.06971242633776935,0.037529952001844696,0.708131394722671,0.48799794517349276,1.9697634723238235,0.8406593406593407
2012Q4,2012,Q4,2013-03-21,2012-12-31,139685400.0,68071400.0,6.225983531564501,0.0,0.0141511913589615,2.1357644144764003,32.94466981132076,1.140382072005878,0.0,17.751891074130107,0.0,3.8197708714955447,-73.21037735849056,0.2823570784214791,1.966990291262136,Utilities—Regulated Electric,Utilities,GNE,0.0070522800154351785,0.008653767654502409,4.383898910242479,0.028928336620644313,0.016207207620445547,0.26295207772063023,0.4351323300467047,0.0266000266156783,-0.07953289333168634,0.01441636042249763,0.01770006735073367,-0.07635766531193067,-0.033480451139261534,0.03321780000961777,0.004047648038085272,1.977859778597786,0.026331894860729697,-0.5242645209957254,-0.1386660447761194
