Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,11641000.0,415013000.0,75514000.0,0.64,205538000.0,0.4952567751,572106000.0,111645000.0,256495000.0,41376000.0,458726000.0,119915000.0,78691000.0,698119544.22,6.237222618316166,6.1991250966744005,0.7349197526332533,3.7659725021272785,0.09699297426900759,6.237222618316166,0.10426799229701285,0.932916665791192,33.25938873120866,3.4678896880290204,0.36508890988746673,1.7468623608389275,0.0109770180335542,0.7254127731574219,2.7740719257540603,0.020347627887139796,17.140629724632547,0.4952567750889731,-0.7460317460317459,-0.3889122539620588,0.5406093801096434,1.221133528760204,-0.05644665203779024,-0.7763883286271346,-0.16393751176359872,-0.07330214457053456,0.2571128762164132,0.14854247641711762,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
2021,2021-12-31,2022-03-11,52059000.0,445471000.0,90321000.0,2.52,217834000.0,0.4889970391,601560000.0,131404000.0,249169000.0,40336000.0,467844000.0,87607000.0,71460000.0,1013893794.6,6.946135259443999,6.17733538278461,0.7156127402087905,3.2760342150923867,0.1232596139609377,6.946135259443999,0.3961751544854038,1.6043823157960901,13.72876533548474,5.438995727679522,0.0786799592769742,2.5983882566461585,0.0057310295102510145,0.7405262982911098,3.3423244744149145,0.08653999601037303,11.51618237862748,0.48899703908896425,0.5089820359281438,0.684113050726128,0.8806558884444184,2.359131269089611,0.14869539538906115,0.5755879059350504,0.4096577341469886,1.1062291106625384,0.37003061984915475,0.6272304836503284,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
2020,2020-12-31,2021-02-19,33041000.0,405111000.0,64073000.0,1.67,189636000.0,0.4681087406,489333000.0,126789000.0,157297000.0,56629000.0,358494000.0,79750000.0,12058000.0,1128710001.44,6.536029586657177,2.7776757491744513,0.6255024696883309,2.41408166323577,0.10951225691242546,6.536029586657177,0.26059831688868906,2.1337263156023907,26.16131477376593,6.817594597638597,0.11506915650252716,2.701880877742947,0.004398447000756871,0.8278840789401083,0.9022938776951739,0.06752252556030351,23.024159002743524,0.46810874056740004,1.4202898550724639,0.5873675654715008,0.6457511950137135,2.2449385668973574,0.38677548154973457,1.3987948308407143,1.3855318515209054,0.6004677766237978,0.38766724919321593,1.327541495354249,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
2019,2019-12-31,2020-03-12,13774000.0,361989000.0,26859000.0,0.69,136746000.0,0.3777628602,446584000.0,106586000.0,189250000.0,55886000.0,339998000.0,70979000.0,-15307000.0,761341859.8000001,5.430554591044125,3.3863579429553017,0.6611454955842574,2.7701292852719868,0.056642569441487156,5.430554591044125,0.12922897941568312,1.5506959045716862,40.75322054595615,5.266497099056162,0.25635254827936693,3.1733752236577017,0.006290362941752936,0.8105731508517995,1.827935440002863,0.030843021693567167,17.02046269860522,0.3777628601974093,-0.46093750000000006,1.3709973838935792,0.43114455536115154,1.921869436752739,-0.04077609972011588,-0.4553363122306141,-0.4460234304100322,-0.5705180979219984,0.47297251816266606,1.6262007654504897,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
2018,2018-12-31,2019-03-07,25289000.0,332683000.0,48484000.0,1.28,142559000.0,0.4285130289194218,339377000.0,82623000.0,111854000.0,63766000.0,256754000.0,91237000.0,-25503000.0,744268622.54,4.268685554526913,1.7541322962080106,0.650353441747673,2.671350592450044,0.12801877741568232,4.268685554526913,0.30607700035099183,1.5836686050684885,20.833549074301075,6.376670207327257,0.09166040570999248,2.083847561844427,0.004399653913171177,0.9802756226850965,0.09288649123357275,0.07451595128721157,48.67962880347408,0.4285130289194218,0.23076923076923075,13.622830466783983,0.3822000530023618,2.0460681980730433,0.1416684685550457,0.2513731505764758,-0.020525252525252526,0.2176339461064407,0.3545078428314908,1.81307026021376,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
2017,2017-12-31,2018-03-08,20209000.0,285777000.0,49500000.0,1.04,124869000.0,0.43694559044289777,282277000.0,53324000.0,79493000.0,38230000.0,228953000.0,63296000.0,-47535000.0,600674310.01,2.8081259129871716,2.0793356003138896,0.7157508404864725,3.7889130597854623,0.14144566750704982,2.8081259129871716,0.3789850723876678,1.4040363990454094,19.854585086347665,7.524591366176581,0.03800287000841209,2.542151162790698,0.0019140601449558108,1.0123991681929452,0.15315197488883076,0.07159279714606574,14.5014749362102,0.43694559044289777,-0.3020134228187919,47.68887946012615,0.47512187045232396,1.7845603695826753,0.24426043285902188,-0.24909894846356778,0.1357118274635769,1.562607386996721,0.16779131134686218,1.4766963319005186,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
2016,2016-12-31,2017-03-13,26913000.0,206228000.0,43585000.0,1.49,100356000.0,0.48662645227612156,285020000.0,34058000.0,78856000.0,41567000.0,250962000.0,62185000.0,-66972000.0,417121812.0,2.067836801544982,1.8970818197127528,0.765648024700021,6.407451993657878,0.311883063100394,2.067836801544982,0.790210816841858,0.9783434451189945,7.496816111173039,5.924065182923249,0.0,1.702532765136287,0.0,0.7235562416672514,0.12139437534582721,0.09442495263490282,34.075631143387945,0.48662645227612156,0.49,2.559844553239837,0.21558262628831798,1.5285113612887316,0.04216166818974828,0.6134892086330935,-0.02080384624025522,16.786691384307762,0.0069127515596142325,1.506736392097875,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
2015,2015-12-31,2015-12-31,16680000.0,197256000.0,44511000.0,1.0,96296000.0,0.48817779940787603,248720000.0,-81612000.0,63952000.0,21519000.0,330332000.0,44339000.0,-90800000.0,451176388.0,-5.250082020469736,2.9718853106556997,1.2009367963975555,-3.6599642209479,0.18342684966320832,-5.250082020469736,-0.20438170857226878,0.7975138297440889,9.431318225419664,-1.9275889330000489,0.0,2.2770021876902953,0.0,0.7930845931167578,0.4077791718946048,0.0670633644258604,6.891290870860347,0.48817779940787603,1.5286482411608693,0.20467971919222158,0.3307545140381867,-0.2559019735241328,0.03361813576059422,1.5672504676075498,-0.07376810387880806,48.09069855708303,0.24379572951078493,-0.4668168087724605,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
2014,2014-12-31,2014-12-31,-29405000.0,200329000.0,48056000.0,-1.891617,93164000.0,0.46505498455041455,250205000.0,-91572000.0,68258000.0,25851000.0,341777000.0,46371000.0,-99949000.0,461400388.0,-5.890806631113741,2.6404394414142587,1.2491876661137866,-3.4131939894290833,0.2202378900695798,-5.890806631113741,0.32111344078976106,0.7852801541464292,-5.34991967352491,-1.7179311143144191,0.0,2.3110349140626685,0.0,0.8006594592434204,0.4255154539476229,-0.11752363062288923,13.99718729424326,0.46505498455041455,-17.275256745920565,-3.123717454607151,0.3514859930382645,-0.4091733509723066,0.0321622849292607,-17.27532628962088,0.10697502994563715,-5.121023155963876,0.2511103755181812,-0.5056111920304674,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
2013,2013-12-31,2013-12-31,-1609000.0,193304000.0,43412000.0,-0.103507,90261000.0,0.4669380871580516,293607000.0,-63434000.0,111474000.0,43269000.0,357041000.0,62376000.0,-69872000.0,422499388.0,-4.080695276264241,2.576301740275948,1.023694939153358,-4.73821609862219,0.26230077929157214,-4.080695276264241,0.025364946243339535,0.8138185862682614,-97.77152765692976,-2.4799695431472077,0.0,1.6519654995511095,0.0,0.6583766735806708,0.8918625343779611,-0.005480114574924985,68.48689072703526,0.4669380871580516,-5.734995425434584,-1.1162068146391058,0.3040930089915523,0.023833679011299257,0.05199300699300699,-5.0225,-0.02444943820224719,-1.1162068146391058,0.3040930089915523,0.023833679011299257,Tobacco,Consumer Defensive,24.36,428382780,172734,TPB
