Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-01-27,2460860150.37,16.235206226181877,0.3427568971317855,0.0,0.2201751557005623,-0.9083101388712316,0.3840604124846026,-0.0752755649927643,1.0855893993231247,0.082874297854156,2.731551649317893,0.9151181289549558,-0.0677168878814761,0.4308202154101077,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,-0.14937376917501088,-0.42282959976851,11.275975311870504,0.0,-0.24240085657766275,1.7674924237716483,0.6162262431079861,0.0,-0.48101714508161564,0.09234589237032842,0.25211112827765614,-4.47237027957938,0.0,0.10867362106632672,0.1669530942786399,0.4286250805607803,0.1751414444048435,0.0,0.87367702190031
2009,2009-11-30,2010-01-29,3682180247.184,14.04720176301227,0.4072445815608402,0.0,0.6926711072348509,-5.179730999345554,0.8842757589420658,-0.0661349596185517,0.8462610833835414,0.012768029773536,2.250534504236277,5.13424067213664,-0.1090339223700041,0.6506550218340612,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,-0.05702787680468246,-0.1707184714908538,6.803605032291124,0.0,-0.13372723551133603,1.9344455180502882,0.426449231427118,0.0,-0.48101714508161564,0.09234589237032842,0.25211112827765614,-4.47237027957938,0.0,0.10867362106632672,0.1669530942786399,0.6238818485508324,-0.31822891771394823,0.0,-0.0977494327589378
2010,2010-11-30,2011-01-31,5537169450.24,13.980067431432564,0.4724857078254968,0.0,0.9040828108061688,29.174273314787797,1.065245219527097,0.3104838286392122,0.6848914814054463,0.010642384311997,1.957732392947348,10.325117029045272,0.0710121788328125,1.2083333333333333,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.010840079104663928,0.03651317062924572,7.1770955084067936,0.0,0.03098904301921066,2.143954519616903,0.34980360955141365,0.0,-0.2928021112889292,0.06786795590934638,0.20723164212009954,0.3734904761156699,0.0,0.16471627853054668,0.209509001566615,1.2283631429687856,-0.014542921413726479,0.0,1.6418136005339308
2011,2011-11-30,2012-01-30,6772226119.18,14.325250640407132,0.4957506392092081,0.0,1.0975681923831768,36.84851374938991,1.2599430511246563,0.324363604811332,0.0443133698043932,0.0088026238186255,1.115031121972702,-12.626392733442104,0.9375748089494522,-0.06,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.010071252150951138,0.03419250664202208,4.685319950006358,0.0,0.02978595554349459,2.1699297006306026,0.3381208347083145,0.0,-0.842701270974646,-0.0007688269537127895,-0.0023206639872236437,-2.4917755584004357,0.0,-0.0012030874757160727,0.025975181013699444,-0.032143269543674746,0.006949527361873142,0.0,12.294768957318833
2012,2012-11-30,2013-01-29,10827401120.084,17.935133252280888,0.4861440700947269,0.0,1.7298727655729789,10.455556157762055,2.0793879518713445,0.0447547134249415,0.6341969665870288,0.0042804718132297,4.03652866222494,-16.610801038865883,0.2163957662254008,5.48936170212766,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.06553855424221444,0.19887875121091825,15.93981986257515,0.0,0.1654500955732274,1.8627928606486421,0.3961227947022092,0.0,2.921497540252238,0.055467302091263306,0.16468624456889616,11.254499912568793,0.0,0.13566414002973282,-0.3071368399819605,6.365849954988666,0.32607284715794643,0.0,-0.6939374361465876
2013,2013-11-30,2014-01-28,10920268908.648,21.457938096933717,0.4505768391307314,0.0,1.1476328363148356,14.199873056801076,1.633838248653062,0.0644437680591401,0.6872425338211263,0.0045383340964639,2.251597800292144,-8.348830541096293,0.2344289350044102,-0.3081967213114754,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.04254976405644265,0.11506006019332193,12.66092564946506,0.0,0.08081993632789365,1.5941316428478394,0.5264760898080207,0.0,-1.7849308619327964,-0.02298879018577179,-0.08381869101759631,-3.2788942131100907,0.0,-0.08463015924533375,-0.26866121780080277,-0.29368716169653847,0.44592450713887916,0.0,0.5664194739941074
2014,2014-11-30,2015-01-23,14091989128.386,23.403372495881037,0.4643832389006956,0.0,1.2026256069408874,14.643867313365137,1.9382975683519024,0.0512978231880247,0.7705640375980288,0.0035030243097877,3.550198203711441,-11.53538538823332,0.233170415943213,0.3033175355450238,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.049305667185280254,0.1323624099340794,20.53536970239041,0.0,0.08212486368565204,1.5966300118913948,0.6003744173507152,0.0,1.298600403419297,0.006755903128837601,0.017302349740757478,7.874444052925348,0.0,0.0013049273577583897,0.002498369043555382,0.33197963616956516,0.3108150754115983,0.0,0.3037780355595037
2015,2015-11-30,2016-01-22,16047272383.402,26.99063006377955,0.4615384615384615,0.0,1.109111622388539,13.087322091586186,1.860123305064097,0.0413404509188012,0.8393106233358304,0.0031588166493876,3.093425768564169,-20.563036830460216,0.2251750262402142,0.2327272727272727,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.055681091499024,0.1421316975349729,19.83299399283178,0.0,0.08474702575720856,1.4992956205620025,0.6570270873994392,0.0,-0.45677243514727195,0.006375424313743744,0.00976928760089349,-0.7023757095586269,0.0,0.002622162071556522,-0.09733439132939226,0.2566503264904933,0.2177682442711983,0.0,0.1760110957860489
2016,2016-11-30,2017-01-20,14291214271.578,31.5366950549088,0.4085164343899968,0.0,0.8485510611990009,10.189937392336846,1.32245626649798,0.0387390825623681,0.9321523019141892,0.0038016997623067,3.2195010792257883,21.54007226264996,0.2186157277274637,0.135693215339233,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.05935796116348749,0.12978060763086813,17.767100951841762,0.0,0.0832734322624139,1.1600007514899568,0.7128079094474787,0.0,0.12607531066161926,0.0036768696644634905,-0.012351089904104773,-2.0658930409900194,0.0,-0.0014735934947946588,-0.33929486907204565,0.1356966174862435,0.15579372531667696,0.0,0.12212571074996133
2017,2017-11-30,2018-01-25,20267672900.0,33.19481773523645,0.4253134456838008,0.0604123170304179,1.1773020073357048,18.37009044023295,1.891259066422249,0.0464021320698845,1.014786173140507,0.0025259610027971,2.845583183898368,16.821536881518398,0.128486248815371,-0.1220779220779221,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.043237051477207245,0.1029531712201122,13.483035755177966,0.11667384264173934,0.0640879810127258,1.366675401917885,0.6746514836942947,0.0604123170304179,-0.37391789532742026,-0.016120909686280244,-0.026827436410755925,-4.284065196663796,0.11667384264173934,-0.01918545124968811,0.2066746504279282,-0.11116375169436878,0.15491928355427248,0.0,-0.3212233723027669
2018,2018-11-30,2019-01-28,21722233640.0,47.34756533146301,0.3541620771779049,0.0539560468059713,0.6396902919365022,7.75989626324793,0.9024751262469966,0.0289881479935205,0.9742556904144568,0.0037356360201376,1.7351624396730687,8.322617201186462,0.1916400794861622,0.6094674556213019,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.05936498827057071,0.11629989572428417,13.940530503908093,0.08534291714643336,0.08243541797925502,0.9521099116108146,0.7201393493936064,-0.0064562702244466,-1.1104207442252993,0.016127936793363468,0.013346724504171972,0.4574947487301273,-0.031330925495305986,0.018347436966529226,-0.41456549030707046,1.0923785904649097,0.6266833196732816,0.18986309725516773,1.4262341188663314
2019,2019-11-30,2020-01-27,27121393350.0,50.08971512378344,0.3260849950804698,0.0702378554417619,0.8532824771342077,10.272125040290916,1.1908632311561536,0.0278272325494361,0.9805696441408412,0.0027090044601567,3.8117200206887714,13.607298620334907,0.2029456016675261,0.0551470588235293,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.06297965930018384,0.11593153573239867,20.800968780718662,0.10642532438083573,0.08306776580185027,0.8354911938712627,0.7581720621981749,0.01628180863579061,2.0765575810157024,0.0036146710296131312,-0.00036835999188550295,6.860438276810569,0.02108240723440237,0.0006323478225952472,-0.1166187177395519,0.09035157394811158,0.0820513453697473,0.34935234555088934,0.14588535921096787
2020,2020-11-30,2021-01-22,26723311160.0,58.15936342540222,0.198955162349633,0.0999082269856999,1.0436965422960192,9.5217835195916,1.3043471512081009,0.0791237937295844,1.122977368458493,0.0083097660818252,2.946150627857073,5.699649656015795,0.1548414161077305,0.3675958188153309,Residential Construction,Consumer Cyclical,123.89,35153164953,2263903,LEN,0.08234579671935796,0.1369855918824802,19.22526312542296,0.13469939375301204,0.10961145463437132,0.6577310760363961,0.7512517463985598,0.029670371543937993,-0.8655693928316985,0.019366137419174118,0.021054056150081518,-1.5757056552957032,0.028274069372176316,0.026543688832521048,-0.17776011783486656,0.3331350335198794,0.010300877002920228,0.27870801834206355,-0.22917068808273638
