Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,34959000.0,1560729000.0,195971000.0,0.0707,602976000.0,0.3863425361,38493889000.0,20448155000.0,3109544000.0,1521499000.0,16897734000.0,0.0,-6985303000.0,35275853090.0,50080186090.0,41.55613836495882,2.0437371302905882,0.39944613026758613,0.7519619740754117,0.004974375851662792,41.55613836495882,0.0017096407964434933,22.602164174562017,252.26589068623244,1.7251362330733504,8.587059126405217,0.0,0.008509928852297531,0.040544851158063035,1.9997712781934132,0.0009081701253931501,96.45511244849244,0.3863425360840992,2.1422222222222222,-0.9412739877936053,0.0769188701660774,0.060212189589279035,0.040164362861031616,2.2158035139361605,0.21974916752248466,-0.9060517829190937,0.036842604786450225,0.056899662505396256,REIT—Healthcare Facilities,Real Estate,WELL
2022Q4,2022,Q4,2023-02-21,2022-12-31,10871000.0,1518531000.0,160665000.0,0.0225,579693000.0,0.381745911,37893233000.0,20294814000.0,3076147000.0,1535325000.0,16499237000.0,0.0,-6709147000.0,31680642750.0,46012873750.0,41.99173192911309,2.0035803494374154,0.7340890918439185,1.37064616605996,0.00530615244706295,41.99173192911309,0.0005356540838462476,20.86269081763889,728.5586135130163,1.5610215865984285,27.433630760739582,0.0,0.009413666330996395,0.04007393615635805,2.921417940826861,0.0002868849960624896,130.03908789774405,0.3817459110153168,2.515625,1.0834610446290995,0.056414533752897934,0.07863469766739965,0.032099262192342756,2.6467628312646765,0.02215252285552509,-0.9592928508973357,0.014776729762556414,0.09697968592079834,REIT—Healthcare Facilities,Real Estate,WELL
2022Q3,2022,Q3,2022-11-08,2022-09-30,2981000.0,1473844000.0,157183000.0,0.0064,561664000.0,0.381087822,37414488000.0,19169307000.0,3042870000.0,2100194000.0,16956838000.0,0.0,-6407016000.0,29803701119.999996,44971614120.0,41.36968832413255,1.4488518679702922,0.4145816187568837,0.8091768262671154,0.002140550272251152,41.36968832413255,0.00015550901240196112,20.221747430528602,2499.471747735659,1.5547615320679038,95.08688359610869,0.0,0.009510697978707955,0.03939233379326212,2.0685603329978086,7.967501787008284e-05,85.85795764098545,0.38108782204900926,-0.9680000000000001,-0.9722992314628621,0.0815580482312053,0.036603845156425265,-0.09182427767348529,-0.9667980932014613,-0.3347398983379396,-0.9955827012558502,0.020893359690289055,0.09757657091759646,REIT—Healthcare Facilities,Real Estate,WELL
2022Q2,2022,Q2,2022-08-09,2022-06-30,89784000.0,1472536000.0,236273000.0,0.2,618453000.0,0.4199917693,36573671000.0,18556180000.0,2746547000.0,1608497000.0,16699758000.0,0.0,-6116752000.0,37413828450.0,52495750450.0,40.8432252540571,1.7075238561215844,0.42230546121552853,0.8323513244644103,0.006673485821663918,40.8432252540571,0.0048384958542113735,25.407751287574634,104.17732683440256,2.01624625596432,3.0829212331818585,0.0,0.0073982538400183435,0.04026218751735367,2.4672784593319106,0.0024548807255361377,96.32213367351142,0.4199917693013957,1.0,-0.6380353167412783,0.12758363005973097,0.009521336071379456,0.14098351582462387,0.9645959607010788,0.35031661485003657,-0.419590709091918,-0.0042826200147506625,0.1021044006179805,REIT—Healthcare Facilities,Real Estate,WELL
2022Q1,2022,Q1,2022-05-10,2022-03-31,45701000.0,1395704000.0,174976000.0,0.1,542035000.0,0.3883595662,35472453000.0,17895576000.0,2560134000.0,1503723000.0,16294427000.0,1138526000.0,-5928922000.0,43011017060.0,57800600060.0,40.00092986036448,1.7025303197463895,0.4254194656343614,0.843262714762576,0.004701915409323166,40.00092986036448,0.0025537596554589806,30.816718344290766,235.28487921489682,2.403444128314171,5.974595741887486,0.7498019368903301,0.006348257229516442,0.039346137127872154,2.415807964631784,0.0012883518374102857,134.8134473625647,0.3883595662117469,-0.33333333333333326,-0.8900377716331618,0.06877932466110681,-0.00918994455068876,0.06096431905952174,-0.31477622010645473,-0.041600254147701445,-0.8574173711832999,-0.034158327007804926,0.03852063287740958,REIT—Healthcare Facilities,Real Estate,WELL
2021Q4,2021,Q4,2022-02-16,2021-12-31,66695000.0,1296068000.0,182571000.0,0.15,510889000.0,0.3941837928,34910325000.0,17636001000.0,2584532000.0,1274151000.0,15912452000.0,0.0,-5717179000.0,37473684930.0,51881317930.0,40.365387300330276,2.0284346203864376,0.42041711155653805,0.8322123592530982,0.005390454321172959,40.365387300330276,0.0037817530175916865,28.913363288037356,140.4666201739261,2.1248402588546007,3.980043481520354,0.0,0.007083610819054832,0.03712563546744409,2.7830963520022354,0.0019104663161972856,134.79500343519,0.39418379282568505,-0.6428571428571429,-0.8418024576699152,0.003465381311249589,-0.012870835131690081,0.013537936575640046,-0.6287772106666369,-0.10647201041472941,-0.4910122250837604,-0.09077399733970287,0.04342916806552696,REIT—Healthcare Facilities,Real Estate,WELL
2021Q3,2021,Q3,2021-11-05,2021-09-30,179663000.0,1233465000.0,204326000.0,0.42,504065000.0,0.40865772437807313,33480025000.0,16863203000.0,2599333000.0,1384955000.0,15307914000.0,0.0,-5510641000.0,35269754400.0,49179727400.0,39.39715347720142,1.8768357094634844,0.4245503102222893,0.8428976986163305,0.006111395842762057,39.39715347720142,0.010654144411355305,28.5940455545962,49.0776542749481,2.091521664063464,1.4515620912486156,0.0,0.007394210831249791,0.03684181836781782,1.834478376553751,0.005366274368074696,101.22973138200928,0.40865772437807313,6.0,-0.571091717773968,-0.03893884281527647,-0.04387780319003608,0.025762863625726235,5.842480100544616,-0.04021382235646141,1.0585561282732823,-0.12795907320752012,0.027143411497115424,REIT—Healthcare Facilities,Real Estate,WELL
2021Q2,2021,Q2,2021-07-30,2021-06-30,26257000.0,1134062000.0,212887000.0,0.06,491405000.0,0.4333140516126984,32176116000.0,15920446000.0,2908446000.0,1061370000.0,14932908000.0,0.0,-5428744000.0,34690261200.0,48048197200.0,38.13718942537106,2.740275304559202,0.43111287888196326,0.8713033541899518,0.00933634358285502,38.13718942537106,0.0016492628410033237,30.58938682364809,330.2953612370034,2.178975463375837,9.702174658186388,0.0,0.007343559580923536,0.035245459706821046,2.4622365433355005,0.0008160400714617015,104.99696180003814,0.4333140516126984,-0.6470588235294118,-0.8940998317098662,-0.08756403886239263,-0.055018228540376427,0.14664224379316781,-0.6330053392223185,0.3930116145918534,-0.8592752582691793,-0.09077761037216067,-0.011756995345400997,REIT—Healthcare Facilities,Real Estate,WELL
2021Q1,2021,Q1,2021-04-29,2021-03-31,71546000.0,1045886000.0,152825000.0,0.17,428560000.0,0.40975785123808905,32992251000.0,15798878000.0,3984135000.0,1023219000.0,16301234000.0,0.0,-5199529000.0,29886972830.0,42677226830.0,37.865113926963076,3.8937265629352074,0.45229105464795355,0.9445037805849251,7.720516706544193e-05,37.865113926963076,0.004528549432434379,28.575746142505015,104.43271751740139,1.8917148945640314,3.5629525060800047,0.0,0.008529301426744731,0.03170095911309598,3.476439550086541,0.002168569825684219,98.42313665373545,0.40975785123808905,-0.5641025641025641,-0.6317085168126064,-0.1466358728880747,-0.07401038949640462,-0.13617324910605944,-0.5630218226459577,0.0728175104596636,-0.8582611726594028,-0.14891721953737258,-0.033956067019828125,REIT—Healthcare Facilities,Real Estate,WELL
2020Q4,2020,Q4,2021-02-10,2020-12-31,163729000.0,1116679000.0,142452000.0,0.39,496118000.0,0.4442798691477139,32483642000.0,15972719000.0,3437512000.0,470592000.0,15602070000.0,0.0,-5016123000.0,26954488260.0,39626428260.0,38.29258755810636,7.304654562763498,0.4376660104799825,0.8900792657781058,0.0046988414657185085,38.29258755810636,0.010250540311890544,24.138081095820734,41.15716864452846,1.6875328652560657,1.5581662381129793,0.0,0.009464731718857719,0.034376656410632776,6.293169029647763,0.0050403523102489555,107.41664445631122,0.4442798691477139,-0.4935064935064935,-0.0663688227379276,-0.07020773456666887,-0.0681112431748901,0.24641802856532716,-0.49712363898828266,0.3111935421518183,2.4564550327258434,-0.09988871844715948,-0.01638461415771219,REIT—Healthcare Facilities,Real Estate,WELL
