Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,95312691.9,113528641.9,-3.923756764653921,0.0,0.0,58.146745710494606,-2.4223633481031226,0.0,0.0,0.0,0.0,0.0,-10.482084390108604,0.951231564659051,0.0,Biotechnology,Healthcare,LQDA,-0.6626926537103326,0.0,0.17968265799726732,-4.1285396617200725,-6.00103466682935,0.0,0.11042973262150252,0.0,0.0,0.10413564039240608,0.0,0.0,0.9603698814429076,1.8178810091800193,0.0,0.0,0.05231631919213218,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,95312691.9,113528641.9,-3.923756764653921,0.0,0.0,48.08922107349304,-2.873981271615311,0.0,0.0,0.0,0.0,0.0,-17.351256797355386,0.9596669419782168,0.1571394277982672,Biotechnology,Healthcare,LQDA,-0.5585570133179265,0.0,0.17968265799726732,-3.168169780277165,-4.1831536576493304,0.0,0.13352533973896633,0.0,0.0,0.10413564039240608,0.0,0.0,0.9603698814429076,1.8178810091800193,0.0,0.1571401762330754,0.20914301401619717,0.072124607991933,0.21986551097172652
2017Q3,2017,Q3,2017-09-30,2017-09-30,95312691.9,113528641.9,-3.923756764653921,0.0,0.0,52.34522151217454,-1.2386885225747108,0.0,0.0,0.0,0.0,0.0,-15.147423270559091,0.9560973788037224,-1.3201799991714656,Biotechnology,Healthcare,LQDA,-1.2959532329147603,0.0,0.17968265799726732,-4.281875258121491,-10.564645703540329,0.0,0.12266887781011644,0.0,0.0,-0.7373962195968338,0.0,0.0,-1.1137054778443258,-6.381492045890998,0.0,-1.3201807550791835,-0.08130637937393446,-0.2416416280596747,-0.08472353877933206
2017Q4,2017,Q4,2017-12-31,2017-12-31,95312691.9,113528641.9,-3.923756764653921,1.457525538612528,0.6486426146558906,52.481985823491286,2.9022932523876936,-2.8289215325453614,0.0,0.0,0.0,0.1651543769911027,-16.002700436095267,0.9559826727889332,1.4267964030017146,Biotechnology,Healthcare,LQDA,0.5531082684647567,-0.243679849565342,0.17968265799726732,-3.956239816794532,4.520734231483567,-0.6421339622576548,0.12234921146498,0.6486426146558906,0.1651543769911027,1.8490615013795169,-0.243679849565342,0.0,0.32563544132695865,15.085379935023894,-0.6421339622576548,1.426796472601675,-0.0026059286662038785,0.0784574747801746,-0.002725589175303922
2018Q1,2018,Q1,2018-03-31,2018-03-31,95312691.9,90524276.9,-0.4669852746022379,0.4381164325211285,-0.913220869299368,102.93280765035584,-0.8662211353659912,-23.769486113785064,0.0,0.0,0.0,1.2723267679482182,-9.292155998131287,0.9707884704688056,-4.26311889998184,Biotechnology,Healthcare,LQDA,-0.9411503455901925,6.8601091405320265,1.2953168524856704,-9.587249046945365,-29.707427886432605,-3.1934605957889968,0.03168064058551553,-1.5618634839552585,1.1071723909571154,-1.4942586140549492,7.103788990097368,1.1156341944884032,-5.631009230150832,-34.22816211791617,-2.551326633531342,-4.350522324950466,-0.49013354418774707,-0.2355713806338508,-0.4822369789011746
2018Q2,2018,Q2,2018-06-30,2018-06-30,167774302.2,171458749.2,-0.854352375902774,0.621505362891992,-6.512955927762702,160.8760960763425,-6.690713677498722,-12.992297221940644,0.0,0.0,0.0,0.6401487578541701,-22.09194318525075,0.9095369644992372,0.8670660256410258,Biotechnology,Healthcare,LQDA,-0.30164247739578676,0.4854600663018406,0.6558126602528606,-6.67421244458849,-6.011170998744821,-1.0002438558433289,0.05018031885281122,-5.5997350584633345,-0.6321780100940481,0.6395078681944057,-6.374649074230186,-0.6395041922328099,2.9130366023568746,23.696256887687785,2.193216739945668,0.7721069730985907,0.12625571022819312,0.2159513286672325,0.055195061635004636
2018Q3,2018,Q3,2018-10-31,2018-09-30,308500477.62,272476375.62,2.3999967604328925,0.2007969787656322,-0.2300268698120463,1817.5954611441705,-7.973226891995998,11.07501494927256,0.0,0.0,0.0,6.234727263439036,-48.05189621990258,1.0,-1.0252969229953175,Biotechnology,Healthcare,LQDA,-0.16901882344558133,-0.34725635866421667,6.266280033899681,-54.62100983915631,-56.9905850468391,1.054542515354937,0.0029657323802987656,6.282929057950656,5.594578505584866,0.13262365395020542,-0.8327164249660572,5.610467373646821,-47.94679739456782,-50.97941404809428,2.054786371198266,-0.5430099328050555,-0.8372486165700911,-0.3319391597834376,-0.8210612764710286
2018Q4,2018,Q4,2019-02-26,2018-12-31,339893160.3,312755427.3,1.190888788414375,0.2508638001768496,-0.3058042644245539,597.9802328281744,-8.773034785176344,18.18809632832256,0.0,0.0,0.0,4.825824617177311,-40.32123351292204,1.0,0.2619047619047618,Biotechnology,Healthcare,LQDA,-0.19599507129530952,-0.5182954580054411,4.852380656813343,-17.169798839553696,-17.040290146762327,1.644431079720956,0.011501862327886993,-0.0757773946125076,-1.4089026462617253,-0.026976247849728185,-0.1710390993412244,-1.413899377086338,37.45121099960261,39.95029490007677,0.589888564366019,-0.0013153090268057,2.3488599540446593,-0.0526947766455279,2.3488599540446593
2019Q1,2019,Q1,2019-05-02,2019-03-31,169679574.86,121067396.86,2.326835587522877,0.1654587004192476,-0.2345762805873048,0.0,-3.0813208305146538,4.546947819060715,0.0,0.0,0.0,5.537904157343537,-16.388344355829634,0.0,-0.4032258064516129,Biotechnology,Healthcare,LQDA,-0.18674450958725358,-0.368912235138889,5.565488390574787,0.0,0.0,0.9754917344251037,0.0,0.0712279838372491,0.7120795401662257,0.009250561708055938,0.1493832228665521,0.7131077337614435,17.169798839553696,17.040290146762327,-0.6689393452958523,-0.4213468570015595,-1.0,-0.4023357912844177,-1.0
2019Q2,2019,Q2,2019-08-14,2019-06-30,149243942.44,114485327.44,1.7117068058068916,0.2683018636883274,-0.1006449681529842,18.4888161276096,-6.322647411146781,4.650329117694715,0.0,0.0,0.0,4.28883413545131,-11.48345238059514,0.9000024776638603,0.632183908045977,Biotechnology,Healthcare,LQDA,-0.09119241011076577,-0.18387586778507597,4.31514113765044,-0.7268615927414359,-0.7310551627081857,1.016350566475141,0.12474080584144227,0.1339313124343206,-1.2490700218922264,0.09555209947648781,0.185036367353813,-1.250347252924347,-0.7268615927414359,-0.7310551627081857,0.040858832050037375,0.5713477558201844,0.05231631919213218,0.5712871431094362,0.0
