Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-32533000.0,12946000.0,-25746000.0,-0.63,11487000.0,0.8873010969,161957000.0,-759613000.0,153965000.0,33690000.0,116969000.0,15543000.0,-759613000.0,138416463.12,27408463.120000005,-14.707519568933774,4.570050460077174,0.03278030588366048,-0.006989085231558702,0.040525143482082984,-14.707519568933774,0.04282838761316618,10.691832467171327,-1.0636619979712907,-0.18221971335403686,0.0,0.09386862253104292,0.0,0.0799347975079805,5.35535767289997,-0.20087430614298857,-4.764274364781606,0.8873010968638961,0.18181818181818182,0.09386864590021102,0.0,-3.3576734846337417,0.24076474400518472,0.033165918749442774,0.16644543011623014,0.2353468597958343,0.0,-3.413951180107238,Biotechnology,Healthcare,GTHX
2022Q4,2022,Q4,2023-03-01,2022-12-31,-33649000.0,10250000.0,-30887000.0,-0.77,9258000.0,0.9032195122,187965000.0,68747000.0,179500000.0,35588000.0,119218000.0,16179000.0,-732018000.0,236889793.58999997,226060793.58999997,1.575822260397116,5.043835000561987,0.44564147580666613,1.2184531688655504,-0.19675076979222478,1.575822260397116,-0.4894613583138173,23.111199374634143,-1.7600061932746887,3.4458200880038397,0.0,0.06131404907596267,0.0,0.05453142872343256,4.388108351129595,-0.17901737025510067,-7.733409297140245,0.903219512195122,-0.30508474576271194,-0.333599376208709,0.0,-0.504573583311328,-0.5878922768751391,-0.3314735675846787,-0.4334044922962688,0.18200941851079866,0.0,-0.7682076688234951,Biotechnology,Healthcare,GTHX
2022Q3,2022,Q3,2022-11-02,2022-09-30,-25272000.0,23576000.0,-21548000.0,-0.59,22465000.0,0.9528758059,166573000.0,45965000.0,157465000.0,37134000.0,120608000.0,13950000.0,-698369000.0,534563781.58,523799781.58,1.0739651090897613,4.2404534927559645,0.4951222587093947,1.7942782551941694,-0.1685091528341772,1.0739651090897613,-0.5498096377678668,22.67406606633865,-5.288103252413738,11.629800534754704,0.0,0.0796415770609319,0.0,0.14153554297515203,3.595168847956051,-0.15171726510298789,-25.15949459123641,0.9528758059043094,0.3979591836734694,-0.07182213513918019,0.0,-0.7213117522192302,1.3408356778159842,0.39728118292392084,0.41702288837184137,0.31508134900282114,0.0,-0.8590898951066825,Biotechnology,Healthcare,GTHX
2022Q2,2022,Q2,2022-08-03,2022-06-30,-41930000.0,10573000.0,-36962000.0,-0.98,9597000.0,0.9076893975,186879000.0,66325000.0,177100000.0,37252000.0,120554000.0,14014000.0,-673097000.0,210976052.82000002,149321052.82000002,1.5529985304992873,4.754107162031569,0.4404026134557655,1.2408895589898228,-0.2537643766490121,1.5529985304992873,-0.6321899736147757,19.954228016646177,-1.2579063487956117,3.1809431258198266,0.0,0.0696446410732125,0.0,0.05657671541478711,4.153978309889402,-0.22436977937595984,-5.400917820443899,0.90768939752199,0.19008264462809915,0.08191479222406813,0.0,-0.8216104509126381,0.5397080057757099,0.18745034203437785,0.20989290523930657,-0.1987156788982368,0.0,-0.8138859084195875,Biotechnology,Healthcare,GTHX
2022Q1,2022,Q1,2022-05-04,2022-03-31,-51603000.0,6902000.0,-46781000.0,-1.21,6233000.0,0.9030715735,218239000.0,100132000.0,208336000.0,34983000.0,118107000.0,7860000.0,-633651000.0,324422727.59999996,223526727.59999996,2.345714819765297,5.955349741302919,0.3763030439105751,0.8201573922422403,-0.26001585291932344,2.345714819765297,-0.5153497383453841,47.00416221385105,-1.5717241613859658,3.2399505412855025,0.0,0.08511450381679389,0.0,0.03162587805112743,5.449361118257439,-0.23645177992934352,-8.496300219987429,0.903071573456969,-0.2872340425531915,-1.0004548322241764,0.0,0.5459494051219351,0.14957580228697898,-0.2894302848575712,-0.24034892353377876,-0.8874350712998508,0.0,-0.7411860760413571,Biotechnology,Healthcare,GTHX
2021Q4,2021,Q4,2022-02-23,2021-12-31,-40020000.0,5796000.0,-37716000.0,-0.94,5422000.0,0.9354727398,254094000.0,143541000.0,243565000.0,27613000.0,110553000.0,3471000.0,-584459000.0,434377517.41,296246517.41,3.3739168148905234,8.820664179915257,0.32686722236652577,0.5786151691851109,-0.16185750032336182,3.3739168148905234,-0.27880535874767487,74.94436118184956,-2.713502732446277,3.026156411129921,0.0,0.10774992797464708,0.0,0.022810455972986376,8.216202513308948,-0.15750076743252497,-12.5325307965955,0.9354727398205659,0.06000000000000005,-0.8476689560148705,0.0,0.6185148497040347,0.27068197797047105,0.05764340209098615,0.08331713007972001,-0.4526511828312626,0.0,-0.6501850136921298,Biotechnology,Healthcare,GTHX
2021Q3,2021,Q3,2021-11-03,2021-09-30,-42468000.0,4858000.0,-41144000.0,-1.0,4267000.0,0.8783449979415398,243497000.0,178339000.0,232983000.0,26839000.0,65158000.0,1375000.0,-544439000.0,568787549.66,394017549.65999997,4.207738691591669,8.680763068668728,0.1532626685339039,0.20925877121661554,-0.186154541233913,4.207738691591669,-0.2381307509854827,117.08265740222313,-3.3483302113355937,3.1893615510909,0.0,0.4298181818181818,0.0,0.01995096448826885,8.097507358694438,-0.17440871961461538,-16.689775518192487,0.8783449979415398,-0.06382978723404262,-2.121867290462194,0.0,0.0,-0.2638026224982747,-0.07726650093856223,-0.07729367406786762,-0.7018186754965007,0.0,-0.6246709180375662,Biotechnology,Healthcare,GTHX
2021Q2,2021,Q2,2021-08-04,2021-06-30,-39422000.0,6604000.0,-38192000.0,-0.94,5796000.0,0.8776499091459722,276755000.0,213196000.0,265700000.0,25641000.0,63559000.0,1402000.0,-501971000.0,924109509.0,717504509.0,5.061651454124362,10.362310362310362,0.13520261603223066,0.17550985947203512,-0.14889695595408495,5.061651454124362,-0.1849096605940074,139.9317851302241,-5.86036673050581,4.334553692376968,0.0,0.5763195435092725,0.0,0.02386226084442919,9.71042471042471,-0.14244367762100052,-25.32639522582767,0.8776499091459722,-0.446153846153846,-1.5912523285956768,0.0,0.0,-0.5852593917710197,-0.49088571212465015,-0.4956726062267476,-0.47029814410388143,0.0,-0.06001077418005512,Biotechnology,Healthcare,GTHX
2021Q1,2021,Q1,2021-05-05,2021-03-31,-26442000.0,14218000.0,-25535000.0,-0.65,13975000.0,0.9829089886059924,308558000.0,245443000.0,297012000.0,25604000.0,63115000.0,1427000.0,-462549000.0,979261897.62,737804897.62,6.030418006002679,11.600218715825653,0.12156871641636256,0.15282978125267374,-0.08834551321818244,6.030418006002679,-0.10773173404823115,68.87479938247291,-9.25858385920127,3.9897731759308677,0.0,0.1702873160476524,0.0,0.046078857135449416,11.092641774722699,-0.0856953960033446,-36.430874167410714,0.9829089886059924,0.02985074626865674,-1.229109187684884,0.0,0.0,0.0,-0.04320037874304652,-0.060071404848887414,0.06543165705552194,0.0,-0.033300172243719894,Biotechnology,Healthcare,GTHX
2020Q4,2020,Q4,2021-02-24,2020-12-31,-25347000.0,16546000.0,-24088000.0,-0.67,0.0,0.0,228552000.0,177351000.0,216392000.0,23443000.0,51201000.0,0.0,-436107000.0,684584425.91,505036425.90999997,4.660556637348116,9.23055922876765,0.12145157338373762,0.156514482579743,-0.11528156428769412,4.660556637348116,-0.14291997225840283,41.374617787380636,-6.752124767329466,3.860053937728008,0.0,0.0,0.0,0.07239490356680318,8.853090474768587,-0.11090255171689593,-21.727320868033516,0.0,-1.1612903225806452,-0.30833628996474655,0.0,1.2357338782460137,0.0,-1.1712352235737535,-1.4718317085684967,-0.1516763665311403,0.0,0.4652432146973941,Biotechnology,Healthcare,GTHX
