Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,13881000.0,69765000.0,15400000.0,1.59,37101000.0,0.531799613,63232000.0,52763000.0,42321000.0,7543000.0,10469000.0,0.0,52925000.0,229971330.42999998,6.15382354529422,5.6106323743868485,0.03132907388663968,0.037545249511968616,0.1979767038589465,6.15382354529422,0.2630820840361617,3.5603716825055542,17.894195694114256,4.7076422953584895,0.0,0.0,0.0,1.1033179402834008,5.116266737372398,0.21952492408906882,220.0082643312666,0.5317996129864545,0.5436893203883496,29.005280669949766,6.668304385609597,1.773198610654186,0.4637812672611063,0.5356787255227348,0.9168533731640528,0.3096137699116196,1.1047233070009232,0.4643276365380493,Software—Application,Technology,23.23,197518650,43536,CCRD
2021,2021-12-31,2022-03-03,9039000.0,48248000.0,8034000.0,1.03,25346000.0,0.5253274747,58148000.0,43874000.0,36837000.0,10853000.0,14274000.0,0.0,39044000.0,314014160.79999995,4.998709135831951,3.394176725329402,0.10767352273508977,0.1427041072161189,0.11682792182486958,4.998709135831951,0.20602178967041984,7.0583269938650295,37.67564562451599,7.762003938551306,0.0,0.0,0.0,0.8297447891586985,3.2259283147516817,0.15544816674692163,110.21040802588995,0.5253274747139778,0.13186813186813187,8.203375812913587,4.872328396472503,0.9898941777389745,0.23965567837229776,0.10758485479720623,-0.2887118193891102,0.45080551361426585,1.4056639682649739,0.6963176630689573,Software—Application,Technology,23.23,197518650,43536,CCRD
2020,2020-12-31,2021-03-04,8161000.0,35873000.0,11295000.0,0.91,20446000.0,0.5699551194,57025000.0,44151000.0,42489000.0,10062000.0,12874000.0,0.0,30005000.0,321803245.13960195,4.94988453520684,4.222719141323792,0.09066199035510741,0.11709814047246948,0.16900240029312075,4.94988453520684,0.1848429254150529,9.973106379159868,43.83840768773459,8.103219522538605,0.0,0.0,0.0,0.6290749671196844,4.097197376267144,0.14311266988163088,25.38962778650216,0.5699551194491679,-0.25409836065573765,6.485269096713287,6.406865897733646,0.6735647407094494,-0.09306245564229951,-0.25599416537514813,-0.1559557614706322,15.95740069670521,2.7902548115309864,1.2306477939932463,Software—Application,Technology,23.23,197518650,43536,CCRD
2019,2019-12-31,2020-03-16,10969000.0,34303000.0,13382000.0,1.22,22544000.0,0.657201994,44240000.0,37289000.0,36079000.0,6193000.0,6951000.0,0.0,21844000.0,328435446.866929,4.202490885061103,5.825771031810108,0.0952983725135624,0.11306283354340423,0.25881222389974134,4.202490885061103,0.294161817157875,10.33117939733927,32.308364196091624,9.503887121320737,0.0,0.0,0.0,0.775384267631103,5.679638301307929,0.24794303797468353,39.77892545369054,0.6572019939946944,0.7428571428571429,11.49670605978439,1.3742932237442798,3.294060798234532,0.9474775397373877,0.7567264573991032,1.1787691305763595,9.646854094263873,3.1298904324359342,0.6729343350345587,Software—Application,Technology,23.23,197518650,43536,CCRD
2018,2018-12-31,2019-03-13,6244000.0,20100000.0,6142000.0,0.7,11576000.0,0.575920398,29304000.0,25921000.0,24782000.0,3272000.0,3383000.0,0.0,10875000.0,94729467.32,2.946800145197066,7.573960880195599,0.0,0.0,0.23679903791195359,2.946800145197066,0.24088576829597624,5.654152602985074,18.20122795003203,4.384416778673662,0.0,0.0,0.0,0.685913185913186,7.206601466992665,0.21307671307671308,19.62501594197893,0.5759203980099502,12.999999999999998,12.558180075443245,0.25441279373457426,1.9976741098205069,1.4081547742874974,12.200845665961944,5.37776193870278,5.25561039806543,3.2083053905781562,-0.003681644320776614,Software—Application,Technology,23.23,197518650,43536,CCRD
2017,2017-12-31,2018-03-15,473000.0,9302000.0,-1403000.0,0.05,4807000.0,0.516770587,21779000.0,19453000.0,18059000.0,2275000.0,2326000.0,0.0,4631000.0,25950898.0,2.219034555135075,7.938021978021978,0.0,0.0,-0.06809175049376906,2.219034555135075,0.024315015678815607,4.2974519458181035,84.51352642706131,2.054947720145993,0.0,0.0,0.0,0.42710868267597224,6.894945054945055,0.02171816887827724,-11.893751264504612,0.516770586970544,1.357142857142857,3.227364537527968,-0.42496619646072686,1.6028772656628973,0.14452380952380953,1.3787029623698959,-54.96153846153846,1.4581403835484066,-0.3483265615998777,1.2673860702483797,Software—Application,Technology,23.23,197518650,43536,CCRD
2016,2016-12-31,2017-03-17,-1249000.0,8178000.0,26000.0,-0.14,4200000.0,0.5135730007,22704000.0,21946000.0,20631000.0,3671000.0,3774000.0,0.0,4158000.0,19317907.760000005,2.512047721809888,5.6199945518932175,0.0,0.0,0.001181887345325398,2.512047721809888,-0.05691242139797685,4.5294580288579125,-29.65725200960769,1.6878660238767884,-2.44675740592474,0.0,0.08250115031332284,0.36020084566596194,5.304004358485426,-0.0550123326286117,-21.91828861538462,0.5135730007336757,0.12499999999999993,-2.949314866864105,-0.48630487253522364,3.068521755434675,0.8817204301075269,0.14976174268209666,1.0092133238837704,-3.7307033422808464,-0.4861159908852182,1.5554160605620244,Software—Application,Technology,23.23,197518650,43536,CCRD
2015,2015-12-31,2016-03-16,-1469000.0,4782000.0,-2822000.0,-0.16,2232000.0,0.4667503137,26173000.0,26048000.0,24463000.0,2791000.0,3004000.0,0.0,5270000.0,10387206.25,2.957689305230289,8.764958796130419,0.0,0.0,-0.10856015424142981,2.957689305230289,-0.05639588452088452,5.9486002195734,-19.364333730428864,1.0920687288851352,0.0,0.0,0.0,0.1827073701906545,6.957004657828735,-0.05612654262025752,-11.256907894736843,0.46675031367628605,-0.3333333333333334,-6.990441432142563,-0.6850305125839222,4.357950174227194,-0.668596881959911,-0.3924170616113744,-2.554156171284635,-5.88577210972654,-0.7057426621798857,2.4693025548714775,Software—Application,Technology,23.23,197518650,43536,CCRD
2014,2014-12-31,2015-02-18,-1055000.0,14586000.0,-794000.0,-0.12,6735000.0,0.4617441382,9205000.0,8767000.0,6415000.0,2206000.0,2627000.0,1042000.0,-12750000.0,11798425.08,0.978675217358106,2.9079782411604715,0.0,0.0,-0.09535736329326064,0.978675217358106,-0.12033762974791833,0.9887854847113671,-13.670545099526066,1.6450809946389873,0.0,7.5345489443378115,0.0,1.5845736013036393,2.2048957388939256,-0.11461162411732755,-16.80935324009324,0.46174413821472643,-3.294455066921606,0.36183459752754676,-0.19697261997693988,0.21931248703040832,-0.12464257863270081,-3.2494669509594885,-2.7882882882882885,-2.6057838660578385,-0.10646900269541784,0.5850659916832399,Software—Application,Technology,23.23,197518650,43536,CCRD
2013,2013-12-31,2014-03-17,469000.0,16318000.0,444000.0,0.0523,7694000.0,0.4715038608,10627000.0,8806000.0,7644000.0,2710000.0,3133000.0,1106000.0,-12674000.0,11079005.360000001,0.9830288541183394,2.8206642066420664,0.0,0.0,0.043953640935928275,0.9830288541183394,0.05325914149443561,0.8893250006128203,30.942442132196167,1.6479679037020216,0.0,7.7974683544303796,0.0,1.5355227251340924,2.2918819188191883,0.04413286910699162,14.960830268041239,0.47150386076725087,3.1611570247933884,1.0736025576658093,-0.48361255247276874,0.3572619388900347,0.01799417835406192,3.161290322580645,4.020408163265306,3.5080213903743314,0.0566599753933821,0.780788675429727,Software—Application,Technology,23.23,197518650,43536,CCRD
2012,2012-12-31,2013-03-22,-217000.0,16530000.0,-147000.0,-0.0242,7558000.0,0.4572292801,9936000.0,7637000.0,7126000.0,2821000.0,3017000.0,882000.0,-13758000.0,9925498.360000001,0.8525313830231386,2.5260545905707197,0.0,0.0,-0.030488335217807274,0.8525313830231386,-0.02841429880843263,0.7424378923169995,-56.555291981566825,1.6069789655623938,0.0,10.17233560090703,0.0,1.663647342995169,2.0928748670684154,-0.02183977455716586,-17.432526079545458,0.4572292800967937,-1.3457142857142856,0.9708649413629169,-0.565118618611125,-0.048239446373247744,-0.0625155048375093,-1.330289193302892,-0.5473684210526316,0.8687375428089836,-0.08994634637452463,0.06215232844202447,Software—Application,Technology,23.23,197518650,43536,CCRD
2011,2011-12-31,2012-03-22,657000.0,16324000.0,-95000.0,0.07,8062000.0,0.4938740505,10105000.0,5531000.0,7222000.0,2868000.0,3058000.0,824000.0,-15909000.0,11180844.8,0.6174349979705355,2.5181311018131103,0.0,0.0,-0.015046103778701862,0.6174349979705355,0.1187850298318568,0.8780228375398187,21.815593302891934,2.591365901283674,0.0,10.026699029126213,0.0,1.6154379020286986,2.1317991631799162,0.06501731815932707,-213.92305671641793,0.49387405047782407,2.977272727272727,-0.967124014582415,-0.4355517536563435,-0.5695091142130935,0.09448818897637795,4.5133689839572195,-1.420353982300885,1.1031063547685216,-0.48342268087789414,-0.14751126686341332,Software—Application,Technology,23.23,197518650,43536,CCRD
