Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VRSK,2013.0,Q4,2013Q4,2014-02-25,2013-12-31,87223000.0,332463000.0,145754000.0,0.51,225632000.0,0.6786680021536231,2504451000.0,547589000.0,474845000.0,431179000.0,1956862000.0,0.0,1254107000.0,10974055857.04,12084141857.04,3.279329862068592,1.1012711658035297,0.5094477791739587,2.3300084552465443,0.050187867084348,3.279329862068592,0.1592855225360626,33.00835237918204,31.45401974547998,20.04067988407364,0.0,0.0,0.0,0.1327488539404444,0.9174959819471727,0.0348271936643999,133.16897662868445,0.6786680021536231,-0.0892857142857143,1.477020771940775,0.4863310917929476,1.5611442743708046,-0.1388650354747974,-0.0955817546479194,-0.1405507400200483,0.3399435494814367,0.1479853143355826,5.843552812720266,Consulting Services,Industrials
VRSN,2013.0,Q4,2013Q4,2014-02-21,2013-12-31,292149000.0,245630000.0,130174000.0,1.94,199055000.0,0.8103855392256646,2660767000.0,-423558000.0,1803199000.0,2029186000.0,3084325000.0,0.0,-19356095000.0,8115673020.0,9150506020.0,-3.119925750778954,0.8886316976363922,0.5164135003177656,-3.244079913494728,0.3436027267255808,-3.119925750778954,-0.689749691895797,33.040235394699344,6.9448064343879325,-19.1607123935801,0.0,0.0,0.0,0.0923154864743887,0.8756220474613958,0.1097987911004608,61.46048770513529,0.8103855392256646,2.6603773584905657,5.117430773333157,0.4697374396625866,-12.81210829920369,0.0097958645319697,2.611325372691537,-0.019131509347238,10.042090114743193,0.7421782679822444,-1.7849881337349358,Software—Infrastructure,Technology
VRTS,2013.0,Q4,2013Q4,2014-02-24,2013-12-31,24756000.0,106081000.0,33892000.0,2.65,72624000.0,0.6846089309,644954000.0,492930000.0,470360000.0,91487000.0,109900000.0,0.0,-605221000.0,1821055150.0,1549510150.0,54.15028012743052,5.1412769027293495,0.0,0.0,0.0447132624057041,54.15028012743052,0.0502221410747976,17.166647656036425,18.390038273549848,3.6943483861805935,0.0,0.0,0.0,0.1644783969089268,5.1412769027293495,0.0383841328218756,757.82569704536,0.6846089309112847,0.0351562499999999,1.0878637696076685,0.9340513508812452,7.558913571135148,0.0853820746962382,0.1738821186400493,0.0715143850774581,2.814693810041634,0.7855271664414744,6.002404154866818,Asset Management,Financial Services
VRTV,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-2000000.0,1418300000.0,4000000.0,-0.25,227000000.0,0.160050765,1215200000.0,251800000.0,870600000.0,344400000.0,963400000.0,314700000.0,-63400000.0,322320000.0,637620000.0,30.857843137254903,2.5278745644599305,0.2777320605661619,1.3403494837172358,0.0034474437204812,30.857843137254903,-0.0079428117553613,0.2272579849115137,-40.29,1.2800635424940427,0.0,3.7855100095328886,0.0,1.1671329822251482,1.4308943089430894,-0.0016458196181698,-14.199118942731278,0.1600507650003525,-1.3968253968253967,0.0,0.0,0.0,-0.0074333187581985,-1.392156862745098,-0.550561797752809,0.0,0.0,0.0,Conglomerates,Industrials
VRTX,2013.0,Q4,2013Q4,2014-02-11,2013-12-31,44285000.0,351157000.0,-274162000.0,0.19,328893000.0,0.9365981597974696,2319041000.0,1356405000.0,1588576000.0,397829000.0,962636000.0,14147000.0,-3966895000.0,17182915200.0,17120200200.0,5.8651800539643,3.9931126187382016,0.2184454694850156,0.3734754737707396,-0.062754792823232,5.8651800539643,0.0326488032704096,48.93228726751852,97.0018922885853,12.667982792749951,0.0,1.5737612214603802,0.0,0.1514233685389779,3.89763692440722,0.0190962557367463,1194.5853170189098,0.9365981597974696,1.3518518518518516,1.2096914563282628,6.212876598738935,2.8269002202453,0.692175899486008,1.3567573228498695,-1.0449931003617647,1.2147778434744188,3.688684719027785,1.3546817292564144,Biotechnology,Healthcare
VS,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-15715.0,0.0,-6115.498077,-0.4339657724397446,0.0,0.0,4669.0,-558343.0,4669.0,563012.0,563012.0,0.0,-81260548.0,360433.1747016,672122.1747016,-15.418302819429488,0.0082928960661584,67.4255729278218,-0.5638290441538624,0.0251115786238415,-15.418302819429488,0.0281457813566212,0.0,-5.733903511002227,-0.6455407781625273,0.0,0.0,0.0,0.0,0.0060726947205388,-3.365817091454273,-12.621534989725811,0.0,0.383411150782752,0.9994261230625506,-1.0,-1.043755218737151,0.0,0.383411150782752,0.6983106735021486,0.8750440628311431,0.0,-1.658068140659309,Software—Application,Technology
VSAT,2013.0,Q4,2013Q4,2013-05-24,2013-03-29,1931000.0,308663000.0,-6950000.0,0.04,76318000.0,0.2472534771,1794072000.0,903001000.0,544873000.0,247148000.0,886237000.0,106281000.0,221046000.0,2178549569.84,2661490569.84,20.078206640582668,2.2046425623513035,0.3281245122826731,0.6519140067397489,0.000617262166616,20.078206640582668,0.0021384250958747,7.058019813971871,282.0494005489384,2.412566065641123,0.0,2.186138632493108,0.0,0.1720460494339134,1.5080356709340152,0.0010763224664339,-109.78932469082294,0.2472534770931404,1.0851063829787235,-0.8754814545327855,0.4207173669848409,0.5160253269594203,0.0169360534065319,1.0936742019986416,-6.489731437598736,-0.8652781178002668,0.0578921975275269,-0.1260305322562558,Communication Equipment,Technology
VSEC,2013.0,Q4,2013Q4,2014-03-07,2013-12-31,5406000.0,122350000.0,12000000.0,0.5,13464000.0,0.1100449530036779,380529000.0,186803000.0,129426000.0,81735000.0,193726000.0,39315000.0,167598000.0,256730354.35,345834354.35,17.466598471977687,1.5834832079280603,0.2347363801444831,0.478172192095416,0.023967141105464,17.466598471977687,0.0289395780581682,2.0983273751532487,11.872472916666668,1.374337426861453,0.0887902330743618,2.769579041078469,0.0018696659427564,0.3215260860538881,0.9617299810362756,0.01420653879205,15.989683255480816,0.1100449530036779,0.0,-0.0364753132839166,-0.6055101723366325,1.3460838248047493,0.3406352683461117,0.0150206533984228,0.2684989429175475,0.0610791627494311,-0.4384184443186797,0.4716371231382708,Aerospace & Defense,Industrials
VSH,2013.0,Q4,2013Q4,2014-02-19,2013-12-31,30021000.0,616170000.0,47034000.0,0.2,144449000.0,0.2344304332,3237139000.0,1872756000.0,1980680000.0,449065000.0,1358943000.0,432708000.0,-257698000.0,1953052140.0,1677617140.0,12.714839533162694,4.410675514680503,0.1127270098688996,0.1948534672963269,0.015367072258131,12.714839533162694,0.0160303851649654,3.169664443254297,16.264049665234335,1.042875921903334,0.0,1.0901601079711951,0.0,0.1903440043816469,3.174734169886319,0.009273929849784,38.27787742782667,0.2344304331596799,-0.0909090909090908,1.0588727322886895,0.3562587608153176,0.5354518238101921,0.008581203742494,-0.0824597328769216,-0.1151205011946644,-0.7713150073242584,0.0035265945051375,0.4079706616843203,Semiconductors,Technology
VSTM,2013.0,Q4,2013Q4,2014-03-06,2013-12-31,-11324000.0,0.0,-11393000.0,-0.44446,0.0,0.0,125261000.0,117446000.0,101955000.0,7804000.0,7815000.0,0.0,-87653000.0,3485390400.0000005,3466501400.0000005,4.609702488421383,13.064454126089185,0.0,0.0,-0.0970062837389098,4.609702488421383,-0.0964187796944979,0.0,-76.94697986577182,29.676535599339275,0.0,0.0,0.0,0.0,12.997821629933368,-0.0904032380389746,-530.9048591012948,0.0,0.0543404255319147,-0.0875068327222146,0.0,6.305527076795816,0.0,-0.0692097063544519,-0.0703682826005261,-0.0875068327222146,0.0,6.305527076795816,Biotechnology,Healthcare
VTGN,2013.0,Q4,2013Q4,2013-07-18,2013-03-31,-3770100.0,0.0,-1471100.0,-4.16,0.0,0.0,881500.0,-12556400.0,671800.0,2414300.0,13437900.0,0.0,0.0,450900156.0,455609356.0,-13.868008508739573,0.2782587085283519,6.066137266023823,-0.4258625083622694,0.2044500653195096,-13.868008508739573,0.3002532573030486,0.0,-29.899747752049016,-35.9099866203689,0.0,0.0,0.0,0.0,0.2643002112413536,-4.276914350538855,-462.79396079236375,0.0,0.2864493996569468,-930.4019784202982,0.0,-2915.5708616318275,0.0,0.2933270852858481,0.2332429896799749,-867.526678463952,0.0,-112653.52967370156,Biotechnology,Healthcare
VTLE,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,68236000.0,153416000.0,55012000.0,9.6,80495000.0,0.5246845179,2623760000.0,1272256000.0,307609000.0,253969000.0,1351504000.0,0.0,-12980000.0,3897810455.5404,4751195455.5404,180.7618316923121,1.2112068795797912,0.4007752233435985,0.826514475074199,0.0144903894501792,180.7618316923121,0.0536338598521052,25.40680538887991,14.280623334971276,3.063699802194213,0.0,0.0,0.0,0.0584718114461688,1.0846638762998633,0.0260069518553526,-45.29125219949106,0.5246845179120821,4.333333333333333,0.7268015723132126,0.603818811532278,1.7481493462084567,-0.0204441740188621,4.440165829546361,-0.0419366074538488,0.7268015723132126,0.603818811532278,1.7481493462084567,Oil & Gas E&P,Energy
VTNR,2013.0,Q4,2013Q4,2014-03-25,2013-12-31,2574810.0,46770402.0,1421686.0,0.121421,5429847.0,0.1160957949431352,64546356.0,37144261.0,24095621.0,16053032.0,26210133.0,8540459.0,17542004.0,71038790.15,76875860.15,1.751624346181239,1.5010012438771692,0.1319315067143372,0.2292601271566555,0.0704846792450165,1.751624346181239,0.0693191876936251,1.518883462878938,6.897478857663284,1.9125105261886888,0.0,4.840554237190296,0.0,0.7246017420410225,0.8966182214051526,0.0398908654115191,-37.51437185592631,0.1160957949431352,-0.0720808846568286,1.5070360275924086,0.0,1.1878000088857663,0.1115874899278737,0.1051663795168156,-0.4049082887543846,1.1931276674751763,0.1851739156567604,4.822985862517665,Oil & Gas Refining & Marketing,Energy
VTR,2013.0,Q4,2013Q4,2014-02-18,2013-12-31,108440000.0,732856000.0,0.0,0.37,441437000.0,0.6023516216,19731494000.0,8824281000.0,861871000.0,1432207000.0,10827683000.0,0.0,-1126541000.0,19209216340.0,28479392340.0,30.04787962162125,0.6017782345708407,0.4746215365141636,1.061275360564787,0.0,30.04787962162125,0.0122888199049871,26.21144718744201,44.28535674105496,2.176859093675734,1.9818701586130576,0.0,0.0111880670297037,0.0371414349060441,0.4342067871473886,0.0054957825291891,62.50721201905555,0.6023516216009693,-0.075,-0.0964210631477272,0.566442437340401,1.001231176325366,0.0371549469835981,-0.0833164265909244,0.0,-0.2364878485802735,0.4937798276698972,1.0196205383024617,REIT—Healthcare Facilities,Real Estate
VTRS,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,180232000.0,1808526000.0,273248000.0,0.45,795951000.0,0.440110344,15236341000.0,2941817000.0,4471260000.0,2956070000.0,12276434000.0,1664693000.0,2685081000.0,16157820744.6,23896419744.6,7.901737845823261,1.512569052830278,0.5270223342992915,2.7295688344992226,0.0233263889212988,7.901737845823261,0.0612655375912233,8.934248523161957,22.41253043937813,5.492462904592638,0.0,0.6082653077774701,0.0,0.1186981835074444,0.7143152902333165,0.0118290867866504,50.209662140972696,0.4401103440039015,0.1249999999999999,22.197167080842902,0.229726893244628,-0.1097882383209536,-0.0155432532114312,0.1341908525687819,0.0547753784866709,9.662830164050716,0.4803348603528178,-0.0409925220070005,Drug Manufacturers—Specialty & Generic,Healthcare
VTSI,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,346722.0,3047150.0,345938.0,0.044,1815325.0,0.5957452045353855,4058681.0,1365107.0,3598168.0,2548584.0,2693574.0,407434.0,-12567597.0,9813672.48,7454717.48,0.1724871788262491,1.4118302555458246,0.0,0.0,0.2534145675027672,0.1724871788262491,0.253988881457644,3.2206069540390203,7.076038209285826,7.188940119712228,0.0,3.0233731107369537,0.0,0.7507734655667692,1.234345032378764,0.0854272607283006,18.60023972252232,0.5957452045353855,-0.5836211709708251,-0.9629753911198704,2.586925341228996,-0.786633807679683,-0.0152380229085691,-0.5854189609467201,-0.5903722596794858,0.4241702908295501,0.3027056356614145,-0.8449463991139429,Aerospace & Defense,Industrials
VUZI,2013.0,Q4,2013Q4,2014-04-09,2013-12-31,-5696494.0,610858.0,-1642993.0,-0.49,-37202.0,-0.0609012242,2862121.0,-13038293.0,1679623.0,3660855.0,15900414.0,953627.0,-36292532.0,38990930.55,39270625.55,-1.3074765057126856,0.4588062078394255,0.2060831809696375,-0.045238667362361,0.1314742161844292,-1.3074765057126856,0.4369048923812342,63.82977803352007,-1.7111810593498389,-2.990493506320191,0.0,0.6795738795147369,0.0,0.213428432969815,0.1434255112535186,-1.990305091923088,-15.2391780772126,-0.0609012241797602,-0.8846153846153845,-1.4554917913669434,-0.9666504299755512,-0.801690113135184,-1.2500319244030136,-2.068074540852049,-0.3737192918501226,-3.217061975851965,-0.9612251791709454,-0.3469844447762087,Consumer Electronics,Technology
VVI,2013.0,Q4,2013Q4,2014-03-07,2013-12-31,-4618000.0,201842000.0,-5189000.0,-0.22715,-2441000.0,-0.0120936177802439,561932000.0,347441000.0,172730000.0,125333000.0,205389000.0,27993000.0,-50393000.0,554183220.0,520030220.0,17.416461978044012,1.3781685589589334,0.0194027035299644,0.0313808675429785,-0.0103191299539799,17.416461978044012,-0.0132914653135352,2.745628858215832,-30.00125703767865,1.595042669115044,-11.437635339974015,7.297645840031437,0.0953096342397375,0.3591929272581024,0.8538692922055644,-0.0082180762085092,-18.18783130948474,-0.0120936177802439,-1.3916379310344826,-0.5334787023593481,-0.0221849886622376,-0.2477213837017738,-1.1229784875812383,-1.3895402783635598,-1.2912714005051922,-0.040785441840093,0.0703171127720323,-0.0910288843865577,Specialty Business Services,Industrials
VVX,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,16000000.0,327000000.0,25000000.0,1.6,44000000.0,0.1345565749235474,489000000.0,191000000.0,255000000.0,208000000.0,298000000.0,6000000.0,0.0,215400000.0,205400000.0,19.1,1.2259615384615383,0.0,0.0,0.0837696335078534,19.1,0.0837696335078534,0.6587155963302752,3.365625,1.1277486910994765,0.0,47.16666666666666,0.0,0.6687116564417178,1.1442307692307692,0.032719836400818,2.367032967032967,0.1345565749235474,-0.1578947368421051,0.0,0.0,0.0,-0.0833333333333333,-0.1578947368421052,-0.1379310344827586,0.0,0.0,0.0,Aerospace & Defense,Industrials
VXRT,2013.0,Q4,2013Q4,2014-02-10,2013-12-31,-100000.0,18500000.0,-100000.0,-0.04,7100000.0,0.3837837837837838,82700000.0,64200000.0,79300000.0,18300000.0,18500000.0,0.0,-82800000.0,118541912.94,67141912.94000001,24.96144972367442,4.333333333333333,0.0,0.0,-0.0015576323987538,24.96144972367442,-0.0015576323987538,6.407670969729731,-296.35478235,1.846447242056075,0.0,0.0,0.0,0.2237001209189842,3.4307650273224044,-0.0012091898428053,-14.112132492857144,0.3837837837837838,0.9736842105263158,0.9871889272230387,0.0,-0.8371959838000479,3.4375,0.9743589743589745,0.975609756097561,0.9958767476124316,0.1836513505278703,-0.7233124058811843,Biotechnology,Healthcare
VZ,2013.0,Q4,2013Q4,2014-02-27,2013-12-31,5067000000.0,31065000000.0,12063000000.0,1.76,19103000000.0,0.614936423627877,274098000000.0,38836000000.0,70994000000.0,27050000000.0,178682000000.0,1020000000.0,1782000000.0,140884380000.0,180947380000.0,13.545866759679107,2.624547134935305,0.3414508679377449,2.4099031826140696,0.0670150431199199,13.545866759679107,0.1304717272633639,4.535148237566393,6.95107460035524,3.62767483777938,0.2991908427077166,11.727450980392156,0.0107605967389713,0.1133353763982225,2.460924214417745,0.0184860889171026,25.69007658643326,0.614936423627877,1.2564102564102564,3.0656265842358037,0.2490679826540006,-0.0772596877128388,-0.0111807029349345,1.2701612903225807,0.6923400673400674,2.4315995881470425,0.1613281309620093,-0.0064233694642797,Telecom Services,Communication Services
W,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-4157000.0,295333000.0,-4386000.0,-0.05909,70724000.0,0.2394720535801959,196300000.0,50347000.0,163127000.0,145009000.0,145953000.0,14963000.0,-190511000.0,2653537310.2,2588248310.2,0.7156819814441816,1.1249439689950278,0.0,0.0,-0.0881759914172269,0.7156819814441816,-0.0825669851232446,8.984899453159652,-159.58246994226604,52.70497368661489,0.0,15.010960368909975,0.0,1.5044982170147734,0.8482025253604949,-0.0211767702496179,73.93116321743007,0.2394720535801959,-0.3714550183602769,0.0,0.0,0.0,0.2059475497050097,-0.371494556252062,-0.1950953678474114,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
WAB,2013.0,Q4,2013Q4,2014-02-21,2013-12-31,74041000.0,681482000.0,111218000.0,0.76,200125000.0,0.2936614613445403,2821997000.0,1585259000.0,1333047000.0,579400000.0,1234830000.0,403229000.0,1576702000.0,7112689360.0,7277638360.0,16.553117951716647,2.300736969278564,0.1597127849533504,0.284312531895419,0.0376095641083828,16.553117951716647,0.0467059325952415,10.437090576126735,24.016049756216148,4.486768004471194,0.051917181021326,1.1937559054532287,0.0005404425535041,0.2414892716044701,1.4502295478080771,0.0262370938027219,53.47323860646248,0.2936614613445403,0.0,1.368171411109373,0.6734011845999109,1.4440927925473557,0.0637421398691351,0.0013253451983284,0.0122598319847821,1.3826741893835428,0.7277042256921853,0.7564752470996492,Railroads,Industrials
WABC,2013.0,Q4,2013Q4,2014-02-27,2013-12-31,16056000.0,49712000.0,0.0,0.6,49712000.0,1.0,4847055000.0,542934000.0,2439257000.0,62668000.0,4304121000.0,0.0,156964000.0,1502344140.0,1113561140.0,20.40414897215228,38.92348567051765,0.0171743460719962,0.1533243451321891,0.0,20.40414897215228,0.0295726552398634,30.22095550370132,23.39225429745889,2.7670842864878606,0.6319755854509218,0.0,0.0067541116112051,0.0102561245952439,25.12232718452799,0.0033125268848816,185.33729829755737,1.0,-0.0476190476190476,-0.1627141362586308,-0.0148411205850622,0.4375682093045029,-0.0290435360065626,-0.0407456087943601,0.0,-0.2620870368043804,-0.1901567604178005,0.0859397112361586,Banks—Regional,Financial Services
WAFD,2013.0,Q4,2013Q4,2013-11-26,2013-09-30,42907000.0,106676000.0,0.0,0.41,106676000.0,1.0,13082859000.0,1937635000.0,0.0,0.0,11145224000.0,0.0,594450000.0,2138231699.56,3864668699.56,18.73992037824786,0.0,0.1475212719177054,0.9960596293935648,0.0,18.73992037824786,0.0221440054499428,20.04416831864712,12.458524830214182,1.1035265669540446,0.2606800755121542,0.0,0.0052309578996053,0.0081538752347632,0.0,0.0032796348259963,61.18323507954676,1.0,0.1388888888888888,1.9279809265885013,0.0322062423086274,0.2369728890099361,0.0691656226509646,0.14915099898227,0.0,1.923248132255417,4.836413867016225,0.1445520570055839,Banks—Regional,Financial Services
WAFDP,2013.0,Q4,2013Q4,2013-11-26,2013-09-30,42907000.0,105081000.0,0.0,0.41,105081000.0,1.0,13082859000.0,1937635000.0,0.0,0.0,11145224000.0,0.0,594450000.0,2619029292.2,4345466292.2,18.739879960934783,0.0,0.1475212719177054,0.9960596293935648,0.0,18.739879960934783,0.0221440054499428,24.923909100598586,15.259918499312466,1.3516628736578356,0.2606800755121542,0.0,0.0042706662477243,0.0080319599867276,0.0,0.0032796348259963,74.9407488897791,1.0,0.1388888888888888,0.0,0.0,0.0,0.0531796542219995,0.14915099898227,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
WAL,2013.0,Q4,2013Q4,2014-02-21,2013-12-31,31351000.0,93425000.0,0.0,0.36,93425000.0,1.0,9307095000.0,855251000.0,7500177000.0,188306000.0,8451844000.0,0.0,-61358000.0,2050504540.0,2127944540.0,9.951837931556105,39.82972927044279,0.0411464586962956,0.4477679651938436,0.0,9.951837931556105,0.036657074940573,21.94813529569173,16.351189276259127,2.397547082669298,0.0112277120347038,0.0,0.0001716650673692,0.0100380408709699,8.901521990802205,0.0033685054251622,82.54184606714435,1.0,0.1249999999999999,1.0937072026798274,-0.5754799529405213,-0.2348587017871725,0.0800078609081661,0.1120530646992054,0.0,3.725044091322929,0.458951991762673,0.3352432915438792,Banks—Regional,Financial Services
WASH,2013.0,Q4,2013Q4,2014-03-07,2013-12-31,9789000.0,36747000.0,0.0,0.58,36747000.0,1.0,3188867000.0,329646000.0,2673672000.0,0.0,2859221000.0,0.0,232595000.0,617926440.0,846928440.0,19.85580050596314,0.0,0.0975082999698639,0.9432573123896544,0.0,19.85580050596314,0.0296954915272747,16.815697607967998,15.781143119828378,1.8745152072222928,0.4428440085810604,0.0,0.0070153981435071,0.0115235285761369,0.0,0.0030697423254089,42.59798979732525,1.0,-0.0169491525423729,1.227021658534046,0.4513922630012979,0.3464068917507837,-0.032286098017012,-0.0171686746987951,0.0,0.3244097468445214,0.0518737327182781,0.1961749135443427,Banks—Regional,Financial Services
WAT,2013.0,Q4,2013Q4,2014-02-27,2013-12-31,141582000.0,565448000.0,176177000.0,1.65,336457000.0,0.5950273058,3575229000.0,1763173000.0,2559508000.0,481972000.0,1812056000.0,242800000.0,3962893000.0,8500600000.0,9383150000.0,20.741747641342965,5.310491065871046,0.370143003427193,0.7505480176931022,0.0477273382313492,20.741747641342965,0.0802995508665343,15.033389454025835,15.010029523527,4.821194516930556,0.0,0.9431260296540362,0.0,0.1581571418222441,4.63648303220934,0.0396008199754477,72.24899495992588,0.5950273057823178,0.4473684210526316,0.6312035976501821,0.5472259351218506,2.053312777502796,0.2660706155056087,0.4440070169712793,0.4796210600576137,0.2056986249284697,0.2606783292620317,0.7785982086228175,Diagnostics & Research,Healthcare
WATT,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-2278272.0,0.0,-1687541.0,-0.25,0.0,0.0,2365867.0,-5345092.0,2080977.0,7710959.0,7710959.0,0.0,-5542368.0,97356324.18,96231842.18,-0.5808669733200275,0.2698726578626601,0.3505260439407625,-0.1551513051599486,0.3736975158742848,-0.5808669733200275,0.4262362556154319,0.0,-10.683132235747092,-18.21415312963743,0.0,0.0,0.0,0.0,0.2533770442820406,-0.962975518065893,-54.6075295610311,0.0,-0.923076923076923,0.0,0.0,0.0,0.0,-0.941659997801192,-1.1161131676096463,0.0,0.0,0.0,Scientific & Technical Instruments,Technology
WAVD,2013.0,Q4,2013Q4,2014-03-31,2013-12-31,20054.0,1825280.0,17032.0,0.0018,587488.0,0.3218618513,4406400.0,2105991.0,4338567.0,2300409.0,2300409.0,0.0,-11691937.0,1904299.2,-455227.7999999998,0.1880053670137549,1.8859980985989884,0.0,0.0,0.0093061201902159,0.1880053670137549,0.0095223578828209,1.0432915497896214,23.73964296399721,0.904229505254296,0.0,0.0,0.0,0.4142338416848221,1.6534342371291366,0.004551107480029,22.543021521414875,0.3218618513323983,-0.8200000000000001,1.2070341740142223,0.1050801771590228,0.3561698909001794,-0.2224026726069698,-0.8149436636614468,-0.8388875750839522,1.2640355215898342,0.5140853454877435,0.1196591282534119,Information Technology Services,Technology
WB,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,21560000.0,71424000.0,1193000.0,0.11,55182000.0,0.7725974462365591,606934000.0,236671000.0,551775000.0,369495000.0,370263000.0,0.0,-274851000.0,4051262364.16,3804826364.16,1.1824020785168816,1.4933219664677466,0.0,0.0,0.0051533325348714,1.1824020785168816,0.0910969235774556,56.72130326164874,46.97660440816326,17.117696566795257,,0.0,,0.1176800113356641,1.4779144508044764,0.035522808081274,0.0,0.7725974462365591,5.74158368895211,0.0,0.0,0.0,0.4206786468256011,5.064090480678605,1.2069384215091066,0.0,0.0,0.0,Internet Content & Information,Communication Services
WBA,2013.0,Q4,2013Q4,2013-08-31,2013-08-31,657000000.0,17941000000.0,1029000000.0,0.69,5191000000.0,0.2893372721698902,35481000000.0,19454000000.0,11874000000.0,8883000000.0,16027000000.0,6852000000.0,21523000000.0,45459799000.0,48400799000.0,20.571005604314266,1.336710570753124,0.1422451452890279,0.25943250745348,0.0271316359491196,20.571005604314266,0.0337719749151845,2.533849785407725,17.298249238964992,2.3367841574997428,0.395738203957382,1.86077057793345,0.0057193389702404,0.5056509117555875,0.5333783631655972,0.0185169527352667,57.91057197452229,0.2893372721698902,0.0615384615384614,0.5503468115512034,0.2848347674546207,0.5802210002350602,-0.0059364228265032,0.0528846153846153,0.0383451059535822,0.3728918576580672,0.0444806082302205,0.3268298614782702,Pharmaceutical Retailers,Healthcare
WBD,2013.0,Q4,2013Q4,2014-02-20,2013-12-31,289000000.0,1537000000.0,521000000.0,0.2025,1062000000.0,0.6909564085881588,14979000000.0,6196000000.0,2410000000.0,1294000000.0,8746000000.0,0.0,2892000000.0,14823653162.752,20914653162.752,19.3625,1.8624420401854715,0.4338740903932171,1.0489025177533893,0.0259292724135297,19.3625,0.0466429954809554,9.644536865811322,12.823229379543251,2.3924553200051646,0.0,0.0,0.0,0.1026103211162293,1.374806800618238,0.0192936778156085,46.910294818835446,0.6909564085881588,-0.4295774647887323,3.7927135650943393,1.988786781747788,0.9674550750722544,0.1297872340425531,0.1333333333333333,0.0440881763527054,1.6668193717277482,1.668928571428571,0.7542891566265062,Entertainment,Communication Services
WBS,2013.0,Q4,2013Q4,2014-02-28,2013-12-31,43754000.0,198148000.0,0.0,0.45,198148000.0,1.0,20852999000.0,2209188000.0,13730504000.0,0.0,18643811000.0,0.0,1080488000.0,2802676660.0,4836172660.0,24.57739161391525,0.0,0.1093744837373271,1.032409192879918,0.0,24.57739161391525,0.01980546698606,14.144360074287906,16.01383107830141,1.2686456109665631,0.375165699136079,0.0,0.0058569010953978,0.0095021344411899,0.0,0.0020982113891627,30.848476770167192,1.0,-0.0816326530612244,1.0843974547583095,3.319585676659175,-0.3167289495126978,0.0097022074560241,-0.0750660606701194,0.0,0.2987221206001202,-0.0084703578813349,0.2042689341187713,Banks—Regional,Financial Services
WCC,2013.0,Q4,2013Q4,2014-02-21,2013-12-31,57994000.0,1880071000.0,110555000.0,1.09,376170000.0,0.2000828692107904,4617108000.0,1764809000.0,2198541000.0,1044589000.0,2852317000.0,787324000.0,1368386000.0,4031437582.2,5433125582.2,39.866958709625536,2.104694765118147,0.3303827850680556,0.8643501931370476,0.0253823410473589,39.866958709625536,0.0328613464686546,2.144300711090166,17.378683925061214,2.2843478145227047,0.0,1.9101424572348868,0.0,0.4071966694303014,1.2610203630327337,0.0125606765100578,31.46635223659254,0.2000828692107904,-0.1742424242424242,0.3219663045127368,0.2549023831058431,1.3009022342731578,-0.049237838397982,-0.161475955004193,-0.105874836226,0.6223643128917892,0.3754227616474196,0.4967961926572027,Industrial Distribution,Industrials
WCN,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,49426000.0,485877000.0,99113000.0,0.26,215646000.0,0.4438283763174631,5064252000.0,2043082000.0,328505000.0,345018000.0,3016045000.0,0.0,1247630000.0,5408511917.2367,7480351917.2367,10.987590324061264,0.9521387289938495,0.4117944762622397,1.0207279981909685,0.0145951403267849,10.987590324061264,0.0241918826557132,11.1314425610529,27.35661350926992,2.6472319354958342,0.2874600412738235,0.0,0.0026269702678697,0.0959425004916817,0.7176205299433652,0.0097597828860017,182.3811133784084,0.4438283763174631,-0.2040824448138317,0.7122201976849122,0.8111975674323731,0.575531860088305,-0.0603864839545979,-0.1858135933845089,-0.1427694170558726,0.2522318042758588,0.324410838914655,0.3695100483506595,Waste Management,Industrials
