Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
HI,2013.0,Q2,2013Q2,2013-05-08,2013-03-31,12700000.0,398500000.0,25600000.0,0.2,136600000.0,0.3427854454203262,1964100000.0,505700000.0,637000000.0,434300000.0,1451100000.0,191300000.0,240000000.0,1571889000.0,2250789000.0,8.065390749601276,1.4667280681556527,0.3663764574105188,1.4229780502274076,0.0149073255088108,8.065390749601276,0.0251137037769428,3.944514429109159,30.9426968503937,3.10834289104212,0.9606299212598424,1.3690538421327758,0.007761362284487,0.202891909780561,0.8233939673037071,0.0064660658825925,-280.6944642857143,0.3427854454203262,-0.1304347826086956,-0.4566742646706505,1.0753859332476725,0.87392907750959,0.2350813743218806,-0.1118881118881118,0.0622406639004149,-0.5735388254185247,1.3155707504085807,0.433795770822283,Specialty Industrial Machinery,Industrials
HIBB,2013.0,Q2,2013Q2,2012-09-04,2012-07-28,7895000.0,165445000.0,12377000.0,0.3,56525000.0,0.3416543262111275,342331000.0,220956000.0,296601000.0,103338000.0,121375000.0,198971000.0,383270000.0,1632430720.0,1561126720.0,8.424431904834528,2.870202636009987,0.000476147354461,0.0007377034341678,0.0357970366638758,8.424431904834528,0.0357310957837759,9.86690876121974,51.691916402786575,7.388035264939627,0.0,0.5474164576747366,0.0,0.4832895647779488,0.6915848961659796,0.0230624746225144,-106.74365526711568,0.3416543262111275,-0.6938775510204082,1.00570901216053,0.7197561453512816,0.9574379056377004,-0.3607793911430768,-0.7005272541061336,-0.7080827378004199,6.771811641906109,0.4670123602090795,0.5857317639128238,Apparel Retail,Consumer Cyclical
HIFS,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,3275000.0,9989000.0,5532000.0,1.54,0.0,0.0,1255649000.0,98026000.0,0.0,0.0,1157623000.0,0.0,85303000.0,146763000.0,296781000.0,46.0865068171133,0.0,0.2061388174561521,2.6405035398771752,0.0091771655308464,46.0865068171133,0.0334095036010854,14.692461707878666,11.20328244274809,1.497184420459878,0.168854961832061,0.0,0.0037679796678999,0.0079552486403445,0.0,0.0026082129639732,62.61220136518772,0.0,0.0198675496688741,1.3074162171063992,0.850606976927936,0.0,0.0,0.0218408736349454,0.0189721864063363,0.3508388343881026,0.2360484687055962,0.4193005622750607,Banks—Regional,Financial Services
HIG,2013.0,Q2,2013Q2,2013-07-29,2013-06-30,-190000000.0,5465000000.0,0.0,-0.42,0.0,0.7950594694,294833000000.0,19013000000.0,25102000000.0,269085000000.0,275820000000.0,0.0,10213000000.0,14083680000.0,19078680000.0,42.12007089056269,0.0932865079807495,0.0228434401847825,0.3542313154157681,0.0,42.12007089056269,-0.0099931625729763,2.577068618481244,-18.53115789473684,0.7407394940304002,-0.2789473684210526,0.0,0.0037632209763357,0.0185359169428116,0.3665384543917349,-0.0006444326110035,63.44,0.0,0.2699359629544649,-1.2416178518886607,-0.4970434511175591,-0.2196370603549458,0.0,0.2116182572614107,0.0,-3.4584625609215776,0.6109709706758298,-0.0102641750928601,Insurance—Diversified,Financial Services
HIHO,2013.0,Q2,2013Q2,2012-09-30,2012-09-30,27000.0,5507000.0,25000.0,0.01,1207000.0,0.2191755946976575,15527000.0,11926000.0,13716000.0,3421000.0,3601000.0,2814000.0,562000.0,7404502.2,1752502.2000000002,3.1566966649020647,4.009353990061386,0.0157789656726991,0.0205433506624182,0.000827756705749,3.1566966649020647,0.0022639610934093,1.3445618667150898,68.56020555555556,0.6208705517357035,,1.5280739161336176,,0.3546725059573646,2.7921660333235896,0.0017389064210729,0.0,0.2191755946976575,-0.6666666666666666,-0.6740960666381779,-0.3727599423771959,-0.0338726549159606,0.0615655233069481,-0.7906976744186046,-0.8873873873873874,-0.8067836889831703,0.0495970509675168,0.0557908567730473,Metal Fabrication,Industrials
HII,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,57000000.0,1683000000.0,116000000.0,1.12,299000000.0,0.1776589423648247,6047000000.0,873000000.0,2269000000.0,1220000000.0,5174000000.0,321000000.0,91000000.0,2857384000.0,4051384000.0,17.390438247011954,1.8598360655737705,0.3004795766495783,2.0813287514318444,0.0282527881040892,17.390438247011954,0.0652920962199312,1.697792038027332,12.53238596491228,3.2730630011454758,0.087719298245614,4.311526479750778,0.0017498523124648,0.2783198280138912,1.4131147540983606,0.0094261617330907,0.0,0.1776589423648247,0.2873563218390806,6.037305324157915,0.0161886615030562,0.0,0.1368821292775665,0.2954545454545454,0.2210526315789473,6.037305324157915,0.0161886615030562,0.0,Aerospace & Defense,Industrials
HIMX,2013.0,Q2,2013Q2,2013-07-15,2013-06-30,19350000.0,206957000.0,23741000.0,0.112,50919000.0,0.2460366163019371,733281000.0,418808000.0,611997000.0,312379000.0,315391000.0,142922000.0,219616000.0,943333500.0,869383500.0,2.4640112961110785,1.9591489824860189,0.0995525589780725,0.1743042157742927,0.0362026744100656,2.4640112961110785,0.0462025558251036,4.5581135211662325,12.187771317829457,2.252424738782449,0.0,1.0917703362673346,0.0,0.2822342321702049,1.1728061105259957,0.0263882467976123,-108.74161383285302,0.2460366163019371,0.4,-0.4225380960187351,-0.056456240154061,0.0266096590598833,0.1790899617922889,0.3789908779931585,0.4172885200883529,0.6904655034672679,0.1527803779730628,0.1122884758618985,Semiconductors,Technology
HIW,2013.0,Q2,2013Q2,2013-07-25,2013-06-30,28149000.0,138515000.0,38091000.0,0.33,88882000.0,0.641677796628524,3539583000.0,1259363000.0,241659000.0,185087000.0,2145134000.0,0.0,-927110000.0,2936478060.0,4858011060.0,15.207677723973868,1.3056508560838958,0.5457295393270902,1.5338349625961696,0.0119369430069025,15.207677723973868,0.0223517762551385,21.199711655777357,26.079772460833425,2.331716955317887,1.2764574229990409,0.0,0.012236086654092,0.0391331408247807,0.9925764640412348,0.0079526317083114,39.254054567085966,0.641677796628524,1.2000000000000002,0.2917950773984336,-0.1779107753754271,-0.1400967329758977,0.0090022590788861,1.1693125770653514,0.0771427763481605,-0.357839835792709,0.0474504206798988,-0.0463159885385959,REIT—Office,Real Estate
HL,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,-24858000.0,85330000.0,-32622000.0,-0.08,5111000.0,0.0598968709715223,2272455000.0,1334726000.0,399117000.0,118055000.0,937729000.0,38830000.0,-141627000.0,916769320.0,1131297320.0,4.39682309613066,3.3807716742196434,0.2248242539456227,0.382777438965001,-0.0137262102927832,4.39682309613066,-0.0186240471827176,10.74381014883394,-9.220063158741652,0.6868595651841651,-0.0341942231877061,2.065902652588205,0.0009271688978422,0.0375496984538747,2.7521833043920205,-0.0109388304718905,-25.73532043904219,0.0598968709715223,-3.0,0.7475380052012497,-0.4450589083059157,0.054339934192833,-0.8004918416738231,-3.2406706327744725,-13.741075463172164,-2.191339421874529,-0.2117300184256019,0.1494598715935959,Gold,Basic Materials
HLF,2013.0,Q2,2013Q2,2013-07-29,2013-06-30,143162000.0,1219239000.0,192357000.0,0.67,972015000.0,0.797230895665247,2254003000.0,433619000.0,1503965000.0,792254000.0,1820384000.0,331529000.0,172057000.0,4651163880.0,4764046880.0,2.1050896662880003,1.8983368970052532,0.4270562195347566,2.219888888632648,0.105587945882532,2.1050896662880003,0.3301561970301117,3.814808975106603,8.122204006649808,10.726383945352946,0.2159721155055112,0.7457085202199506,0.0066475834431359,0.5409216402995027,1.2123548760877194,0.0635145561030752,25.467130326226226,0.797230895665247,0.2181818181818181,1.6640745307496427,1.3791628121974155,1.355356867777313,0.0828199672485434,0.2044995624957932,0.1387394107304598,1.0197851876626245,1.046106370508941,0.2718049768608814,Packaged Foods,Consumer Defensive
HLIO,2013.0,Q2,2013Q2,2013-08-06,2013-06-29,11790000.0,55788000.0,16761000.0,0.45,23401000.0,0.4194629669,194981000.0,172474000.0,115541000.0,14740000.0,22507000.0,12441000.0,111535000.0,820662080.0,778976080.0,6.5739441988107945,7.8386024423337854,0.0,0.0,0.0654116582489394,6.5739441988107945,0.068358129341234,14.710369255036923,17.4016556403732,4.758178508064984,0.2000848176420695,2.6032473273852585,0.0028745083481863,0.2861201860694118,6.718928086838535,0.0604674301598617,134.53476721311475,0.4194629669462967,0.2162162162162162,0.2555267571276108,0.026348828382796,0.529573165491867,0.1412895044869293,0.231331592689295,0.2030577088716623,0.86938867844097,0.377798131848929,0.4985891370349439,Specialty Industrial Machinery,Industrials
HLIT,2013.0,Q2,2013Q2,2013-08-07,2013-06-28,-3800000.0,117128000.0,-4604000.0,-0.03,57892000.0,0.4942626869749334,626990000.0,469516000.0,332182000.0,95253000.0,157474000.0,44381000.0,-1876405000.0,698106300.0,614903300.0,4.270734413942404,3.487365227341921,0.0,0.0,-0.0070913720528114,4.270734413942404,-0.0080934409051022,5.9601999521890585,-45.92804605263157,1.486863706455158,0.0,1.334715306099457,0.0,0.1868099969696486,2.602847154420333,-0.0060607027225314,34.315095359811245,0.4942626869749334,-1.5,-1.1279068257516771,0.1237029725727372,0.0494792937128802,0.2540236109606845,-1.5918081295748323,0.690320844824107,-1.7542699033493483,0.0816138904577132,-0.0291619872612226,Communication Equipment,Technology
HLT,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,155000000.0,2380000000.0,404000000.0,0.472266,645000000.0,0.2710084033613445,26785000000.0,2305000000.0,2890000000.0,2387000000.0,24607000000.0,395000000.0,-5557000000.0,21169209148.5,35895209148.5,7.023054047842622,1.210724759111856,0.5744633190218406,6.675488069414317,0.0148760299565736,7.023054047842622,0.0672451193058568,8.89462569264706,34.14388572338709,9.18403867613883,0.0,4.39240506329114,0.0,0.0888557028187418,0.673229995810641,0.0057868209818928,56.00319880555556,0.2710084033613445,3.558816147653338,0.0,0.0,0.0,0.2671905697445972,3.5588235294117645,0.6031746031746031,0.0,0.0,0.0,Lodging,Consumer Cyclical
HLX,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,27211000.0,232178000.0,47197000.0,0.26,67497000.0,0.2907122983228385,2474749000.0,1400238000.0,774120000.0,197174000.0,1048949000.0,4694000.0,505136000.0,2462278240.0,2497339240.0,13.329760295489596,3.926075446052725,0.2216741980701881,0.3917819684939274,0.0185437113045321,13.329760295489596,0.0194331249401887,10.6051315800808,22.62208518613796,1.7584712313192472,0.0,35.08329782701321,0.0,0.0938188074831023,3.613605242070456,0.0109954585293296,-44.1656336209216,0.2907122983228385,15.93058823529412,-0.7445257028641603,-0.6298392074766899,-0.4032123685713594,0.2840184906880743,15.84891640866873,2.0973224832655206,1.3154042491625917,-0.2309669819030002,0.0660093967876387,Oil & Gas Equipment & Services,Energy
HMC,2013.0,Q2,2013Q2,2012-09-30,2012-09-30,82233000000.0,2271286000000.0,100867000000.0,45.63,568451000000.0,0.2502771557610974,11447587000000.0,4395809000000.0,4399075000000.0,3398903000000.0,6920899000000.0,1080940000000.0,5921434000000.0,4306496634175.94,7367125634175.939,2439.000764594491,1.2942631784431624,0.3530820949428032,0.9194980946624388,0.0069127918125021,2439.000764594491,0.018707136729553,1.8960609250336329,13.092361443021474,0.9796823825093264,0.4164264954458672,1.5753279552981665,0.0079517071320207,0.1984074023634849,0.8252733308364493,0.0071834352514639,-326.8440068439541,0.2502771557610974,-0.3757011903133123,-0.6028135165032957,-0.2302332243507528,-0.0847834140038227,-0.1182636750711576,-0.3757126697691367,-0.4269343741655446,0.5321823995838123,0.1119005451991996,0.0980344111828918,Auto Manufacturers,Consumer Cyclical
HMN,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,25995000.0,265637000.0,0.0,0.63,265637000.0,1.0,8355778000.0,1106337000.0,37881000000.0,7049000000.0,7249441000.0,0.0,958816000.0,999783175.2,1199744175.2,27.719752179722416,5.373953752305291,0.028464375190437,0.2149815110585653,0.0,27.719752179722416,0.0234964572277705,3.7637195691865215,9.615148828620889,0.9036877327613558,0.3119061357953452,0.0,0.0081097583967424,0.0317908158881195,0.8987401049794297,0.0031110209007467,19.638247401296407,1.0,-0.0454545454545454,4.752574088705132,0.2347016291438614,0.8812414413108811,0.0436331920276901,-0.0376499333629498,0.0,0.1138208815191344,0.0546462837859057,0.2470651823149995,Insurance—Property & Casualty,Financial Services
HMNF,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,1799000.0,6965000.0,0.0,0.3,6965000.0,1.0,560974000.0,61162000.0,462003000.0,0.0,499812000.0,0.0,48822000.0,28052625.0,-1880375.0,15.632460063897764,0.0,0.0,0.0,0.0,15.632460063897764,0.0294136882377947,4.027656137832017,3.89836367426348,0.4586610150093195,0.0,0.0,0.0,0.012415905193467,0.0,0.0032069222459507,3.5536641753230302,1.0,4.0,1.8210861646669037,-0.3517974467274674,-0.4052930449046958,0.0206623681125439,1.427800269905533,0.0,1.2205694341556064,-0.3154370325800112,-0.3463713083439369,Banks—Regional,Financial Services
HMST,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,12068000.0,73978000.0,0.0,0.82,73978000.0,1.0,2776124000.0,268321000.0,2082213000.0,0.0,2507803000.0,0.0,185300000.0,313553209.79999995,763255209.8,18.66375730528401,0.0,0.1697860037952195,1.7566534113990333,0.0,18.66375730528401,0.0449759802624468,4.238465622212009,6.495550418462048,1.1685749896579096,0.0,0.0,0.0,0.026647945120607,0.0,0.0043470680704464,-5.684018740482923,1.0,0.108108108108108,2.532561142438527,-0.089139024499892,0.0,0.0062843462647586,0.103107861060329,0.0,2.532561142438527,-0.089139024499892,0.0,Banks—Regional,Financial Services
HMY,2013.0,Q2,2013Q2,2012-12-31,2012-12-31,712045320.0,4509620360.0,796812620.0,1.610579,1059591250.0,0.2349624060150376,45655667780.0,35373394290.0,6696616700.0,2814274360.0,10282273490.0,1085021440.0,4331609030.0,3867136000.000001,3731508320.000001,81.95874487951808,2.3795180722891565,0.051800965466023,0.0668583752695902,0.0158355795148247,81.95874487951808,0.0201294033069734,0.8575302777815205,1.357756273154074,0.1093232944595659,0.0,3.1796875,0.0,0.0987746008169327,1.3463855421686748,0.0155959896026735,30.41374051865126,0.2349624060150376,0.2905032275020351,11.015440072007529,0.9574993472080858,0.3861478034553159,0.3265861298540733,0.3166265293714765,0.3301236928670175,5.346209889492387,0.5186144571833168,0.1837445855914417,Gold,Basic Materials
HNI,2013.0,Q2,2013Q2,2013-07-30,2013-06-29,11421000.0,510698000.0,20155000.0,0.25,174658000.0,0.341998598,1144877000.0,418724000.0,458887000.0,454400000.0,726008000.0,118309000.0,344893000.0,1638034934.76,1823739934.76,9.220422812418771,1.009874559859155,0.1916852203337127,0.5241065713930895,0.0204632644536574,9.220422812418771,0.0272757233881984,3.207443410312944,35.855768644602044,3.911968109685616,0.954644952280886,2.8403587216526214,0.0066561461960501,0.4460723728400518,0.5385057218309859,0.0099757441192372,-283.2500319488155,0.3419985979972508,7.333333333333334,-0.1740721636471947,-0.1886724024863391,-0.0751119255108812,0.1818624731022722,7.111505681818182,5.56514657980456,1.4167211106355966,0.2762515743970332,0.0439098393775812,Business Equipment & Supplies,Industrials
HNNA,2013.0,Q2,2013Q2,2013-05-08,2013-03-31,1117000.0,5947000.0,2053000.0,0.133333,4097000.0,0.6889187825794518,52397000.0,27151000.0,9403000.0,4131000.0,25246000.0,0.0,17272000.0,38573271.0,50215271.0,3.167465367404284,2.276204308884048,0.3394659999618298,0.655113992118154,0.0272161763615054,3.167465367404284,0.0411402894920997,6.4861730284176895,8.633229856759176,1.420694302235645,0.162041181736795,0.0,0.0046923684537927,0.1134988644388037,2.0622125393367225,0.0213180143901368,20.174304916317997,0.6889187825794518,0.5384517751854803,1.634058356756937,1.3992082808388306,0.1218148573292545,0.2449103615922212,0.4544270833333333,0.283125,4.287427712321425,2.124564878067772,0.126308034307471,Asset Management,Financial Services
HNRG,2013.0,Q2,2013Q2,2013-08-06,2013-06-30,8165000.0,34149000.0,5116000.0,0.28,7237000.0,0.2119242144718732,239644000.0,175315000.0,32434000.0,10089000.0,64329000.0,7917000.0,87592000.0,230262200.00000003,226826200.00000003,6.129037896797651,3.214788383387848,0.0475705630017859,0.0650258106836266,0.0198757456972047,6.129037896797651,0.0465733108975273,6.742868019561335,7.050281690140846,1.3134198442802956,0.0,3.399267399267399,0.0,0.142498873328771,2.369412231142829,0.0340713725359282,507.1854625550661,0.2119242144718732,0.4736842105263159,0.2464149764973451,0.3197859322867879,1.3361899636896066,0.1777054515866558,0.4932333577176298,0.409366391184573,0.6576840382732915,0.0468265372652553,0.4490050534735078,Thermal Coal,Energy
HOFT,2013.0,Q2,2013Q2,2012-09-06,2012-07-29,1474000.0,50185000.0,2322000.0,0.14,11265000.0,0.224469463,152705000.0,127257000.0,106605000.0,18149000.0,25448000.0,35820000.0,109853000.0,126978300.0,83653299.99999999,11.815877437325906,5.873877348614249,0.0,0.0,0.0114839456216639,11.815877437325906,0.0115828598819711,2.530204244296104,21.536346675712345,0.9978099436573232,0.7327001356852103,1.0865438302624233,0.0085053902910969,0.3286401885989325,3.6936470328943742,0.0096525981467535,-37.21521101992965,0.2244694629869482,0.5555555555555558,-0.6453091379198963,-0.2011865410516494,-0.0115554253065882,0.0314045046694744,0.4450980392156862,0.5196335078534031,4.178264557776882,0.0896760482880815,0.0115959662239078,"Furnishings, Fixtures & Appliances",Consumer Cyclical
HOG,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,271739000.0,1794307000.0,431821000.0,1.21,719205000.0,0.4008260570794184,9707198000.0,2821239000.0,4454471000.0,2096689000.0,6885959000.0,307717000.0,7708238000.0,12388308080.0,16623989080.0,12.648346573893082,2.1245263365239198,0.5703366718181704,1.9623899286802715,0.0332428344630937,12.648346573893082,0.0963190286253663,6.90422992275012,11.397248904279474,4.3910877738468805,0.1726104828530317,3.4938011224599226,0.0037862313156164,0.184842938199056,1.7642645141935691,0.0279935569460929,27.296762457088214,0.4008260570794184,0.2222222222222222,0.2854277476486872,0.2024653876532212,0.1738650707034543,0.1310869021613486,0.2124223103659053,0.2397747957255976,2.9945606614744973,0.4340231151943245,0.3809222315640451,Recreational Vehicles,Consumer Cyclical
HOLI,2013.0,Q2,2013Q2,2012-12-31,2012-12-31,13070540.0,87205607.0,14214797.0,0.23,28010261.0,0.3211979363,605615636.0,367435832.0,480819872.0,215868601.0,236896503.0,25756160.0,159060872.0,665342930.1008,568844971.1008,6.561175350828833,2.227372900795332,0.0474959698695758,0.0782838784215253,0.0298650704899586,6.561175350828833,0.0355723064047819,7.629588887567746,12.726003097438976,1.8107731259612156,0.0,2.2982985817761654,0.0,0.1439949727453866,2.0477909151780715,0.0215822366911279,-159.94977764035332,0.3211979362749003,-0.1481481481481481,7.269793611040769,0.2296899678981889,0.6752457964214769,-0.0745510110923328,-0.1414227803772696,0.2511979191880961,0.4666234001521483,0.6846930582623815,0.7499040861377061,Electrical Equipment & Parts,Industrials
HOLX,2013.0,Q2,2013Q2,2013-05-09,2013-03-30,-51104000.0,612663000.0,48197000.0,-0.19,279326000.0,0.4559211181,10309206000.0,2990564000.0,1607248000.0,1010306000.0,7318642000.0,319998000.0,-2491540000.0,6060755000.0,10313276000.0,11.151539106926448,1.5908526723586716,0.4854589189506932,1.673495701814106,0.0041772653426731,11.151539106926448,-0.0170884154293303,9.892477593717915,-29.649122377896056,2.026626081234175,0.0,1.041684635528972,0.0,0.0594287280708136,1.141709541465655,-0.0049571227890877,-612.6306479328819,0.4559211181350922,-20.0,-1.868816420501668,0.352846693677924,-0.3927138363243675,-0.0083323570239249,-17.389993585631814,-0.2377390121621408,-3.3906037137543588,0.4132801255202468,0.0338372488861352,Medical Instruments & Supplies,Healthcare
HOMB,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,17659000.0,55407000.0,0.0,0.155,0.0,0.0,4091337000.0,533510000.0,3139056000.0,0.0,3557827000.0,0.0,114172000.0,1459834640.0,1420454640.0,4.743660418963616,0.0,0.032591790898672,0.2499372082997507,0.0,4.743660418963616,0.0330996607373807,26.347476672622594,20.66700605923325,2.7362835560720518,0.238801744153123,0.0,0.0028886833374497,0.0135425167860775,0.0,0.0043161929706597,38.543488844884486,0.0,0.0,1.4206284216217702,0.5667695273291047,0.436437096750502,0.0,0.0063255071803054,0.0,0.9857647653257878,0.5414177378653975,0.1031519297500557,Banks—Regional,Financial Services
HON,2013.0,Q2,2013Q2,2013-07-19,2013-06-30,1021000000.0,9693000000.0,1385000000.0,1.28,2666000000.0,0.2750438460744867,42166000000.0,13777000000.0,17849000000.0,13480000000.0,28154000000.0,4295000000.0,19135000000.0,63260031999.99999,66413031999.99999,17.492381919756223,1.3241097922848664,0.1826590143717687,0.5590476881759454,0.0495862916273129,17.492381919756223,0.074109022283516,6.526362529660579,15.489723800195886,4.5917131450969,0.335945151811949,1.6360884749708964,0.0054220649145419,0.22987715220794,0.9053412462908011,0.0242138215623962,59.679275471698105,0.2750438460744867,0.0578512396694215,0.3364364143621008,-0.0517715413903881,0.270649665619782,0.0475442043222003,0.056935817805383,0.0524316109422492,1.1328725588502124,0.1611808170622096,0.4952413497127323,Conglomerates,Industrials
HOPE,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,22671000.0,70518000.0,0.0,0.29,70518000.0,1.0,5863014000.0,781025000.0,5006649000.0,0.0,5081989000.0,0.0,248866000.0,1152727357.14,1319856357.14,9.878610435908127,0.0,0.0790479094881915,0.5933984187445984,0.0,9.878610435908127,0.0290272398450753,16.346569062367056,12.711474539499802,1.4759160809705196,0.1743637245820652,0.0,0.0034292584239587,0.012027602185497,0.0,0.0038667825115205,24.832558318397243,1.0,0.318181818181818,3.0536398850867577,-0.1996936004309846,0.1365586906125671,0.0379299686492692,0.2983792451749613,0.0,1.684893544584574,0.1174731627404172,0.0653715390661973,Banks—Regional,Financial Services
HOUS,2013.0,Q2,2013Q2,2013-08-02,2013-06-30,84000000.0,1533000000.0,196000000.0,0.57,733000000.0,0.4781474234,7299000000.0,1544000000.0,879000000.0,1097000000.0,5753000000.0,7000000.0,-4036000000.0,6776801685.60084,11005801685.60084,10.61898211829436,0.8012762078395624,0.6050143855322647,2.860103626943005,0.0292764773285316,10.61898211829436,0.0544041450777202,4.420614276321487,20.169052635716785,4.389120262694845,0.0,114.28571428571428,0.0,0.2100287710645293,0.6627164995442115,0.011508425811755,51.731310577105646,0.4781474233529028,2.0,-0.9791813822075168,-0.9326842538018796,0.0,0.4572564612326044,2.12,11.25,-0.9791813822075168,-0.9326842538018796,0.0,Real Estate Services,Real Estate
HOV,2013.0,Q2,2013Q2,2013-06-07,2013-04-30,1318000.0,358211000.0,3198000.0,-1.99,51083000.0,0.1426058943,1580310000.0,-481466000.0,1476608000.0,210801000.0,2061543000.0,1005888000.0,-1187011000.0,772401250.0,2177964250.0,-84.92961721644029,7.004748554323746,1.0401225076092666,-3.413981464942488,0.0014957520692752,-84.92961721644029,-0.0027374726356585,2.1562745141829813,146.51010053110772,-1.6042695642059874,0.0,0.3053302156900171,0.0,0.2266713492922275,1.3667487345885456,0.0008340135796141,-35.24371463770761,0.1426058942913534,0.865812542144302,1.001729355378674,-0.8535817193278454,-1.1816750826792992,-0.3158557327869072,1.116554651574107,-0.8905057006881912,1.0255123050848507,-0.3788631250136566,-1.3949871558023532,Residential Construction,Consumer Cyclical
HOVNP,2013.0,Q2,2013Q2,2013-09-09,2013-07-31,8466000.0,478357000.0,32337000.0,0.0574,86873000.0,0.1816070424,1664126000.0,-467627000.0,1558670000.0,243540000.0,2131330000.0,1118008000.0,-1177227000.0,2534695010.8,3965425010.8,-3.1732355828725174,6.400057485423339,0.9963115773685406,-3.54553522358632,0.0221394771484234,-3.1732355828725174,-0.0181041727701779,5.298751791653514,74.84925025986297,-5.420335033691382,0.0,0.3501620739744259,0.0,0.2874523924270157,1.1283567381128357,0.0050873551642123,-78.94032859322931,0.1816070424390152,5.449438202247191,1.04181215644246,-0.3324080548077501,-1.6011448860641684,0.2544294110002454,5.423368740515933,0.513408527168063,1.1162050127652563,0.2568497109826588,-1.2465218393896886,Homebuilding & Construction,Consumer Cyclical
HP,2013.0,Q2,2013Q2,2013-05-03,2013-03-31,151080000.0,838309000.0,232920000.0,1.39,264139000.0,0.3150854875708122,6012452000.0,4174632000.0,931976000.0,304537000.0,1837820000.0,82725000.0,3783890000.0,6359358060.0,6421365060.0,39.26256983240224,3.060304659203972,0.0390855511195765,0.0562923869696778,0.0343717472195953,39.26256983240224,0.0361900162696975,7.5859355679111165,10.52316332406672,1.5233338076266365,0.1061490601006089,6.940707162284678,0.0025217954153064,0.1394288054191534,2.548888969156457,0.0251278513325345,-95.43140640475404,0.3150854875708122,-0.0608108108108108,0.4463784804199391,0.7292472575393325,1.0251000664816896,-0.0256840598741433,-0.0534012518561681,-0.0317069013539973,2.213171721816796,0.8954122204124061,0.485076908879926,Oil & Gas Drilling,Energy
HPP,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,-3137000.0,47390000.0,7314000.0,-0.0559421883403532,26882000.0,0.5672504747837096,1829160000.0,1009717000.0,198958000.0,18797000.0,717996000.0,0.0,-39478000.0,1184319776.64,1725107776.64,18.00630493607156,10.584561366175452,0.3483117933915021,0.6309867022145809,0.0044412463908041,18.00630493607156,-0.0031068111163821,24.990921642540624,-94.38315083200511,1.1729224888161731,-3.3850812878546384,0.0,0.0089663283594966,0.0259080670909051,6.553758578496568,-0.0017149948610291,-83.9466810774029,0.5672504747837096,-10.509129707380229,-15.69799951756222,0.5841536407203243,0.0,-0.0948212000808135,-11.218241042345277,0.2601654031702274,0.515186639470905,0.6930950044328562,-0.0410171559114432,REIT—Office,Real Estate
HPQ,2013.0,Q2,2013Q2,2013-06-06,2013-04-30,1077000000.0,28359000000.0,1752000000.0,0.63,6330000000.0,0.2232095631,106701000000.0,22895000000.0,49552000000.0,44386000000.0,83411000000.0,6374000000.0,22239000000.0,40231800000.0,55869800000.0,11.722990271377368,1.1163880502861263,0.2645429752298479,1.2328892771347455,0.0268415907866633,11.722990271377368,0.0470408386110504,1.41866074262139,9.338857938718665,1.7572308364271676,0.2395543175487465,3.456071540633825,0.0064128376060728,0.2657800770377035,0.6790654710944892,0.0100936261140945,14.425170311939764,0.2232095631016608,1.1794871794871795,-0.313691885711896,0.3058308763692587,-0.2090750818383391,-0.1266556291390728,-0.1258116883116883,-0.8536096256684492,-0.4089359028068705,0.0982422496555639,-0.3359563020104777,Computer Hardware,Technology
HQH,2013.0,Q2,2013Q2,2013-03-31,2013-03-31,66390000.0,930000.0,-2480000.0,2.4435,-1890000.0,-2.032258064516129,570000000.0,567500000.0,0.0,0.0,2600000.0,0.0,6700000.0,546932100.0,546932100.0,20.88700772911299,0.0,0.0,0.0,-0.0043700440528634,20.88700772911299,0.1169867841409691,588.0990322580645,2.059542476276548,0.9637570044052864,0.1402319626449766,0.0,0.0170222226854119,0.0016315789473684,0.0,0.1164736842105263,58.74673469387755,-2.032258064516129,0.2159317664973102,3.049617738535308,-0.095267173018369,0.1931036340352852,-4.566037735849057,0.2159340659340659,-40.333333333333336,0.6009163250542559,-0.148041958041958,0.3374778039043538,Asset Management,Financial Services
