Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NSIT,2013.0,Q1,2013Q1,2013-05-02,2013-03-31,9076000.0,1181622000.0,14417000.0,0.2,158137000.0,0.1338304466,1721100000.0,699040000.0,1424094000.0,923168000.0,1022060000.0,127127000.0,320968000.0,913501500.0,822520500.0,15.648981419297067,1.5426162951922078,0.0356429027947243,0.0877560654612039,0.013683377733802,15.648981419297067,0.0129835202563515,0.7730911408216841,25.162557844865574,1.3067943179217212,0.0,8.050886121752264,0.0,0.6865504619138922,1.3370318295261534,0.0052733716809017,86.07382455479129,0.1338304466233702,-0.5652173913043478,-0.0625188007364525,0.1590584550399354,-0.0289914262359949,-0.1233750755295382,-0.5629604661241393,-0.60587752870421,0.0213922477632236,0.161385300381596,0.532669925324443,Electronics & Computer Distribution,Technology
NSP,2013.0,Q1,2013Q1,2013-04-29,2013-03-31,13173000.0,611836000.0,22009000.0,0.255,108118000.0,0.1767107525546061,760711000.0,239388000.0,561159000.0,447459000.0,521323000.0,0.0,250148000.0,705580980.0,478148980.0,4.807567176768285,1.2541014930976917,0.0,0.0,0.0548334907929286,4.807567176768285,0.0550278209434056,1.1532191306167012,13.390666135276703,2.9474367136197306,0.3301449935474075,0.0,0.0061637149005915,0.8042949293489906,1.0727887918222676,0.0173166945134223,48.23166176772165,0.1767107525546061,0.3443589200635256,0.0174997914484598,0.3632667183006228,0.2328094866538039,0.1563051452894559,0.3947061937533086,0.0958474407488548,4.7715385299569935,0.3465920668006558,0.0715386362617877,Staffing & Employment Services,Industrials
NSPR,2013.0,Q1,2013Q1,2013-05-07,2013-03-31,-4885000.0,1514000.0,-3211000.0,-2.44,840000.0,0.5548216645,9797000.0,-3403000.0,7102000.0,10873000.0,13200000.0,1982000.0,-58033000.0,31368750001568.4,31368754872568.4,-1.7015,0.653177595879702,0.7538021843421455,-2.1701439905965323,-0.8034183091707913,-1.7015,1.4354980899206582,20719121.533400528,-1605360.7984425998,-9217969.43919142,0.0,0.3400605449041372,0.0,0.1545371031948555,0.4541524878138508,-0.4986220271511687,-11014308.287067557,0.5548216644649934,-1.5416666666666667,-90.59375,0.0,0.0,0.0460772104607721,-1.5442708333333333,0.2645442052221713,0.9977420100369784,0.0,-1.001382690968191,Medical Devices,Healthcare
NSSC,2013.0,Q1,2013Q1,2012-11-13,2012-09-30,-434000.0,15216000.0,-396000.0,-0.0114,4136000.0,0.2718191377,62118000.0,37289000.0,37357000.0,8203000.0,24829000.0,18698000.0,28623000.0,65311740.0,81084740.0,0.976305178823899,4.554065585761307,0.2913809201841656,0.4853978385046528,-0.0053589885273978,0.976305178823899,-0.0116388211000563,4.292306782334385,-37.62197004608295,1.7515015151921478,0.0,0.5925767461760616,0.0,0.2449531536752632,2.0739973180543703,-0.0069867027270678,43.3965049833887,0.2718191377497371,-1.2365145228215768,-2.189029190126736,0.1235970688883274,-0.2628620335185908,-0.412249538155464,-1.2357414448669202,-1.1671591388771634,0.7612922158791782,0.0518475320702043,-0.0381652223476833,Security & Protection Services,Industrials
NSTG,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-7259000.0,5676000.0,-6391000.0,-0.79,2794000.0,0.4922480620155038,29575000.0,7170000.0,23649000.0,11399000.0,22405000.0,5337000.0,-102808000.0,73894080.0,74935080.0,0.7820680628272252,2.074655671550136,0.4339814032121724,1.790097629009763,-0.3194701324668832,0.7820680628272252,-1.0124128312412832,13.018689217758984,-2.544912522386004,10.306008368200835,0.0,0.5400037474236462,0.0,0.1919188503803888,1.416790946574261,-0.2454437869822485,-8.079387710474524,0.4922480620155038,-0.0821917808219178,-1.010803324099723,0.260772989782319,0.0,-0.1290523690773067,-0.2385258488312574,-0.2600552050473186,-1.010803324099723,0.260772989782319,0.0,Medical Instruments & Supplies,Healthcare
NSYS,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,141089.0,25925401.0,223622.0,0.05,3237425.0,0.1248746354974413,46137520.0,21280101.0,34731651.0,20199426.0,24857419.0,19117402.0,5336434.0,9545612.16,21408198.16,7.757988721804511,1.7194375226305936,0.2575150766664528,0.5583200474471433,0.0079227164233069,7.757988721804511,0.0066300907124453,0.3681953525039015,16.914167936550687,0.4485698709794657,0.0,1.1867708802691914,0.0,0.5619157900121203,0.6973332806585693,0.0030580100534228,-15.39378991928656,0.1248746354974413,-0.5022551915860377,-0.7776464650164383,-0.1812193896417229,-0.0014140028902718,-0.0777331565958491,-0.4879582785927372,-0.5388381349116331,0.479401473521611,0.1913792431333431,0.1283692953305164,Electronic Components,Technology
NTAP,2013.0,Q1,2013Q1,2012-08-30,2012-07-27,63800000.0,1444600000.0,80200000.0,0.17,850100000.0,0.5884673958189118,9406000000.0,4375700000.0,6740800000.0,3459900000.0,5030300000.0,203700000.0,2765700000.0,12048350999.999998,11734750999.999998,11.952198852772469,1.9482644007052228,0.1292579204762917,0.2778526864273145,0.0123328319144407,11.952198852772469,0.0145805242589757,8.340267894226773,47.21140673981191,2.7534682450807866,0.0,2.9185076092292586,0.0,0.1535828194769296,1.7416688343593745,0.006782904529024,72.01644351464434,0.5884673958189118,-0.6382978723404255,0.849715336182476,1.0865406709294398,1.2603826598992265,-0.1456281407035176,-0.646928610957388,-0.6377597109304426,0.1284363828757903,0.575317992308668,1.0514006728170644,Computer Hardware,Technology
NTCT,2013.0,Q1,2013Q1,2012-08-03,2012-06-30,5008000.0,76361000.0,8216000.0,0.12,59498000.0,0.779167376016553,556626000.0,341982000.0,270708000.0,125558000.0,214644000.0,7494000.0,165860000.0,901209780.0,902701780.0,8.192755498059508,2.1560394399401077,0.1113853826447201,0.1812960916071606,0.012958066065549,8.192755498059508,0.0146440455930429,11.80196409161745,44.98850738817892,2.635255013421759,0.0,2.2502001601281023,0.0,0.1371854710344109,1.9779783048471624,0.0089970644562057,26.979905397718767,0.779167376016553,-0.6,0.4388056840992678,1.106460255884875,0.8580351101676766,-0.1560806785623102,-0.6131922453077933,-0.5981020398180307,-0.0765561002236504,0.2700136423471402,0.4196681327461673,Software—Infrastructure,Technology
NTES,2013.0,Q1,2013Q1,2013-04-22,2013-03-31,1063489000.0,2152589000.0,1090451000.0,1.65,1546083000.0,0.7182434733244479,20904734000.0,16757139000.0,19873479000.0,4155169000.0,4221283000.0,0.0,0.0,44157943301.67504,43355951301.67504,25.84431570118993,4.782832900418732,0.0479807109719741,0.0598565184665473,0.0541597546273466,25.84431570118993,0.0634648313175656,20.51387575690252,10.38044194666683,2.635171988587971,0.7667338355168695,0.0,0.0184658283206108,0.102971365241959,3.970170407027969,0.0508731180219753,29.198925158184768,0.7182434733244479,0.0645161290322579,2.688291354289511,2.084424247404831,3.334282127073988,-0.0386694058350753,0.0544889369233591,0.0608604202966651,1.3500001030875988,0.847341710304074,1.123689143423754,Electronic Gaming & Multimedia,Communication Services
NTGR,2013.0,Q1,2013Q1,2013-05-07,2013-03-31,15343000.0,293399000.0,23665000.0,0.39,87737000.0,0.2990364657002921,1045316000.0,777377000.0,877688000.0,247765000.0,267939000.0,158555000.0,375149000.0,1260218070.0,981120070.0,20.226810293237584,3.542421245938692,0.0,0.0,0.01955263604347,20.226810293237584,0.0197368844203005,4.295236418665367,20.534088346477223,1.6211157134826473,0.0,1.2971019520040366,0.0,0.2806797179034856,2.6650576150788043,0.0146778581787708,29.78112463370829,0.2990364657002921,-0.0487804878048779,0.2558925071949084,0.3605766329772864,0.845628043468432,-0.0398454770294819,-0.0457739909198333,-0.1668133647854099,0.0163429183154272,0.2610750960294953,0.6224624761984824,Communication Equipment,Technology
NTIC,2013.0,Q1,2013Q1,2013-01-14,2012-11-30,389622.0,5291747.0,873664.0,0.045,1600775.0,0.3025040690720852,47105308.0,37708087.0,19312715.0,4005844.0,4920228.0,4989833.0,25649655.0,45824532.0,39995999.0,4.278975558331943,4.821135071660304,0.0210274179716646,0.0262676544689206,0.0191866765391638,4.278975558331943,0.0103325846256798,8.659622616122805,29.40319848468516,1.2152441464346893,0.0,0.7396985029358698,0.0,0.1123386561871116,2.6709811964719545,0.0082712971540277,-28.46297260197395,0.3025040690720852,-0.076071447709624,-0.5039753912084897,0.2721501834276013,0.2988161782233599,0.0855699941814492,-0.0922324555170091,1.146004048026096,-0.1579464482160834,0.8377817932853231,0.3141206504099332,Specialty Chemicals,Basic Materials
NTIP,2013.0,Q1,2013Q1,2013-05-15,2013-03-31,1392000.0,4064000.0,2049000.0,0.05,2839000.0,0.6985728346456693,31869000.0,30184000.0,24483000.0,1685000.0,1685000.0,0.0,-28758000.0,37019956.32,17208956.32,1.206709149353205,14.529970326409495,0.0,0.0,0.045982499550204,1.206709149353205,0.0461171481579644,9.10924122047244,6.6486990517241376,1.22647615690432,0.0,0.0,0.0,0.1275220433650255,14.398813056379822,0.0436788101289654,-28.02419100681302,0.6985728346456693,6.485413157894738,5.210480802347174,55.83132058820291,4.307927365889519,3.520700636942675,7.105263157894737,9.13095238095238,3.0412513312291005,32.23187390327119,12.777009203706616,Specialty Business Services,Industrials
NTR,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,556000000.0,2100000000.0,817000000.0,1.58,867000000.0,0.4128571429,18663000000.0,10442000000.0,2506000000.0,1733000000.0,8221000000.0,715000000.0,6985000000.0,18944726400.0,22407726400.0,30.177237080605185,1.4460473167916907,0.216899748164818,0.3876651982378855,0.040088675671907,30.177237080605185,0.0532465045010534,9.021298285714286,8.518312230215829,1.8142814020302624,0.3183453237410072,1.7244755244755243,0.0093429694503268,0.1125221025558591,0.9838430467397576,0.0297915662005036,79.93555443037975,0.4128571428571428,0.3166666666666667,0.0753694542163425,0.2159591272854881,0.8305072162963141,0.4795221843003412,0.3206650831353919,0.5621414913957935,0.2710959942300658,0.2584997897449957,0.5424052357473169,Agricultural Inputs,Basic Materials
NTRS,2013.0,Q1,2013Q1,2013-04-30,2013-03-31,164000000.0,846500000.0,0.0,0.67,846500000.0,1.0,93156800000.0,7612100000.0,33884000000.0,81667000000.0,85544700000.0,0.0,6793800000.0,13005955840.0,-6732144160.0,31.827418383730265,0.4149044289615144,0.091875203957199,1.1243677828720064,0.0,31.827418383730265,0.0215446460240932,15.364389651506205,19.826152195121956,1.708589724254805,0.0067073170731707,0.0,8.457663654499999e-05,0.0090868299469281,0.6892049420206449,0.0017604726654414,54.14636069941715,1.0,-0.0289855072463766,-0.607798702731949,-0.311989271636128,0.4736521917705311,0.9216799091940976,-0.0220632081097197,0.0,0.0544063355169848,-0.0471694102908272,0.1933196136850389,Asset Management,Financial Services
NTRSO,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,161500000.0,846500000.0,0.0,0.67,846500000.0,1.0,93156800000.0,7612100000.0,33884000000.0,3246000000.0,85544700000.0,0.0,6793800000.0,6055053791.2,-13683046208.8,31.579562889746768,10.438693776956256,0.091875203957199,1.1243677828720064,0.0,31.579562889746768,0.0212162215420186,7.153046416066155,9.37314828359133,0.7954511621234613,0.0068111455108359,0.0,0.0001816664290577,0.0090868299469281,17.33989525569932,0.0017336361918829,25.2083838101582,1.0,-0.0289855072463766,0.0,0.0,0.0,0.9216799091940976,-0.0229885057471264,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NTWK,2013.0,Q1,2013Q1,2012-11-14,2012-09-30,929125.0,11071900.0,1501946.0,0.12,5315213.0,0.4800633134331054,96560928.0,62317569.0,40697263.0,16934177.0,18744215.0,0.0,-30755274.0,50789750.79000001,49051206.79000001,8.208438319254057,2.403261935906304,0.065049540534656,0.1007941115289654,0.0205364585981718,8.208438319254057,0.0149095193363528,4.587266032930211,13.666016625857662,0.8150149565365747,0.0,0.0,0.0,0.1146623197324698,1.541119122588597,0.0096221631175707,145.22518961716293,0.4800633134331054,-0.5208800610478586,-0.8536874368258714,-0.638906987320184,-0.5136482980885753,-0.4064224195597807,-0.5113620646040751,-0.6811385165402073,2.467045089311781,-0.3946790112656003,-0.1760127282987405,Software—Application,Technology
NTZ,2013.0,Q1,2013Q1,2013-04-30,2013-03-31,-6000000.0,110700000.0,-6900000.0,-0.55,32000000.0,0.2890695573622402,481600000.0,280000000.0,312900000.0,141300000.0,199000000.0,88300000.0,174000000.0,98300509.91008,69600509.91008,25.66666645277778,2.214437367303609,0.0899086378737541,0.1546428571428571,-0.0256108877203835,25.66666645277778,-0.0214285714285714,0.8879901527559169,-4.095854579586667,0.3510732496788571,0.0,0.8912797281993206,0.0,0.2298588039867109,1.572540693559802,-0.0124584717607973,-7.335858948513433,0.2890695573622402,0.5042960963317911,0.7420130395163791,-0.3554344309914187,-0.3854336199963281,-0.1999399954996625,0.5042961004626569,0.0117444858206817,-3.638977076726473,-0.1197320792303446,-0.146142973337158,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NUE,2013.0,Q1,2013Q1,2013-05-08,2013-03-30,84800000.0,4550800000.0,186991000.0,0.26,303200000.0,0.0666256482376725,14039000000.0,7567096000.0,5547000000.0,1987000000.0,6472000000.0,2382000000.0,7092000000.0,14707358900.0,17226358900.0,23.74467657819923,2.7916456970307,0.2437495548115962,0.4522210369737611,0.012287519012246,23.74467657819923,0.0112064126053112,3.231818339632592,43.35895902122641,1.943593539714575,1.387004716981132,1.7832073887489506,0.0079972210374222,0.3241541420329083,1.3709109209864117,0.006040316261842,-72.89025791231774,0.0666256482376725,-0.3953488372093023,-0.8128598623005427,-0.1726318053669107,0.2612959277190427,-0.2111315786734938,-0.3806059543635142,-0.3139958911145352,1.7078016524709425,0.2325564641342935,0.0253069572635849,Steel,Basic Materials
NURO,2013.0,Q1,2013Q1,2013-04-25,2013-03-31,-2253415.0,1401454.0,-2255184.0,-339.2,831670.0,0.5934336767385872,8891202.0,6895458.0,8627981.0,1939779.0,1995744.0,794665.0,-140846358.0,4945126.399999999,-1928416.6000000008,1035.198618826002,4.447919582591625,0.001422529822177,0.0018342508938492,-0.3258581362666553,1035.198618826002,-0.3267970017365054,3.5285684724578896,-0.5486257968461202,0.7171570619384529,0.0,0.7170115709135296,0.0,0.1576225576699303,3.824668170961744,-0.2534432352341112,-2.7351272064362617,0.5934336767385872,0.8014977302898186,0.9628129043754526,-0.9725266214630228,-0.967645417552586,-0.0176700565772533,-0.2032099980991394,-0.2024454304936608,0.853167954317789,-0.8848483360231076,-0.9332085856612448,Medical Devices,Healthcare
NUS,2013.0,Q1,2013Q1,2013-05-03,2013-03-31,54282000.0,550094000.0,82659000.0,0.9,460049000.0,0.8363097943260607,1207793000.0,616703000.0,619303000.0,359369000.0,591090000.0,149089000.0,1076671000.0,2576240800.0,2445833800.0,10.568669454346038,1.7233066847724765,0.1617106573725795,0.3167051238602698,0.0667579817971487,10.568669454346038,0.0880196788405439,4.683273767756056,11.86507866327696,4.177441653437716,0.3226483917320659,0.6039680995915192,0.0067982775523157,0.4554538733044487,1.0520189554469084,0.0449431318114941,88.3878546677188,0.8363097943260607,-0.0721649484536082,3.376227355570249,1.006849240552549,1.3583095068726232,-0.0672180307825815,-0.0835851636756537,-0.0702233920496726,0.8723097349643401,0.6174511400728488,0.6603516396653842,Household & Personal Products,Consumer Defensive
NUVA,2013.0,Q1,2013Q1,2013-05-01,2013-03-31,851000.0,159504000.0,6452000.0,0.02,120408000.0,0.7548901594944327,1101452000.0,543420000.0,460576000.0,100679000.0,558032000.0,129583000.0,-177269000.0,931569000.0,1310720000.0,12.343441226575807,4.57469780192493,0.3048031144344011,0.6178020683817306,-0.0260357643613667,12.343441226575807,0.0015660078760443,5.840411525729762,273.6689189189189,1.714270729822237,0.0,0.30170624233117,0.0,0.1448124838849082,2.8881792628055503,0.0007726165098433,62.4962431235744,0.7548901594944327,1.3333333333333337,1.0894293200810108,1.5065489055619488,1.404916628744297,-0.0254940999368717,1.309905316824472,-0.534050696901856,-0.3089196061729632,0.2918928291125776,0.5446575584274209,Medical Devices,Healthcare
NUWE,2013.0,Q1,2013Q1,2013-05-14,2013-03-31,-4396000.0,0.0,-4402000.0,-118810.81,0.0,0.0,11922000.0,9903000.0,11474000.0,2019000.0,2019000.0,0.0,-83653000.0,5752908000.0,5741938000.0,267648.64864864864,5.683011391778108,0.0,0.0,-0.4442086190124682,267648.64864864864,-0.4439058871049177,0.0,-327.1671974522293,580.9257800666464,0.0,0.0,0.0,0.0,5.433382862803368,-0.3687300788458312,-1395.320882852292,0.0,0.9891883916141768,0.2969774508236046,0.0,1.1782189106705891,0.0,-0.0811608460403344,-0.0710462287104622,0.2969774508236046,0.0,1.1782189106705891,Medical Devices,Healthcare
NUZE,2013.0,Q1,2013Q1,2012-12-14,2012-10-31,-179853.0,0.0,-20815.0,-0.6,0.0,0.0,3191.0,-8824.0,3191.0,12015.0,12015.0,0.0,-56824.0,31486907.02665,31483716.02665,-0.0294255939974989,0.2655846858094049,0.0,0.0,,-0.0294255939974989,20.38225294650952,0.0,-43.76755882116228,-3568.3258189766543,0.0,0.0,0.0,0.0,0.2655846858094049,-56.3625822626136,-1051.70202834597,0.0,0.3181818181818182,-3.16386589344542,0.0,0.0,1.0,0.2936526014829709,-1.221925704526046,-3.16386589344542,0.0,0.0,Packaged Foods,Consumer Defensive
NVAX,2013.0,Q1,2013Q1,2013-05-09,2013-03-31,-9996000.0,3833000.0,-10005000.0,-1.4,2121000.0,0.5533524654317766,98704000.0,77568000.0,51722000.0,9253000.0,21136000.0,0.0,-368159000.0,351821760.0,344478760.0,10.450528131062727,5.589754674159732,0.0170205868049927,0.0216584158415841,-0.1260174815855264,10.450528131062727,-0.1288675742574257,91.78757109313854,-8.799063625450179,4.53565594059406,0.0,0.0,0.0,0.0388332792997244,5.236355776504917,-0.1012724914897066,-29.01622762886598,0.5533524654317766,-0.2932619788425637,0.4679041848544195,2.454766814380358,-0.4261046447302963,-0.1885998469778118,-0.2440572495332918,-0.0537124802527646,0.4088389106757071,22.51730168139685,-0.1708630858938907,Biotechnology,Healthcare
NVDA,2013.0,Q1,2013Q1,2012-05-23,2012-04-29,60437000.0,924877000.0,72826000.0,0.025,463364000.0,0.5010006736,5708167000.0,4287428000.0,4032116000.0,947404000.0,1420739000.0,342707000.0,2790855000.0,8005140000.0,7656835000.0,1.7406492578518302,4.255962609404224,0.0036491574265434,0.0048583906248688,0.0131876292293803,1.7406492578518302,0.0140963300141716,8.65535633386926,33.11357281135728,1.867119401188778,0.0,1.346669312269665,0.0,0.1620269694281894,3.738602539149085,0.0105878121645705,-209.93784584721087,0.5010006736030845,-0.4736842105263157,-0.5983501707535015,-0.0371305648575484,0.7980321311374136,-0.0543842714376965,-0.4791036414565826,-0.4046126049527048,1.264360630659655,0.2262653872291901,0.6283169554178016,Semiconductors,Technology
NVEC,2013.0,Q1,2013Q1,2012-07-18,2012-06-30,3377658.0,7462905.0,4436416.0,0.69,5660552.0,0.7584917669,87572817.0,84750888.0,28091285.0,2821929.0,2821929.0,3547096.0,62726336.0,259330043.75,257836525.75,17.565879232995734,9.954639184756244,0.0,0.0,0.0353685771326063,17.565879232995734,0.0398539540966225,34.74920875315979,19.194516122561847,3.059909457821846,0.0,0.5081207274908827,0.0,0.0852194237396748,8.27253201622011,0.0385697082235004,70.95580147646486,0.7584917669459815,0.0781249999999998,1.042241843932552,0.5209439600965882,2.1979169043584617,0.061781397903355,0.0903820694370599,0.1322000314924218,0.1138986680921257,0.0583240872217648,0.8015988747732721,Semiconductors,Technology
NVEE,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,556000.0,15580000.0,829000.0,0.23,8341000.0,0.5353658536585366,30024000.0,11986000.0,17792000.0,12979000.0,18038000.0,0.0,2834000.0,16830690.8,23342690.8,5.4835657725944325,1.3708298019878264,0.2545297095656808,0.6375771733689304,0.031906227571969,5.4835657725944325,0.0463874520273652,1.08027540436457,7.567756654676259,1.4041957950942765,0.0,0.0,0.0,0.5189181987743139,1.298867401186532,0.0185185185185185,-13.410909003984065,0.5353658536585366,1.491546875,5.125234644078295,1.8042060239322968,0.0,0.0620066208301502,0.0859375,-0.0664414414414414,5.125234644078295,1.8042060239322968,0.0,Engineering & Construction,Industrials
NVFY,2013.0,Q1,2013Q1,2013-05-15,2013-03-31,1178467.0,14996951.0,1479348.0,0.32,3246103.0,0.2164508639122712,48788632.0,31585154.0,28650323.0,12393697.0,17203478.0,2836270.0,12184786.0,291952946.25,297489771.25,8.519629308245078,2.311684963736002,0.1258094713539006,0.1943340849311673,0.0341187574576991,8.519629308245078,0.0373107884799295,19.46748684115858,61.93490064846958,9.243359910481995,0.0,4.143063953713857,0.0,0.3073861755336776,1.788373235201732,0.0241545407544937,-442.8179076666864,0.2164508639122712,-0.3333333333333333,134.39834275506882,0.0,4493.933028167014,-0.2013571576893136,-0.3402999829822298,-0.2204722542338317,134.39834275506882,0.0,4493.933028167014,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NVGS,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,7618316.0,42312898.0,13514464.0,0.18,26068358.0,0.6160853837,911026081.0,530524333.0,124180643.0,45819130.0,380501748.0,5941708.0,102790334.0,582558396.0,850656218.0,12.749521272027122,2.7102357246853006,0.3968329047211986,0.6814487168866579,0.0148903408083033,12.749521272027122,0.0143599747007268,13.767868038724268,19.117033081851684,1.0980804456333957,0.0,2.7339849080432765,0.0,0.0464453201532437,2.359574025085156,0.0083623467635939,-5.250060277267319,0.6160853837049876,-0.2173913043478261,-0.0348725822504795,0.1322603189320755,0.0,-0.120766084594241,-0.1363788113016095,0.1530477074386514,-0.0348725822504795,0.1322603189320755,0.0,Oil & Gas Midstream,Energy
NVIV,2013.0,Q1,2013Q1,2013-05-09,2013-03-31,-23775073.0,0.0,-2851466.0,-26955.87,0.0,0.0,13842805.0,-14334230.0,11109122.0,26377035.0,28177035.0,0.0,-56479638.0,152806500.0,144332927.0,-16251.961451247163,0.4211664427029042,0.1320122619656926,-0.127486443289943,0.4076510026748793,-16251.961451247163,1.6586222629328538,0.0,-1.606793173673957,-10.66025171913664,0.0,0.0,0.0,0.0,0.3905288445043197,-1.7175040029820543,-49.63375549464202,0.0,-0.8794545400034444,-152.07714703962904,0.0,-141.32893263222857,0.0,-0.8825272551894644,-1.170245771194478,-595.0170639600179,0.0,-21.34315138063621,Biotechnology,Healthcare
NVMI,2013.0,Q1,2013Q1,2013-04-11,2013-03-31,2395000.0,27425000.0,2924000.0,0.09,14766000.0,0.538413856,147023000.0,118426000.0,134550000.0,24714000.0,28597000.0,16794000.0,0.0,237657900.0,216785900.0,4.409994786623967,5.444282592862345,0.0,0.0,0.0193627390558572,4.409994786623967,0.0202235995473966,8.665739288969919,24.807713987473903,2.0068050934760944,0.0,0.7537811123020126,0.0,0.186535440033192,4.569515254511613,0.0162899682362623,96.33477908390758,0.5384138559708296,0.0,41.065323420047335,0.5415803872418072,2.1140173513377007,0.3345986984815618,-0.0311488673139158,9.45086705202312,-0.2510229108464132,0.4484669311098732,1.1327332472821294,Semiconductor Equipment & Materials,Technology
NVO,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,5982000000.0,19983000000.0,7562000000.0,2.1752727272727275,16374000000.0,0.8193964870139618,62447000000.0,33801000000.0,35799000000.0,25626000000.0,28646000000.0,9593000000.0,32508000000.0,517261298400.0,510377298400.0,12.291272727272728,1.3969796300632171,0.0048040738546287,0.0088754770568918,0.1707461207520673,12.291272727272728,0.1769770125144226,25.88506722714307,21.61740631895687,15.30313595455756,1.624038783015714,0.3762118211195663,0.0187816100490227,0.3199993594568194,1.0008585030828063,0.0957932326612967,83.78057959183674,0.8193964870139618,0.0292385119658796,2.1026233803856087,1.127328282541542,0.2221221175970786,-0.080577236228873,0.0394439617723718,-0.0013206550449022,0.9226688546110932,0.5612922733256211,0.0970883239982765,Biotechnology,Healthcare
NVOS,2013.0,Q1,2013Q1,2013-04-15,2012-12-31,-349228.0,0.0,108534.0,-1.04,0.0,0.0,34536.0,-797356.0,16998.0,241561.0,831892.0,0.0,-17531408.0,805101.6,899406.6,-2.37691044211066,0.0703673192278555,2.912844567987028,-0.126164473585199,-0.5297733701231477,-2.37691044211066,0.4379825322691495,0.0,-0.5763438212285383,-1.009714105117413,0.0,0.0,0.0,0.0,0.0260513907460227,-10.111999073430622,-17.948982276223386,0.0,-2.1515151515151514,0.9046035914841004,0.0,0.8128022083008345,0.0,-2.1883068271039128,1.645582269596355,0.8331988134499425,0.0,0.576835524898845,Medical Care Facilities,Healthcare
NVR,2013.0,Q1,2013Q1,2013-04-29,2013-03-31,35041000.0,771211000.0,49396000.0,6.84,147012000.0,0.1906248743858684,2665055000.0,1552092000.0,1943574000.0,386552000.0,1112963000.0,841850000.0,4374121000.0,5329272650.0,4843633650.0,311.72765615585456,5.027975537573211,0.2257172928888897,0.3875730304646889,0.0145849168086959,311.72765615585456,0.0225766256123992,6.910265348912295,38.02169351616677,3.4336061586555435,0.0,0.741461067886203,0.0,0.2893790184442723,2.850131418282663,0.0131483215168167,-65.35135932211703,0.1906248743858684,-0.4290484140233723,-0.1541607036859831,-0.0887132855601561,0.3300347407076769,-0.2216727904194153,-0.4220231909875138,-0.2608376853666931,0.3304778752469475,0.5831027855852721,0.0118883057323681,Residential Construction,Consumer Cyclical
NVS,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,2398000000.0,14206000000.0,2896000000.0,0.97,9600000000.0,0.6757708010699705,121011000000.0,67029000000.0,26795000000.0,26369000000.0,53863000000.0,7021000000.0,0.0,173457460000.0,194401460000.0,27.459647685374847,1.0161553339148242,0.1730751749840923,0.3124617702785361,0.02808393127215,27.459647685374847,0.0357755598323113,12.210154864141913,18.08355504587156,2.587797222097898,2.546288573811509,0.6560319042871385,0.035201714587542,0.117394286469825,0.397588076908491,0.0198163803290609,147.2474193548387,0.6757708010699705,0.1686746987951807,-0.0386032242670661,0.2917261225533396,0.263848315807808,-0.0381725278028253,0.1726161369193154,0.1672712615880693,-0.2366341674426803,0.0734690127607193,0.1334265980827624,Drug Manufacturers—General,Healthcare
NWBI,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,15298000.0,80366000.0,37382000.0,0.17,80366000.0,1.0,7994490000.0,1147580000.0,6422539000.0,1180000.0,6846910000.0,0.0,565594000.0,1132760979.77,1511158979.77,12.693920126838764,5442.829661016949,0.1204522114606435,0.8391170985900765,0.012465371653756,12.693920126838764,0.0133306610432388,14.095027496329294,18.511586151294285,0.9870867214224716,0.0,0.0,0.0,0.0100526737790653,1458.155084745763,0.0019135679699392,29.08617228835537,1.0,-0.0555555555555554,0.4643895351369736,0.5833791872851497,1.2333866172766428,0.0035087719298245,-0.0629096477794793,-0.0513386626062682,0.394327333515541,0.2678919474728648,0.0565747001082595,Banks—Regional,Financial Services
