Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
COMS,2013.0,Q3,2013Q3,2013-11-01,2013-09-30,-120906.0,161246.0,-109723.0,-0.0393241397254927,59663.0,0.3700122793743721,1492609.0,476842.0,923093.0,229065.0,1015767.0,0.0,-14391437.0,37308427442.168594,37307966956.168594,0.155090743511351,4.0298299609281205,0.1993154268800469,0.6238963849660893,-0.1416983710040266,0.155090743511351,-0.2535556851116303,231375.8322201394,-77143.4574011393,78240.64877290296,0.0,0.0,0.0,0.1080296313368068,3.602357409468928,-0.0810031294196939,-915454.3711578888,0.3700122793743721,-10.49756647477906,0.9583407880355996,-0.9643948614916116,1.1497564930951294,-0.6554935790835181,-10.541946176308103,-6.122933980763843,0.9020263208244684,-0.4650792906867669,-0.6418843033004491,Telecom Services,Communication Services
COMSP,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-120906.0,161246.0,-109723.0,0.0,59663.0,0.3700122793743721,1492609.0,476842.0,923093.0,229065.0,1015767.0,0.0,-14391437.0,0.0,-460486.0,0.0,4.0298299609281205,0.1993154268800469,0.6238963849660893,-0.1416983710040266,0.0,-0.2535556851116303,0.0,0.0,0.0,0.0,0.0,,0.1080296313368068,3.602357409468928,-0.0810031294196939,0.0,0.3700122793743721,0.0,0.0,0.0,0.0,-0.6554935790835181,-10.541946176308103,-6.122933980763843,0.0,0.0,0.0,Telecom Services,Communication Services
COMSW,2013.0,Q3,2013Q3,2013-11-01,2013-09-30,-132089.0,161246.0,-109723.0,0.0,59663.0,0.3700122794,1492609.0,476842.0,923093.0,229065.0,1015767.0,0.0,-14391437.0,0.0,-460486.0,0.0,4.0298299609281205,0.1993154268800469,0.6238963849660893,-0.1548045268849426,0.0,-0.2770078977942379,0.0,0.0,0.0,0.0,0.0,,0.1080296313368068,3.602357409468928,-0.0884953795669194,0.0,0.3700122793743721,0.0,0.0,0.0,0.0,-0.6554935790835181,-34.6618246687054,-6.122933980763843,0.0,0.0,0.0,,
CONN,2013.0,Q3,2013Q3,2012-12-03,2012-10-31,11785000.0,167323000.0,23891000.0,0.35,60113000.0,0.3592632214339929,852864000.0,396611000.0,491605000.0,163762000.0,456253000.0,77150000.0,252284000.0,822614310.0,1149330310.0,12.18354683132123,3.001947948852603,0.3880864944469458,0.8345330815332908,0.0208607394296254,12.18354683132123,0.0297142540171603,4.916325370690222,17.450452057700467,2.0741086606271635,0.0,1.3896305897602077,0.0,0.196189544874681,2.364046604218317,0.0138181468557706,-47.00921824104235,0.3592632214339929,0.0,1.302595537636544,-0.3058141100847725,0.0330971500056467,0.0136415756104141,0.0154230570394623,0.0318303532866891,1.5899429505600804,-0.3002715664566472,-0.1005999470386905,Specialty Retail,Consumer Cyclical
COO,2013.0,Q3,2013Q3,2013-09-06,2013-07-31,88951000.0,411993000.0,93608000.0,1.79,268274000.0,0.6511615489,3006908000.0,2415522000.0,706007000.0,249286000.0,569266000.0,339908000.0,1254455000.0,6233508060.75,6451655060.75,49.34889370512634,2.832116524794814,0.0810230974808673,0.1008597727530529,0.0344030043085022,49.34889370512634,0.0368247525793596,15.130130999191731,17.519499670464636,2.580604962716133,0.0,0.422817350577215,0.0,0.1370154989776874,1.0942371412754828,0.0295822153521158,96.66451727119065,0.6511615488612671,0.1776315789473684,3.573187270453189,0.3246811691118817,0.4835953762483258,0.0554530468685453,0.1838665885860306,0.1489450492801296,1.076124517409566,0.2921779364086731,0.4050143871417136,Medical Instruments & Supplies,Healthcare
COOP,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-878000.0,4354000.0,0.0,-0.052339,0.0,0.0,273965000.0,57513000.0,9796000.0,114000000.0,216452000.0,0.0,-19531000.0,244469158.32,339410158.32000005,3.444157642568023,0.0859298245614035,0.3770116620736225,1.7959070123276475,0.0,3.444157642568023,-0.015266113748196,56.148176003674784,-69.60966922551253,4.250676513483908,0.0,0.0,0.0,0.0158925410180132,0.073219298245614,-0.0032047889328928,-43.92187537190083,0.0,0.5638416666666667,-0.1928687882800067,3.070556530204451,0.0,0.0,0.6465378421900161,0.0,-0.1928687882800067,3.070556530204451,0.0,Mortgage Finance,Financial Services
COP,2013.0,Q3,2013Q3,2013-11-05,2013-09-30,2480000000.0,13643000000.0,2845000000.0,2.0,4071000000.0,0.2983947812064795,119760000000.0,51113000000.0,22557000000.0,16335000000.0,68223000000.0,1268000000.0,39526000000.0,85570563540.0,103355563540.0,41.51970587805246,1.3808999081726354,0.1809285237140948,0.4239234636980807,0.0216436319360332,41.51970587805246,0.0485199460019955,6.272122226782965,8.626064872983871,1.6741448073875531,0.3435483870967742,7.548895899053628,0.0099566949749224,0.1139195056780227,0.7522497704315886,0.0207080828323313,-178.272007375,0.2983947812064795,0.2121212121212121,-0.4133089424437505,-0.7653969344733422,-0.3245617915066128,-0.0587283236994219,0.2097560975609756,-0.1022404544020195,-0.0230519562472403,-0.6522034426436125,-0.1131564179890134,Oil & Gas E&P,Energy
CORR,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,439452.0,7574112.0,1288401.0,0.09,6162794.0,0.8136655491759298,284394660.0,175464979.0,21100419.0,5593531.0,80170030.0,0.0,0.0,169061900.0,220143182.0,36.325595920784046,3.7722896324343247,0.2461368297140319,0.3989400072820229,0.0022128385646833,36.325595920784046,0.0025044997725728,22.32101928252447,96.17768265931204,0.9635079373873232,0.0674021281050035,0.0,0.0001752021005324,0.0266323987939857,3.724369990977077,0.0015452188870212,-89.55877990379929,0.8136655491759298,8.0,1.4539412106681333,53.74859567314716,-0.4571056763927444,0.0116759481967828,5.271435095330517,-0.1948847350039274,-0.9842667784533616,23.13612864731856,-0.2542912271126988,REIT—Diversified,Real Estate
CORT,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,-10906000.0,2634000.0,-9740000.0,-0.11,2594000.0,0.9848139711465452,71057000.0,30773000.0,66223000.0,10142000.0,40284000.0,1025000.0,-281493000.0,158704260.0,100029260.0,0.3083034444065963,6.529579964504043,0.0633294397455563,0.1462320865693952,-0.2761318855782043,0.3083034444065963,-0.3544015858057388,60.252186788154894,-3.638003392627912,5.157256686055958,0.0,0.0390243902439024,0.0,0.037068832064399,6.329520804575035,-0.153482415525564,-18.311325718241605,0.9848139711465452,0.0833333333333333,0.0427637922258671,18.493536159074058,-0.2977468637357879,0.3886509635974304,0.0832983104984449,0.0967263284800148,-0.1080897208672996,0.0,-0.1681003126489426,Biotechnology,Healthcare
COST,2013.0,Q3,2013Q3,2013-06-11,2013-05-12,459000000.0,24083000000.0,722000000.0,1.04,3045000000.0,0.1264377361624382,30006000000.0,10472000000.0,15863000000.0,13509000000.0,19359000000.0,7635000000.0,5802000000.0,48018044880.0,47457044880.0,23.99149575704257,1.1742542009031016,0.162867426514697,0.4666730328495034,0.0306346021181446,23.99149575704257,0.0438311688311688,1.993856449777852,26.153619215686277,4.585374797555386,7.16557734204793,2.7554682383759004,0.0684950836340673,0.8026061454375791,0.5658449922274039,0.0152969406118776,32.11909356521739,0.1264377361624382,-0.1612903225806451,0.54556971458616,0.4402532377955233,0.1414075557206015,-0.0193236714975845,-0.1608775137111517,-0.021680216802168,0.5154127948534668,0.3684171855439084,-0.0270735829988655,Discount Stores,Consumer Defensive
COTY,2013.0,Q3,2013Q3,2013-03-31,2013-03-31,20400000.0,997700000.0,30100000.0,0.053287,615100000.0,0.6165179913801744,6328000000.0,1083000000.0,2292100000.0,1563000000.0,5112500000.0,610500000.0,-160000000.0,6645937827.2,8396637827.2,2.8289280593407238,1.466474728087012,0.4003792667509481,2.339427516158818,0.0246385889487582,2.8289280593407238,0.0188365650969529,6.6612587222612,81.44531650980392,6.1366000251154205,0.0,0.6266994266994267,0.0,0.1576643489254108,0.8978886756238004,0.0032237673830594,-588.1360909026548,0.6165179913801744,-0.8344162603748141,1.1233373639661426,-0.0074612017508953,-0.1751713632901751,-0.2467548371295616,-0.8344155844155844,-0.8645973909131804,1.1233373639661426,-0.0074612017508953,-0.1751713632901751,Household & Personal Products,Consumer Defensive
CP,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,324000000.0,1534000000.0,524000000.0,0.368,740000000.0,0.4823989569752281,15734000000.0,6028000000.0,1709000000.0,1251000000.0,9706000000.0,158000000.0,6305000000.0,22332736050.300003,26771736050.300003,6.885208452312964,1.3661071143085532,0.3030380068641159,0.7909754479097545,0.0346383796903078,6.885208452312964,0.0537491705374917,14.558498077118646,17.23204942152778,3.704833452272728,0.191358024691358,5.025316455696203,0.0027761936495536,0.0974958688191178,0.7378097521982414,0.0205923477818736,108.41134005000002,0.4823989569752281,0.2867132867132868,0.6521171578487535,0.068134665392212,-0.0855988893655861,0.1111111111111111,0.2857142857142857,0.2476190476190476,0.5830849535548871,0.1497492913616858,0.1457699305477624,Railroads,Industrials
CPA,2013.0,Q3,2013Q3,2013-10-11,2013-09-30,126009000.0,677279000.0,147492000.0,2.84,280044000.0,0.4134839556519543,3869672000.0,1818896000.0,1287062000.0,1001818000.0,2050776000.0,56314000.0,1739740000.0,6154106235.69,6779501235.69,40.985042938850135,1.2847263674639506,0.284410668397735,0.6050791249197315,0.04138944606189,40.985042938850135,0.0692777377046296,9.086515654095283,12.209656127121873,3.383429418553892,0.0,7.053929751038818,0.0,0.1750223274737497,1.1474259795691433,0.0325632249968472,34.199358901960565,0.4134839556519543,0.6904761904761905,3.041938388494658,0.8892671190840082,1.9016304149292855,0.282987057610812,0.6927365296006233,0.5098117495316771,0.9544008608940324,0.8548990323607216,0.9112939178513804,Airlines,Industrials
CPAC,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,49672000.0,336429000.0,75146000.0,0.45,141123000.0,0.4194733509893618,3129265000.0,1954707000.0,1473571000.0,154915000.0,1094894000.0,305015000.0,679434000.0,3720698375.472,3476451375.472,16.79405427139823,9.51212600458316,0.261855739287021,0.4192014455363387,0.0186199185905552,16.79405427139823,0.0254114811068871,11.059386603033628,18.726336645756163,1.9034557994993624,0.0008455467869222,0.6403160500303263,1.1288203385922668e-05,0.1075105496019033,7.365703773036826,0.0158733760164128,70.5921106394217,0.4194733509893618,1.25,2.120813879849098,0.0394381080586367,0.6214643335060657,0.0525283412887828,1.081461615822997,-0.0344357926656901,2.120813879849098,0.0394381080586367,0.6214643335060657,Building Materials,Basic Materials
CPB,2013.0,Q3,2013Q3,2013-06-05,2013-04-28,181000000.0,2094000000.0,277000000.0,0.57,748000000.0,0.3572110793,8453000000.0,1317000000.0,2177000000.0,2604000000.0,7140000000.0,888000000.0,2022000000.0,14563320000.0,18363320000.0,4.194267515923567,0.8360215053763441,0.5031349816633148,3.229309035687168,0.0369369100918524,4.194267515923567,0.1374335611237661,6.954785100286533,20.115082872928177,11.057949886104783,0.0,1.5157657657657655,0.0,0.2477227019992902,0.5165130568356375,0.0214125162664142,53.93822222222222,0.3572110792741165,-0.05,-0.5958467027441214,0.3231162759181462,-0.1748619285656695,-0.0866910866910866,-0.0473684210526315,-0.1234177215189873,0.1631596906278434,0.2545614568384738,0.3008752862745555,Packaged Foods,Consumer Defensive
CPE,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,1082000.0,30797000.0,6345000.0,0.268346519183552,12629000.0,0.4100724096502906,467441000.0,276612000.0,26002000.0,56525000.0,190829000.0,0.0,-124157000.0,220555870.0,344906870.0,68.60246521663649,0.4600088456435205,0.2678840752094917,0.4526918571862392,0.011056241113923,68.60246521663649,0.0039116162711668,7.161602428808001,50.96022874306839,0.7973474397350803,1.8243992606284656,0.0,0.0089501131844733,0.0658842506327001,0.3704732419283503,0.0023147306291061,-7.960868796246165,0.4100724096502906,12.872338667470638,-0.9016612653401808,-0.5000136563081364,-0.5345735871478913,1.0926263463131731,0.4274406332453825,5.630094043887147,-0.5173280305696598,0.0743845988638273,11.445885759726629,Oil & Gas E&P,Energy
CPF,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,10204000.0,45188000.0,0.0,0.24,45188000.0,1.0,4744483000.0,653476000.0,2886542000.0,28000000.0,4090947000.0,0.0,-191014000.0,743895600.0,783264600.0,15.548586656514704,103.09078571428572,0.0287213591027726,0.2085279336961112,0.0,15.548586656514704,0.015614957550086,16.462237762237763,18.22558800470404,1.1383671320752409,0.0,0.0,0.0,0.0095243254112197,57.59328571428571,0.0021507085176614,-110.78117647058824,1.0,-0.2941176470588236,-0.8421537469563126,-0.9658762187840294,-0.9397330439472498,-0.1103498513574705,-0.2847830658162192,0.0,1.006996308858717,-0.942104442950145,-0.5962603379477569,Banks—Regional,Financial Services
CPG,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,87879000.0,789977000.0,222439000.0,0.22,388857000.0,0.4922383816237688,12526359000.0,8661161000.0,400832000.0,880244000.0,3865198000.0,0.0,-3403981000.0,15283210745.291456,16880767745.291456,22.25844482702593,0.455364648892807,0.1275356230808968,0.184450675838955,0.0170399346723225,22.25844482702593,0.0101463302668083,19.34639963605454,43.477994587135306,1.764568369678321,0.9883589936162224,0.0,0.0056830990194098,0.0630651732079529,0.4431805272174533,0.0070155262195503,28.15577992496708,0.4922383816237688,0.1578947368421052,-0.9432945621662993,-0.3061907792227903,0.7968821822450955,0.2343608643068689,0.2149394458884034,0.4318202299264904,4.394152163597316,0.444821194623716,0.05715603162446,Oil & Gas E&P,Energy
CPHC,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,170503.0,14274459.0,274705.0,0.04,4254197.0,0.2980285977913419,37331752.0,27810515.0,12562655.0,7466471.0,9521237.0,218797.0,10590775.0,47128132.04,39628370.04,6.685882111401417,1.682542529127884,0.0,0.0,0.0061185654180243,6.685882111401417,0.0061308825097269,3.301570451111317,69.10161703899638,1.6946155811929409,0.0,45.79707217192192,0.0,0.3823677763636702,1.32470333039531,0.0045672380980137,-199.92335348341965,0.2980285977913419,-0.2,4.967381312278451,0.0236888532421461,-0.0196812205667822,0.0473248784763039,-0.1176985014075178,-0.1733820006981138,2.24555622276872,0.1535644014735876,0.0252310699621104,Gambling,Consumer Cyclical
CPHI,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,-2302031.0,8116599.0,-2687533.0,-0.53,2237265.0,0.2756406963,162487228.0,142857382.0,98274033.0,12954982.0,19629846.0,32637434.0,99326162.0,12202285.2,19104127.2,32.78079991115107,7.58581007677201,0.0702045332449144,0.0798512463290136,-0.0203885044256668,32.78079991115107,-0.0161141900248459,1.5033741595463814,-1.32516516936566,0.0854158534138613,0.0,0.1801408162173533,0.0,0.049952227629854,4.465073590993796,-0.0141674581340017,-2.710603360607559,0.2756406963064209,0.480392156862745,-1.5253056587285443,-0.3755786542236922,1.1492925440739516,0.0405181976099286,0.4842918349173635,0.4354841386118857,-1.4179104755370506,-0.5673555938797951,0.2872082563502589,Drug Manufacturers—Specialty & Generic,Healthcare
CPIX,2013.0,Q3,2013Q3,2013-11-06,2013-09-30,-819942.0,6528575.0,-1514768.0,-0.04,5497632.0,0.8420875918558032,91911297.0,81097988.0,78270464.0,5411902.0,10978915.0,5435613.0,17894903.0,82597333.71000001,41446081.71000001,4.447769306087447,14.462653610505145,0.0528765359496559,0.0599268997894251,-0.0096598109047087,4.447769306087447,-0.0101105097699834,12.65166345029352,-25.183895235882535,1.0184880753145196,0.0,0.1896645327767079,0.0,0.0710312574524979,12.817870685758908,-0.0089210143558304,-50.13638247039521,0.8420875918558032,-0.3333333333333334,-1.378118876989673,-0.5768854837050968,1.1427064776062472,-0.0723261148904324,-0.2831281747931983,-0.3281100948319398,-1.9066537684318576,-0.4029541528878961,0.2106369516208569,Drug Manufacturers—Specialty & Generic,Healthcare
CPK,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,3879000.0,86545000.0,8720000.0,0.266667,18713000.0,0.2162227742792766,797557000.0,269788000.0,97982000.0,195014000.0,527769000.0,10835000.0,118330000.0,505238584.3816,710321584.3815999,18.68577086596678,0.5024357225635082,0.2593858495380267,0.7668057882485507,0.0104432424685117,18.68577086596678,0.0143779560247305,5.837871447011381,32.562424876359884,1.8727244517235755,0.8662026295436969,6.260452238117213,0.0066503234389997,0.108512620414591,0.3642917944352713,0.0048636022252954,-33.69380355995998,0.2162227742792766,-0.11111,14.851710715931604,0.233118815113366,0.5488842938049492,0.0052105715513536,-0.1095041322314049,-0.0472027972027972,1.3500004042235314,0.11628777271405,0.1980600411617143,Utilities—Regulated Gas,Utilities
CPLP,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,57973000.0,42742000.0,12053000.0,3.98,14173000.0,0.3315942165,1421890000.0,804458000.0,75608000.0,36745000.0,617432000.0,2706000.0,0.0,710027892.0,1228084892.0,71.3786804307682,2.057640495305484,0.4111886292188565,0.726781261420733,0.0151546812969856,71.3786804307682,0.0720646696284952,16.611948247625286,3.0618904145033032,0.8826164846393473,0.3750884032221896,10.557649667405766,0.0306255574534528,0.0300599905759235,1.9123146006259355,0.0407717896602409,-4.005753909687902,0.33159421646156,-0.2504708097928436,-0.1783086949092629,-0.6269004644570328,0.3621289999421031,-0.0119213608477412,-0.1871310590445744,0.0996259465377246,1.089278768659513,-0.3880236464681363,0.4563441346871438,Marine Shipping,Industrials
CPRT,2013.0,Q3,2013Q3,2013-06-05,2013-04-30,53236000.0,277638000.0,82813000.0,0.1,115597000.0,0.4163587117,1298682000.0,724394000.0,353162000.0,218377000.0,574288000.0,10524000.0,399874000.0,4415767500.0,4666603500.0,1.4456653628163167,1.6172124353755204,0.3004330544351889,0.5386115843035696,0.0482347196625998,1.4456653628163167,0.0734903933494755,15.904766278391287,20.736754733638893,6.095809048666886,0.0,15.397282402128468,0.0,0.2137844368367314,1.40980964112521,0.0409923291460111,43.578086450212176,0.4163587117037293,0.2903225806451613,0.5931737015359688,0.7461749893664005,0.1679816448682056,0.1939741987460879,0.3429868819374369,0.3193085869045722,0.6126460340595602,0.694285541945978,-0.0691704465687891,Auto & Truck Dealerships,Consumer Cyclical
CPRX,2013.0,Q3,2013Q3,2013-11-13,2013-09-30,-5912059.0,0.0,-3245776.0,-0.13,0.0,0.0,28694977.0,22119075.0,28639755.0,3011661.0,6575902.0,0.0,-52978941.0,136293245.5,123330279.5,0.4949854888443463,9.50962110277352,0.0,0.0,-0.1467410368652396,0.4949854888443463,-0.2672832837720383,0.0,-5.763357803939372,6.161796797560476,0.0,0.0,0.0,0.0,9.181330169630646,-0.2060311461479826,-80.9348560885565,0.0,-0.625,0.4039917362597202,0.0,-0.5478420693481679,0.0,-0.8806711435015381,-0.2231922093182324,-1.7546477066258126,0.0,0.5526170792907373,Biotechnology,Healthcare
CPS,2013.0,Q3,2013Q3,2013-11-06,2013-09-30,20596000.0,764057000.0,36369000.0,1.45,115029000.0,0.1505502862,2093517000.0,600264000.0,1011968000.0,538413000.0,1493400000.0,186758000.0,167924000.0,652278750.0,1212278750.0,46.01284343541776,1.879538569833938,0.3244454188812414,1.1315554489358015,0.023294908379446,46.01284343541776,0.0343115695760532,0.8537043047835436,7.917541634297922,1.0866531226260443,0.1503204505729267,3.475235331284336,0.0047464370102506,0.3649633606987667,1.297880994701094,0.0098379903291924,-36.933285204688296,0.1505502861697491,-0.1853932584269663,1.890066183332216,0.7947913950238655,2.2532421891287675,-0.1303075666848122,-0.2491980169145523,-0.3335715463690836,0.3254093490687151,0.749067506304836,0.1970110155325329,Auto Parts,Consumer Cyclical
CPSH,2013.0,Q3,2013Q3,2013-11-07,2013-09-28,451516.0,5974489.0,659119.0,0.03,1718152.0,0.2875814149126394,11480307.0,8522190.0,7201454.0,2944000.0,2958117.0,2048860.0,-25594159.0,24817750.6,24481824.6,0.6524427318566092,2.446146059782609,0.0226324086977813,0.0304882899818004,0.0511334193142479,0.6524427318566092,0.0529812172692699,4.153953685411421,13.741346153846154,2.912132984596682,0.0,2.0774171978563687,0.0,0.5204119541402508,1.636836956521739,0.0393296102621645,74.16386440110688,0.2875814149126394,0.4999999999999999,1.6397902968558409,0.6123537697585624,0.2367070667187203,0.2602908535037827,0.9091424174002756,0.8557323047468889,0.0390799002984811,-0.0370008968735639,-0.0537172157405725,Electronic Components,Technology
CPSI,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,7269238.0,46779644.0,11025868.0,0.66,20654298.0,0.4415231975685834,89445015.0,63986873.0,68892024.0,23384446.0,25458142.0,1234425.0,30062637.0,648472500.0,645558939.0,5.772383671628327,2.946061839566351,0.0,0.0,0.1124483392335119,5.772383671628327,0.1136051452303349,13.862279499177037,22.301942101771875,10.134461485561264,0.7773622214598008,21.16397999068392,0.0087140642047272,0.5229988949076704,2.7434407896599304,0.0812704654362235,92.93153013201568,0.4415231975685834,-0.1428571428571428,0.7264903449649509,0.4983296209492478,0.5900761639301177,-0.1892833551173816,-0.1433475852655895,-0.1614155256350874,0.4706513955163577,0.1308029861462535,0.4528578490998143,Health Information Services,Healthcare
CPSS,2013.0,Q3,2013Q3,2013-10-30,2013-09-30,5873000.0,50213000.0,24412000.0,0.19,50213000.0,1.0,1333512000.0,81686000.0,39274000.0,33800000.0,1251826000.0,0.0,15753000.0,129244350.0,1323125350.0,3.747923835742143,1.1619526627218937,0.9133843564962296,14.910865999069609,0.010447181121068,3.747923835742143,0.0718972651372328,2.5739220918885546,5.501632470628299,1.582209313713488,0.0,0.0,0.0,0.0376547042696278,1.1619526627218937,0.004404159842581,4.219534769833497,1.0,0.2666666666666667,1.838852920362673,-0.1060577607177634,-0.3736390907933907,0.1174834201272978,0.2172020725388601,0.0546507106752494,2.037175424691121,1.3819022587758805,3.0371406853482323,Credit Services,Financial Services
CPT,2013.0,Q3,2013Q3,2013-11-01,2013-09-30,70720000.0,201956000.0,59594000.0,0.8,121371000.0,0.6349353324486522,5691211000.0,2660330000.0,151835000.0,231376000.0,2966129000.0,0.0,-571935000.0,5372866560.0,8033196560.0,30.421502818785807,0.6562262291681074,0.4682723940475937,1.001769329368913,0.0109695779292013,30.421502818785807,0.0265831682535625,26.604144269048703,18.993447963800904,2.019624091748016,0.8034643665158371,0.0,0.0105755464732777,0.0354855934879237,0.1390852983887698,0.0124261778380734,132.02443876548062,0.6009774406306324,-0.0123456790123456,-0.3922428988740633,0.0246935491135733,0.1125397443322464,0.007947580846081,-0.0201186055534002,0.0393818892144551,15.435636771146612,0.1908196535284675,0.3205909037829958,REIT—Residential,Real Estate
CQP,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-98353000.0,67446000.0,-23357000.0,-0.2,52955000.0,0.7851466358271803,7570718000.0,0.0,623219000.0,233878000.0,5844955000.0,14158000.0,0.0,5073324680.0,10307624680.0,0.0,2.664718357434218,0.7362835334772739,0.0,-0.004190201455098,0.0,0.0,75.22054206328025,-12.895703943956972,0.0,-0.2516750887110713,1.023520271224749,0.0048790490578261,0.0089087983464712,1.5440058492034308,-0.0129912380833627,-4.340121854404347,0.7851466358271803,-0.7446516296022399,-6.587731016009703,0.0,1.0,-0.0061371570136256,-1.597670487560087,-0.1434376070886571,-10.850867834521676,-0.1488572710345965,0.0,Oil & Gas Midstream,Energy
CR,2013.0,Q3,2013Q3,2013-11-05,2013-09-30,57131000.0,637515000.0,89009000.0,0.97,216198000.0,0.3391261382085127,2858145000.0,1099509000.0,1220198000.0,592728000.0,1748669000.0,361026000.0,1370949000.0,3582595310.0,3503083310.0,18.92670373366843,2.0586137317622923,0.1133224521499084,0.2945787619746632,0.0437284110386854,18.92670373366843,0.051960465989819,5.619625122546136,15.67710748105232,3.2583592403518296,0.3052633421434947,1.1669990526998055,0.0048679793532136,0.223052014505912,1.382546463133174,0.0199888389147506,48.75805095472053,0.3391261382085127,0.0430107526881719,0.6301909681789055,0.0213021194255411,0.2200544453557505,-0.0292877636145671,0.0411305900790902,0.0018346352114895,0.3886205164914622,0.1470493539233928,0.1663907362471706,Specialty Industrial Machinery,Industrials
CRAI,2013.0,Q3,2013Q3,2013-10-28,2013-09-28,3270000.0,74427000.0,6114000.0,0.32,23850000.0,0.3204482244,299357000.0,220742000.0,142532000.0,70848000.0,77774000.0,0.0,130258000.0,191060490.0,174165490.0,21.87080154562568,2.0117999096657635,0.00336387657546,0.0045618867274918,0.0154396039390074,21.87080154562568,0.0148136738817261,2.5670857350155187,14.60707110091743,0.8655375506247112,0.0,0.0,0.0,0.248622881709798,1.7065266485998194,0.0109234125141553,23.78148991784914,0.3204482244346809,1.2857142857142856,-0.1810027865311992,-0.3020715383849292,-0.0652083530573226,0.1829770348693021,1.3207948899929027,0.9287066246056782,0.6660843627944327,-0.0721472428553837,-0.0725478750799799,Consulting Services,Industrials
CRBP,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-59552.0,0.0,-45345.0,-0.0692412836426148,0.0,0.0,,,,,,,,2580195.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-10.83168911203654,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
CRC,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,235000000.0,1107000000.0,429000000.0,4.747475,575000000.0,0.5194218608852755,,,,,,,,742500000.0,,,0.0,0.0,0.0,0.0,,0.0,0.6707317073170732,0.7898936170212766,0.0,1.1872340425531915,0.0,0.3757575757575758,0.0,0.0,0.0,2.6236749116607774,0.5194218608852755,-0.1084010365853659,0.0,0.0,0.0,0.1454183266932271,0.1463414634146341,0.2580645161290322,0.0,0.0,0.0,Oil & Gas E&P,Energy
CRDF,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,-4401232.0,43756.0,-3077653.0,-18.000036,0.0,0.0,29150565.0,21138154.0,27998346.0,1360696.0,8012411.0,0.0,-66005280.0,128311022.88,101029684.88,85.16478044181576,20.576488796909818,0.0177714908784786,0.024507769221475,-0.1421141554685278,85.16478044181576,-0.2082126944481528,2932.4212194898987,-7.288358286952381,6.070114868119516,0.0,0.0,0.0,0.0015010343710319,20.481395550512385,-0.1509827339538701,-55.57443036987822,0.0,0.2647058835543997,0.4536238865920619,-0.3535990029666576,0.0,0.0,0.1648658751558322,-0.2963385889124018,0.4536238865920619,-0.3535990029666576,0.0,Biotechnology,Healthcare
CREG,2013.0,Q3,2013Q3,2013-11-14,2013-09-30,4393782.0,21738568.0,9529801.0,8.0,5259293.0,0.2419337373096516,296497532.0,132443233.0,54158650.0,65473346.0,163675570.0,0.0,56071841.0,129425520.0,214460411.0,245.59589113491683,0.8271862262851206,0.4043713085611788,0.9052564807142696,0.0274755399094425,245.59589113491683,0.0331748319674437,5.953727954849648,7.36412958130376,0.9772150457849365,0.0,0.0,0.0,0.0733178716644427,0.7414246554620868,0.0148189496565522,-2.4228981403299525,0.2419337373096516,0.1428571428571428,3.0514888242003213,2.4469254677633727,1.977838494498449,0.5420311280008046,0.1769025302784849,0.2782724424326099,0.0370080343812495,0.4058200894554597,0.5419714304937143,Utilities—Renewable,Utilities
