Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-08-31,2010-08-31,648985158.89,10.009137041388271,2.778694467712823e-07,0.1693345709728168,6.065236493758474,6.13017788141326,1.0380515280225298,0.3418323477968855,0.0,0.05576222328447,0.0,69.81353391010626,0.0,0.0,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.10040022095950801,0.16933465033207418,0.0,0.9894062800605364,0.9894062800605364,0.6865963910614085,0.10147522103191528,-0.14205022688095148,0.0,-0.08435168722808699,-0.14204973258553785,0.0,-0.0509938326380901,-0.0509938326380901,0.01355380353960034,0.0,1.3604549915067548,0.0,0.0
2011,2011-08-31,2011-08-31,612557379.5500001,9.54655598761681,1.236658328664082e-05,0.0272843440918653,34.98191795594417,37.27776421980506,1.0171207305121557,2.384380302565022,0.0,0.0639625351055319,0.0,13.60105986709504,0.0,-0.8545771376296043,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.016048533731421028,0.027284917746536314,0.0,0.9384124474224463,0.9384124474224463,0.7001501946010088,0.017101791195866817,-0.14205022688095148,0.0,-0.08435168722808699,-0.14204973258553785,0.0,-0.0509938326380901,-0.0509938326380901,0.01355380353960034,-0.8447875875001757,-0.8363532622649231,-0.8447875875001757,0.0
2012,2012-08-31,2012-08-31,717650160.52,10.675803958631136,2.84418104115543e-06,0.1719461304023169,6.096956984263132,6.144889159480744,1.056594898492903,0.3407724240213962,0.0,0.0554562360975429,0.0,50.5638533335541,0.0,1.911625999589912,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.10363966404647132,0.1719469417707426,0.0,0.9921996680536279,0.9921996680536279,0.6590843221340699,0.10445444337809397,0.1446617863104516,0.0,0.0875911303150503,0.14466202402420628,0.0,0.053787220631181576,0.053787220631181576,-0.041065872466938935,6.10736879823923,5.72207778679595,6.10736879823923,0.0
2013,2013-08-31,2013-08-31,570617525.61,9.130174084279297,0.0,-0.0909073576726378,-10.837966879803004,-10.734939744899313,0.9758850069837768,-0.7772118225644589,0.0,0.0724002035441093,0.0,6.23708722249394,0.0,-2.1690140845070425,Asset Management,Financial Services,6.725,435428283,117780,MVF,-0.054122839226929585,-0.0909073576726378,0.0,0.0,0.0,0.6796487207826591,-0.053608340417305514,-0.2628534880749547,0.0,-0.1577625032734009,-0.2628542994433804,0.0,-0.9921996680536279,-0.9921996680536279,0.020564398648589277,-1.4551438741587122,-1.4473006928462975,-1.4551438741587122,0.0
2014,2014-08-31,2014-08-31,627950823.21,10.275696125338452,0.0,0.1761437849283171,5.404223325580698,5.430939201643961,0.9566261866931404,0.3790472360630594,0.0,0.0697940488724898,0.0,13.173371205597462,0.0,3.180722891566265,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.11003085141398736,0.17614378492831714,0.0,0.995080800010581,0.995080800010581,0.6008581471898469,0.11057479092433235,0.26705114260095486,0.0,0.16415369064091695,0.26705114260095497,0.0,0.995080800010581,0.995080800010581,-0.07879057359281227,3.1768858674287324,1.3604549915067548,3.1768858674287324,0.0
2015,2015-08-31,2015-08-31,623891938.7,9.943863332168016,1.2598496790251487e-06,0.0,23.03178965232845,23.536585348095077,0.9704477704135998,1.529265141223521,0.0,0.0649739594170694,0.0,16.98142213477676,0.0,-0.7734806629834254,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.025376273253292517,0.04123145970671327,0.0,0.0,0.9785527217180858,0.6248035830621259,0.025932453806615893,-0.1761437849283171,0.0,-0.08465457816069484,-0.13491232522160387,0.0,-0.995080800010581,-0.01652807829249514,0.02394543587227904,-0.770921755249513,-0.7670525481232012,-1.0,0.0
2016,2016-08-31,2016-08-31,689716077.3,10.424487148677343,0.0,0.0,11.00334753211213,11.10309283712664,1.0331443500668034,0.6062642392397529,0.0,0.0546031856288294,0.0,28.06970620814824,0.0,1.3658536585365857,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.057625163310848874,0.09305014064298951,0.0,0.0,0.9910164396103237,0.6147484067168156,0.058147535204872675,0.0,0.0,0.03224889005755636,0.05181868093627624,0.0,0.0,0.01246371789223788,-0.01005517634531028,1.3434806753015305,1.3140074184962707,0.0,0.0
2017,2017-08-31,2017-08-31,567041648.0,11.03008574057746,0.0044661589771178,0.0,-197.18014254013104,-164.0,0.8921054859800978,-9.87876102737074,0.0,0.0602363477278703,0.0,10.970696814902391,0.0,-1.0618556701030928,Asset Management,Financial Services,6.725,435428283,117780,MVF,-0.0033448559811542827,-0.00543966759743962,0.0,0.0,0.0,0.6262785686702228,-0.0027820062093608516,0.0,0.0,-0.06097001929200316,-0.09848980824042913,0.0,0.0,-0.9910164396103237,0.01153016195340717,-1.055210689435767,-1.0455076805787196,0.0,0.0
2018,2018-08-31,2018-08-31,695052202.0,9.169153024523323,0.0,0.0,69.06529230288908,73.41666666666667,0.9608302944053008,4.131398214403703,0.0,0.0562733014447723,0.0,9.916590693017977,0.0,3.0,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.00816018098564559,0.013087359288153926,0.0,0.0,0.9407304286432111,0.6038074781889805,0.008674303219270573,0.0,0.0,0.011505036966799873,0.018527026885593545,0.0,0.0,0.9407304286432111,-0.022471090481242295,3.3123574197701924,1.3604549915067548,0.0,0.0
2019,2019-08-31,2019-08-31,623145259.62,9.709211430672216,0.0,0.1103404955957308,10.018167817465772,10.095744635060136,0.9774223239201788,0.492850607563826,0.0,0.048817657872632,4.76907627132328,12.91204703769156,1.0,6.833333333333333,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.06264456463244195,0.09681527804554622,4.76907627132328,1.1309436820584098,0.9923158894763486,0.004273526926612167,0.06312965991656133,0.1103404955957308,4.76907627132328,0.05448438364679636,0.0837279187573923,4.76907627132328,1.1309436820584098,0.05158546083313753,-0.5995339512623683,6.784172188336478,6.379512630026139,0.0,0.0
2020,2020-08-31,2020-08-31,571625627.0,9.56146267840912,0.0004394155633119,0.0279114178382329,46.966694384550735,48.72222222222222,0.917223681665742,2.2808725567265253,0.0,0.0468138039008864,4.671662893790689,19.624400111397208,1.0,-0.8085106382978724,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.012121183447395021,0.018825571573527204,4.671662893790689,1.4301873164902992,0.963968641872193,0.5531133288452155,0.01257425078045443,-0.08242907775749789,-0.09741337753259138,-0.05052338118504693,-0.07798970647201903,-0.09741337753259138,0.2992436344318894,-0.028347247604155634,0.5488398019186033,-0.8100913972375655,-0.8045067900721181,-0.752779989194553,-0.8045067900721181
2021,2021-08-31,2021-08-31,635545787.8000001,10.08077864095003,0.0,0.0921896649819293,11.04991218343348,11.136363573919748,0.9721471276227164,0.4567108429246641,0.0,0.0410107697987012,1.1081720785969709,35.155963841805914,1.0,3.888888888888889,Asset Management,Financial Services,6.725,435428283,117780,MVF,0.056298228039149543,0.08729484460254043,1.1081720785969709,1.047874003147616,0.9922370179536226,0.014216958596865841,0.056738689466815415,0.0642782471436964,-3.563490815193718,0.04417704459175452,0.06846927302901323,-3.563490815193718,-0.38231331334268326,0.028268376081429625,-0.5388963702483496,3.867902360500378,3.7292180621276927,2.465017907361206,3.7292180621276927
