Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-05,2023-03-31,4669000.0,117470000.0,5277000.0,0.16,32204000.0,0.2741465906,291019000.0,167743000.0,145822000.0,66037000.0,123276000.0,67661000.0,21506000.0,394302580.0,442525580.0,5.9260580795591045,2.2081863197904203,0.17034282984959745,0.29552947067835916,0.015848055324810692,5.9260580795591045,0.027834246436513,3.3566236485911296,21.112796101949023,2.3506350786620005,0.29363889483829514,1.2601942034554618,0.003477025182031525,0.4036506207498479,1.1136786952768902,0.016043626017545245,33.62348256160996,0.2741465906188814,-0.2727272727272727,18.40005893385919,0.3619641745204371,0.08113822143984531,-0.05670767428236673,-0.2724014336917563,-0.21109283898938555,1.3311555836797466,0.5370967880114927,0.24981960555930305,Electronic Components,Technology,LYTS
2023Q2,2023,Q2,2023-02-07,2022-12-31,6417000.0,128804000.0,6689000.0,0.22,34140000.0,0.2650538803,296283000.0,161316000.0,149025000.0,64134000.0,134967000.0,73205000.0,18208000.0,343674720.0,403730720.0,5.745281002920436,2.3236504818037234,0.21203038986374514,0.38942820303007764,0.023429314210884598,5.745281002920436,0.039779067172506136,2.6681991242508,13.389228611500702,2.13044409729971,0.20040517375720743,1.2931357147735811,0.0037419103738558367,0.4347330086437629,1.1139489194499017,0.02165834691831796,38.53719668087015,0.26505388031427596,0.0,5.025638242474788,0.28508804967646856,0.04379655565676909,-0.017214577695894986,0.024752475247524754,-0.09449032083389738,2.445829965430699,0.46346577245247433,0.2184838132944006,Electronic Components,Technology,LYTS
2023Q1,2023,Q1,2022-11-04,2022-09-30,6262000.0,127069000.0,7387000.0,0.22,34738000.0,0.2733790303,319501000.0,153729000.0,170407000.0,79935000.0,165772000.0,80457000.0,13078000.0,212559290.0,281077290.0,5.561629463478167,2.131819603427785,0.24270972547816752,0.504433125825316,0.02125312038975769,5.561629463478167,0.04073401895543456,1.6727863601665236,8.486078329607155,1.3826883021420813,0.22484829128074096,1.1475819381781573,0.006624034169478078,0.39771080528699443,1.0708075311190342,0.01959931267820758,20.943865405458666,0.2733790302906295,0.22222222222222227,1.3738490682718931,0.3555476138507338,-0.006607023196494284,0.07024462382155401,0.2098145285935085,0.6121780881711043,0.32820128143380234,0.35973716295139685,0.18477817603252064,Electronic Components,Technology,LYTS
2022Q4,2022,Q4,2022-09-09,2022-06-30,5176000.0,127470000.0,4582000.0,0.18,32458000.0,0.2546324625,311080000.0,147769000.0,158917000.0,74619000.0,163311000.0,74421000.0,8224000.0,169582450.0,246716450.0,5.376350736765509,2.1297122716734345,0.25586987270155587,0.5386515439638896,0.015597629014165726,5.376350736765509,0.03502764449918454,1.3303714599513612,8.190806124420401,1.1476185803517651,0.25753477588871715,1.276682656776985,0.00786048320448254,0.4097659765976598,1.0889049705838996,0.01663880673781664,21.30700464882523,0.25463246254020555,0.3846153846153845,5.277363410345036,0.289838244938015,-0.220808998782095,0.21143582278953457,0.4306246545052515,0.7033457249070632,4.721066669142882,0.4897835239061128,0.1738704215019417,Electronic Components,Technology,LYTS
2022Q3,2022,Q3,2022-05-06,2022-03-31,3618000.0,110111000.0,2690000.0,0.13,26793000.0,0.243327188,312555000.0,142545000.0,158558000.0,75171000.0,170010000.0,78364000.0,4403000.0,164268000.0,247978000.0,5.206552706552706,2.1092974684386268,0.2718177600742269,0.5960082780876215,0.008670597260451118,5.206552706552706,0.025381458486793643,1.49184005231085,11.350746268656716,1.1523939808481531,0.3681592039800995,1.0632178040937166,0.008108700416392724,0.35229319639743406,1.009631373801067,0.01157556270096463,49.1232057416268,0.2433271880193623,0.18181818181818185,7.334235950924348,0.30975051532162173,-0.1695721846683452,0.0528528764539453,0.16521739130434782,-0.3074150360453141,2.090069830454446,0.4430434275381272,0.13155993752139758,Electronic Components,Technology,LYTS
2022Q2,2022,Q2,2022-02-04,2021-12-31,3105000.0,111143000.0,3884000.0,0.11,25448000.0,0.2289662867,303469000.0,138886000.0,146643000.0,67791000.0,164583000.0,0.0,6162000.0,187223120.0,273824119.08599997,5.088890517367727,2.163163251759083,0.2853701696054622,0.6235401696355284,0.013770195177549039,5.088890517367727,0.0223564650144723,1.6845246214336485,15.074325281803544,1.348034503117665,0.8557165861513688,0.0,0.014191623342245338,0.36624169190263256,1.3482615686448054e-08,0.010231687585881919,-10.829657565941694,0.22896628667572408,0.0,0.43567483830203657,0.20348199800256836,-0.18375253734224664,0.038270093839249286,-0.00893712097031599,-0.126012601260126,1.1880276612721998,0.18626673899345336,0.06763347166299948,Electronic Components,Technology,LYTS
2022Q1,2022,Q1,2021-11-04,2021-09-30,3133000.0,106397000.0,4444000.0,0.11,24510000.0,0.23036363807250204,299588000.0,135373000.0,140912000.0,73802000.0,164215000.0,67906000.0,400000.0,209219000.0,298157000.0,5.0145577122536675,1.9093249505433456,0.30544614604056236,0.675969358734755,0.014036361114624977,5.0145577122536675,0.02314346287664453,1.9663994285553164,16.69478135971912,1.545500210529426,0.42323651452282157,1.2058875504373694,0.006337856504428373,0.3551443983070083,0.9155036448876724,0.01045769523478911,-25.55814805765942,0.23036363807250204,14.399444444444445,2.5383240889370913,0.18364252835623562,-0.19215923043889419,0.0701187565490744,14.823232323232324,3.248565965583174,0.7273434659993674,0.20764233875206303,-0.07460520217642137,Electronic Components,Technology,LYTS
2021Q4,2021,Q4,2021-09-10,2021-06-30,198000.0,97015000.0,1046000.0,0.007143114830982358,22904000.0,0.23608720300984384,286821000.0,131170000.0,125008000.0,70895000.0,155651000.0,58941000.0,-1405000.0,215036460.0,295030460.0,4.886016538776727,1.763283729459059,0.28685486767007995,0.6272470839368758,0.001004623398068357,4.886016538776727,0.0015094914995806969,2.2165279595938774,271.5106818181818,1.6393722649996187,6.691919191919192,1.2573760200878845,0.006161745780227224,0.338242318379756,0.8638408914592002,0.0006903260221531897,80.871177134261,0.23608720300984384,-0.8571377033803529,-0.8698407098815091,0.12649503808352397,-0.20825293985524504,0.26597391112093743,-0.8654891304347826,-0.5009541984732825,1.071868626057332,0.12469391686411176,-0.08915481159844418,Electronic Components,Technology,LYTS
2021Q3,2021,Q3,2021-04-28,2021-03-31,1472000.0,72204000.0,2096000.0,0.05,18092000.0,0.25056783557697637,197094000.0,131070000.0,116402000.0,55305000.0,66024000.0,40390000.0,-260000.0,228356629.99999997,215053629.99999997,4.895969519255911,2.104728324744598,0.05187879894872498,0.07801174944686046,0.010176115743606549,4.895969519255911,0.011230640115968566,3.162658993961553,38.783395040760865,1.7422494087129015,0.8994565217391305,1.3397375588016835,0.005797948585946465,0.3663429632561113,1.297079830033451,0.007468517560148965,21.583802457466916,0.25056783557697637,-0.375,1.641801881174388,-0.04377709995900571,-0.2050000936010835,-0.08190398863290368,-0.3333333333333333,-0.21965748324646314,5.4669707043917946,-0.1148560995222625,-0.10678908184682473,Electronic Components,Technology,LYTS
2021Q2,2021,Q2,2021-01-29,2020-12-31,2208000.0,76387000.0,2686000.0,0.08,19706000.0,0.25797583358424864,181281000.0,129273000.0,99417000.0,41236000.0,52008000.0,34825000.0,-403000.0,228029840.0,224737840.0,4.852772251210631,2.410927345038316,0.05677373800894744,0.07961445932251901,0.014344200357076913,4.852772251210631,0.017080132742335986,2.9851917211043766,25.81859601449276,1.7639401885931325,0.5969202898550725,1.6275951184493898,0.0057799452913706376,0.4213734478516778,1.488456688330585,0.012179985767951412,43.00015840090515,0.25797583358424864,0.14285714285714277,-0.45405261713655104,-0.15651774689884873,-0.21142727904351616,0.07848073555166375,0.10954773869346733,0.2198001816530427,2.459990489451607,-0.19671207141316804,-0.11835348721400922,Electronic Components,Technology,LYTS
2021Q1,2021,Q1,2020-11-05,2020-09-30,1990000.0,70006000.0,2202000.0,0.07,18272000.0,0.261006199468617,181795000.0,127440000.0,97943000.0,42859000.0,54355000.0,37351000.0,-1270000.0,179010000.0,180415000.0,4.8054298642533935,2.2852376397022796,0.059781622156825,0.08527934714375392,0.013055361899143742,4.8054298642533935,0.01561519146264909,2.557066537153958,22.488693467336685,1.4046610169491527,0.6638190954773869,1.3850767047736339,0.007379476006926988,0.3850820979674909,1.3243426118201544,0.010946395665447344,24.745645562620957,0.261006199468617,0.16666666666666682,-0.5044709904474611,-0.2392131480196653,-0.20178110891597328,0.15872915213393365,0.3152676801057502,0.19284940411700974,1.123827340924705,-0.22162180821031116,-0.14167595863429733,Electronic Components,Technology,LYTS
2020Q4,2020,Q4,2020-06-30,2020-06-30,1513000.0,63470000.0,1846000.0,0.06,15769000.0,0.24844808570978416,172263000.0,125700000.0,85858000.0,34649000.0,46563000.0,38752000.0,-1920000.0,170516850.0,178390850.0,4.769493454752419,2.477935871165113,0.06612563347904077,0.09062052505966588,0.009963107723609253,4.769493454752419,0.01203659506762132,2.6865739719552546,28.175289160608063,1.3565381861575179,0.8711169861202908,1.2309300165152766,0.0077294414012456835,0.36844824483493266,1.273600969724956,0.008783081683240162,14.939271946732083,0.24844808570978416,-0.14285714285714296,-0.1414587310555476,-0.2221465785306724,-0.18020577762660422,-0.010851837912432568,-0.18699623858140785,-0.298365640440897,0.9136153797508381,-0.3302256936101901,-0.3087604283520777,Electronic Components,Technology,LYTS
2020Q3,2020,Q3,2020-03-31,2020-03-31,1861000.0,71010000.0,2631000.0,0.07,15942000.0,0.224503591043515,182232000.0,124707000.0,95287000.0,38878000.0,57525000.0,43597000.0,-2115000.0,99417780.0,106516780.0,4.741530740276035,2.4509234014095376,0.043455595065630626,0.06350084598298411,0.019837739206490432,4.741530740276035,0.014922979463863296,1.4000532319391634,13.3554245029554,0.7972109023551204,0.706609349811929,1.2631144344794367,0.013227010299364964,0.3896681153694192,1.2496527599156335,0.010212256903288116,-23.53083550295858,0.224503591043515,0.0,3.416148806927203,-0.03469116493315467,-0.17771807745205892,-0.2014626327389301,0.06769936890418818,0.4948863636363636,4.391575624823185,-0.12076120635163154,-0.24374163944988536,Electronic Components,Technology,LYTS
2020Q2,2020,Q2,2019-12-31,2019-12-31,1743000.0,82377000.0,1760000.0,0.07,19964000.0,0.24234919941245736,187361000.0,123913000.0,93299000.0,41701000.0,63448000.0,43311000.0,-2661000.0,158994000.0,168183000.0,4.715106544901065,2.2373324380710296,0.05570529619291101,0.0842284506064739,0.014112172190140413,4.715106544901065,0.014066320725024816,1.9300775701955644,22.804647160068846,1.2831099238982189,0.759609868043603,1.441042691233174,0.008327358265091764,0.4396699419836572,1.1216517589506247,0.009302896547307071,11.538026124818577,0.24234919941245736,-0.5882352941176471,0.021133745672451996,-0.09534831534257897,-0.18171749065668552,-0.08652482269503546,-0.6105027932960894,-0.7426524345664571,-0.1630454526830467,-0.07365351763639862,-0.24370670968428862,Electronic Components,Technology,LYTS
2020Q1,2020,Q1,2019-09-30,2019-09-30,4475000.0,88701000.0,6839000.0,0.17,21855000.0,0.246389555923834,203521000.0,123158000.0,107538000.0,45172000.0,80363000.0,43078000.0,-3080000.0,136951920.0,158553920.0,4.694236926360726,2.3806340210750023,0.11389979412443925,0.18822163399860342,0.033059506997011476,4.694236926360726,0.03633543902953929,1.5439726722359388,7.650945251396648,1.112001818801864,0.2947486033519553,1.551743349273411,0.009631117256333463,0.43583217456675233,1.3483131143186045,0.021987902968244065,22.810113257828114,0.246389555923834,4.666666666666667,1.7295213573474881,0.052881503593720965,-0.1722050534920676,0.251789907783951,4.1914153132250584,25.425,4.20034373895959,0.015363369459439235,-0.24376262300726392,Electronic Components,Technology,LYTS
2019Q4,2019,Q4,2019-09-06,2019-06-30,862000.0,81522000.0,-280000.0,0.03,17459000.0,0.2141630480115797,201100000.0,119937000.0,110980000.0,39875000.0,81163000.0,43512000.0,-5808000.0,95058810.0,133633810.0,4.580020620918776,2.7831974921630094,0.19662357036300349,0.32968141607677365,0.001983535504767791,4.580020620918776,0.00718710656427958,1.1660510046367851,27.56926044083527,0.7925728507466421,1.5104408352668213,1.4723064901636331,0.013696784127636355,0.40538040775733464,1.418833855799373,0.004286424664346097,19.656495037220843,0.2141630480115797,1.25,2.0100089940672166,0.029457271689103236,-0.1918155676869044,0.13835821868683576,1.2720959595959596,0.8768147822261328,-0.4190870146508216,-0.02958151961918049,-0.2578375792967202,Electronic Components,Technology,LYTS
2019Q3,2019,Q3,2019-05-08,2019-03-31,-3168000.0,72832000.0,-2273000.0,-0.12,15337000.0,0.21058051405975395,208695000.0,120239000.0,111060000.0,42800000.0,88456000.0,51621000.0,-5368000.0,67943200.0,110069200.0,4.601216898821368,2.594859813084112,0.20993315604111262,0.36437428787664566,-0.014462621856945138,4.601216898821368,-0.026347524513676928,0.9328756590509666,-5.361679292929293,0.565067906419714,-0.40877525252525254,1.113790899052711,0.019060038385003943,0.3489877572534081,1.2916822429906543,-0.015180047437648243,-33.76898608349901,0.21058051405975395,0.8032786885245902,-1.9317638270717379,-0.01432600679983608,-0.20049068534177267,-0.21972934472934472,0.7992649854264352,0.8878693700360121,-6.82464622579266,-0.011874599719282541,-0.2528615651103894,Electronic Components,Technology,LYTS
2019Q2,2019,Q2,2019-02-06,2018-12-31,-15782000.0,89541000.0,-20271000.0,-0.61,19656000.0,0.21951954970348778,225078000.0,124325000.0,125022000.0,50409000.0,100753000.0,54093000.0,-905000.0,82683110.0,121492110.0,4.766514588045854,2.480152353746355,0.2149121637832218,0.38907701588578325,-0.0886945931111115,4.766514588045854,-0.12694148401367383,0.9234106163656872,-1.3097691990875682,0.6650561833903076,-0.08180205297173995,1.2919416560368255,0.015613829716855113,0.3978220883427079,1.3289888710349342,-0.07011791467846702,18.337349744954537,0.21951954970348778,-9.714285714285712,-17.950957443104922,0.0991513356111816,-0.18481068222716965,-0.07549033441512629,-10.023441966838194,-7.908997955010225,-4.985420357941666,0.009808012162678839,-0.22544410007364526,Electronic Components,Technology,LYTS
2019Q1,2019,Q1,2018-11-07,2018-09-30,1749000.0,84957000.0,2934000.0,0.07,21261000.0,0.2502560118648257,235544000.0,141063000.0,118345000.0,45723000.0,94481000.0,49580000.0,16168000.0,117404320.0,159394320.0,5.4188306699446835,2.5883034796491917,0.1959379139354006,0.32717296527083645,0.011345204976464891,5.4188306699446835,0.01239871546755705,1.3819263862895348,16.781635220125786,0.8322828806986948,0.7409948542024014,1.2847115772488906,0.011038776085922563,0.36068420337601464,1.4246659230584169,0.007425364263152532,76.23657142857142,0.2502560118648257,1.7,-0.12268428957719188,-0.012530348534466346,-0.07588981033064747,0.047030434354378016,1.6565315315315314,2.3787593984962405,-0.5563180086047941,-0.05942617836662702,-0.09989051333134241,Electronic Components,Technology,LYTS
2018Q4,2018,Q4,2018-09-11,2018-06-30,-2664000.0,83409000.0,-2128000.0,-0.1,20306000.0,0.2434509465405412,229517000.0,139251000.0,110081000.0,42199000.0,90266000.0,50994000.0,15124000.0,138621060.0,180803060.0,5.364266728302323,2.6086163179222255,0.19763241938505643,0.3257427235711054,-0.01186544409177786,5.364266728302323,-0.01913092186052524,1.6619436751429701,-13.008733108108109,0.9954762263825753,-0.4913663663663664,1.2374593089383064,0.009443009597531573,0.36341098916420134,1.3168795469086945,-0.011606983360709665,41.0364298401421,0.2434509465405412,-11.0,-4.074403990984647,0.13546492548288208,-0.0790376707411792,0.019479867456571945,-13.10909090909091,-3.864064602960969,-2.53472840276688,0.03780855059494762,-0.07797444050369093,Electronic Components,Technology,LYTS
