Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-64804000.0,263952000.0,32840000.0,-2.53,159070000.0,0.6026474511,2225337000.0,519666000.0,168802000.0,97368000.0,1700040000.0,124494000.0,11880000.0,2697257200.0,20.291526747364312,1.7336496590255526,0.7187549571143607,3.077884641288828,0.1080894389192916,20.291526747364312,-0.12470317473146213,4.222537431048069,-17.198740818467996,2.1447375814465444,-0.6271063514597864,0.8424663035969605,0.0364623409398902,0.11861214728375971,0.3479890723851779,-0.02912098257477407,14.091069080610904,0.6026474510517064,-1.9199999999999997,-1.9982951948768115,0.5046698431194581,0.7844618312392473,0.21411725195966935,-1.9135816392703076,0.6559096409842678,-1.2767922446375928,0.3727256421235974,0.14806050811498134,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
2021,2021-12-31,2022-02-18,70934000.0,219240000.0,19832000.0,2.75,131017000.0,0.5975962416,2063467000.0,469845000.0,93540000.0,30038000.0,1587483000.0,0.0,59209000.0,3615051100.0,18.666865315852206,3.1140555296624277,0.8881726724973067,3.900680011493152,0.026441448303893493,18.666865315852206,0.1509731932871479,9.624161193212917,29.745976541573857,4.490845065925996,0.5047508951983534,0.0,0.0169687115328992,0.10624836743209366,1.8075104867168255,0.03437612523001337,28.798399028225145,0.5975962415617588,-0.40987124463519314,1.7344823648146084,0.3921065048648356,0.7117044034229953,0.09499293779408446,-0.3967427818174087,0.2931664058424622,38.1129649890996,0.258989058918817,0.33613107266066855,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
2020,2020-12-31,2021-02-22,117585000.0,204800000.0,15336000.0,4.66,119651000.0,0.5842333984,1829214000.0,407927000.0,66060000.0,26793000.0,1418189000.0,0.0,75321000.0,2366412650.0,16.505239732955694,2.465569365132684,0.8350586645411636,3.744544979861593,0.02110358780858129,16.505239732955694,0.2882501035724529,5.105916259765625,8.893070119488032,2.5634283830195113,0.2746608836161075,0.0,0.03088482154371224,0.11196065632561308,1.2504012242003508,0.06428170788108992,18.273016635794917,0.5842333984375,-0.4799107142857143,10.352762519307998,0.49970253454270136,0.5863947084765312,0.12352576622596154,-0.4666548735184858,-0.010325245224574084,0.8769731259663646,0.2097487325279743,0.4514910921002324,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
2019,2019-12-31,2020-02-21,220467000.0,181066000.0,15496000.0,8.96,106496000.0,0.588161223,1865989000.0,426241000.0,123797000.0,70702000.0,1436453000.0,0.0,63776000.0,2421421000.0,17.67461436390778,1.750968855195044,0.8458640431428053,3.7030060458754552,0.01713878616876699,17.67461436390778,0.5172355545337027,5.993505130725812,4.922369334186069,2.5460244321874246,0.12721178226219798,0.0,0.025843607747737786,0.09703486998047683,0.4519815563916155,0.11815021417596781,21.12720476579839,0.588161222979466,113.00000000000001,13.477946814314748,2.705169513823395,1.135479073013125,0.2689273884136025,138.0211311373524,-0.0771796093377799,7.870379674367056,0.19996206659981597,0.6207174972121495,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
2018,2018-12-31,2019-02-19,-1609000.0,146597000.0,16792000.0,-0.08,83926000.0,0.57249466223729,1161210000.0,296028000.0,72856000.0,34542000.0,865182000.0,0.0,-6764000.0,1547512450.0,13.97083392326207,2.109200393723583,0.7102091783570585,2.7858918750928967,0.014983091377941163,13.97083392326207,-0.00543529666112665,5.066095827336166,-461.57517091361086,2.508797985325712,-13.837787445618396,0.0,0.02997948832089215,0.12624503750398292,0.6717619130334086,-0.0013856236167446025,17.791592602352488,0.57249466223729,-1.0321285140562249,-8.51160729901475,465.2134398012821,0.0,0.04822331855367514,-1.0301457638550606,0.263601474904056,0.8507225590073386,0.2521328509511052,0.3428012781065165,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
2017,2017-12-31,2018-02-15,53374000.0,144235000.0,13289000.0,2.49,80065000.0,0.5551010503691892,1055375000.0,239444000.0,80700000.0,86751000.0,815931000.0,0.0,19288000.0,1334772580.0,11.371230469677542,0.9302486426669433,0.7224692644794505,3.184360435007768,0.013263534014691792,11.371230469677542,0.22290807036300764,4.078986237737026,11.02283096638813,2.4570779806551846,0.3608123805598231,0.0,0.03273318638923583,0.1366670614710411,0.21864877638298116,0.050573492834300605,15.68635898256279,0.5551010503691892,1.4174757281553398,318.49843031100454,460.57717930175056,0.0,0.10171590549447525,1.4391737501142492,-0.39166857404440375,4.459697016400922,2.3802639318505947,0.37389275954967605,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
2016,2016-12-31,2017-03-15,21882000.0,132848000.0,21845000.0,1.03,72673000.0,0.547038720944237,1035397000.0,231544000.0,139377000.0,409203000.0,779295000.0,0.0,-14584000.0,1159436880.0,10.90542577241899,0.3406060072873366,0.6836208719940274,3.0569524582800676,0.0232551207573643,10.90542577241899,0.09450471616625782,3.570417921233289,21.67639521067544,2.048521576892513,0.8127227858513847,0.0,0.03749344750141507,0.12830634046650705,0.0628367827215343,0.021133922543719943,14.043192799621032,0.547038720944237,3.019607843137255,130.09351810807215,420.6326967653315,0.0,0.15769267531143466,3.020125553914328,1.9216263207168651,130.09351810807215,420.6326967653315,0.0,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
2015,2015-12-31,2016-03-21,-10832000.0,117658000.0,7477000.0,-0.51,62774000.0,0.5335293817674956,976273000.0,221548000.0,67178000.0,41625000.0,727335000.0,0.0,-18593000.0,973854460.0,10.40424532732225,1.613885885885886,0.7286302089681882,3.2107805080614584,0.008014878495856961,10.40424532732225,-0.04889233935761099,2.3690565877373406,-25.732871122599704,1.2581402675718127,-1.2149187592319055,0.0,0.04721271689597481,0.12051751917752514,0.4407927927927928,-0.011095257166796582,13.247396036310061,0.5335293817674956,0.30389491270023256,-62.71764705882352,371.3354430379747,0.0,1.7331069313827934,0.3056855329786552,1.7288234720733016,-62.71764705882352,371.3354430379747,0.0,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
2014,2014-12-31,2014-12-31,-15601000.0,43150000.0,-10259000.0,-0.732648,22968000.0,0.5322827346465817,697357000.0,176243000.0,64199000.0,10552000.0,499833000.0,0.0,0.0,783077000.0,8.276650699727623,6.084059893858984,0.6983166441291906,2.7630941370721107,-0.01546849532356582,8.276650699727623,-0.08851982773783923,7.155573580533025,-19.791231331324916,1.751916388168608,-0.6379078264213832,0.0,0.03223184125040889,0.061876485071491356,1.309040940106141,-0.022371611670923216,30.661668321747765,0.5322827346465817,-90.7760240511086,-90.77058823529411,135.5506329113924,0.0,158.5,-90.77058823529411,-59.34705882352941,-90.77058823529411,135.5506329113924,0.0,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
2013,2013-12-31,2013-12-31,-170000.0,316000.0,-170000.0,-0.007983,144000.0,0.45569620253164556,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,977.0981012658228,-1816.2529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11027.25,0.45569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Residential,Real Estate,48.3,2492709773,111150,NXRT
