Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-29487310.0,877170.0,260.0,-2.81,99880.0,0.1138661833,141241941.0,132981289.0,252633.0,202963.0,8260652.0,0.0,14632003.0,121525147.9,129524378.9,12.66070060656145,1.244724407897006,0.05664039975208214,0.06015883933866816,5.532746656275249e-06,12.66070060656145,-0.2217402931024379,138.54229841421846,-1.0303173458345303,0.9138514810154984,0.0,0.0,0.0,0.006210407431316736,1.244724407897006,-0.20877162825169615,48224.26503968254,0.1138661832940023,-1.7574123989218329,-4.084844460293421,-0.3650601266281803,0.3823827272634148,0.07885072369842298,-1.75638626262875,1.0105050505050506,-1.6122431429140138,-0.24330502619403493,0.134346520381516,Asset Management,Financial Services,RGT
2019Q4,2019,Q4,2019-12-31,2019-12-31,38984460.0,950540.0,-24750.0,3.71,92580.0,0.0973972689,151739460.0,142810221.0,268798.0,852825.0,8929239.0,0.0,24460935.0,122785564.3,130785069.3,13.596480115618933,0.31518541318558907,0.05272194852940692,0.05601839941134185,-0.0004929665729428171,13.596480115618933,0.272980881389435,129.1745368948177,0.787400699535148,0.8597813478630497,0.01613258205962068,0.0,0.005122100497607112,0.006264290119392807,0.31518541318558907,0.25691708669584035,339.9190640053153,0.09739726892082395,-0.36904761904761907,1.0373869716994282,0.05480110647031686,0.4234239162958345,-0.8673790969516387,-0.3677790029014294,-1.0406250512942568,1.0373869716994282,0.05480110647031686,0.4234239162958345,Asset Management,Financial Services,RGT
2019Q2,2019,Q2,2019-06-30,2019-06-30,61662710.0,1535290.0,609230.0,5.88,698080.0,0.4546893421,138676384.0,130214023.0,474615.0,402964.0,8462361.0,0.0,12060619.0,111423978.9,119423848.9,12.42259590938015,1.1778099284303312,0.057688265076193505,0.06143731539574659,0.012967385477309011,12.42259590938015,0.47354892030330714,72.57520005992353,0.4517478184951651,0.8556987667910391,0.0,0.0,0.0,0.011071027061103642,1.1778099284303312,0.444651844974556,21977.116153846157,0.4546893420786952,2.0352112676056335,5.464100865228259,0.11359341261411478,0.35638481206959594,9.863367569249922,2.0344063387567104,24.9195131527287,5.464100865228259,0.11359341261411478,0.35638481206959594,Asset Management,Financial Services,RGT
2018Q4,2018,Q4,2018-12-31,2018-12-31,-59611690.0,1099800.0,-25470.0,-5.68,64260.0,0.0584288052,117729281.0,109253631.0,574532.0,407918.0,8475650.0,0.0,-8899773.0,93260779.2,101260267.2,10.402789378367107,1.408449737447232,0.06795250877307235,0.07322411096799153,-0.0006511079719016882,10.402789378367107,-0.5456266254436889,84.79794435351883,-0.39111782940560824,0.8536172056377697,-0.007019931828807403,0.0,0.0044870952568665644,0.009341771143578122,1.408449737447232,-0.5063454859628337,398.124991248666,0.058428805237315876,0.0,-4.1157324793522605,0.2205641790305781,0.08907445687695568,0.0,0.0,0.0,-4.1157324793522605,0.2205641790305781,0.08907445687695568,Asset Management,Financial Services,RGT
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,139940226.0,129386983.0,2524573.0,2515829.0,10553243.0,0.0,-787401.0,0.0,7972100.0,0.0,1.0034755939294762,0.057167265115035615,0.06183002195823671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0034755939294762,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,RGT
2017Q4,2017,Q4,2017-12-31,2017-12-31,44605740.0,1034430.0,-3510.0,4.24,59010.0,0.0570459093,139200000.0,130500000.0,800000.0,600000.0,8600000.0,0.0,-1200000.0,113633512.0,121633512.0,12.419109250095165,1.3333333333333333,0.05747126436781609,0.06130268199233716,-7.60408480875409e-05,12.419109250095165,0.3418064367816092,109.85133068453158,0.6368771821743121,0.8707548812260537,0.025685035154668436,0.0,0.010082413012105091,0.00743125,1.3333333333333333,0.32044353448275864,178.6662348076288,0.05704590934137641,-0.07625272331154677,1.3301586202692843,0.14739782388021838,0.3001642318712404,-0.81559375,-0.06643491000418585,-1.014625,1.3301586202692843,0.14739782388021838,0.3001642318712404,Asset Management,Financial Services,RGT
2017Q2,2017,Q2,2017-06-30,2017-06-30,47780000.0,1150000.0,240000.0,4.59,320000.0,0.2782608696,124600000.0,116300000.0,200000.0,300000.0,8300000.0,0.0,-400000.0,100136200.0,108136200.0,11.161228406909789,0.6666666666666666,0.06420545746388442,0.06878761822871883,0.005733637268642246,11.161228406909789,0.41083404987102323,87.07495652173913,0.5239441188781917,0.8610163370593292,0.0,0.0,0.0,0.009229534510433388,0.6666666666666666,0.38346709470304974,-556.3122222222222,0.2782608695652174,1.5219780219780217,4.038593728646578,-0.16090380490007902,0.21865999712193462,1.4615384615384615,1.500261643118786,3.0,4.038593728646578,-0.16090380490007902,0.21865999712193462,Asset Management,Financial Services,RGT
2016Q4,2016,Q4,2016-12-31,2016-12-31,19110000.0,900000.0,60000.0,1.82,130000.0,0.1444444444,109400000.0,100200000.0,600000.0,1200000.0,9200000.0,0.0,-700000.0,84301836.0,92101836.0,9.551954242135366,0.5,0.07312614259597806,0.07984031936127745,0.0016532047603530758,9.551954242135366,0.19071856287425148,93.66870666666667,1.1028497645211932,0.8413356886227547,0.555206698063841,0.0,0.125857282633797,0.008226691042047532,0.5,0.1746800731261426,-15.38354671532847,0.14444444444444443,1.0,0.0,0.0,0.0,-0.8059701492537313,1.030818278427205,-0.8983050847457628,0.0,0.0,0.0,Asset Management,Financial Services,RGT
2016Q2,2016,Q2,2016-06-30,2016-06-30,9410000.0,1360000.0,590000.0,0.91,670000.0,0.4926470588,109800000.0,94700000.0,800000.0,7100000.0,15100000.0,0.0,400000.0,78584000.0,86484000.0,9.158607350096712,0.11267605633802817,0.07285974499089254,0.08447729672650475,0.015314276572210376,9.158607350096712,0.09936642027455121,57.78235294117647,2.0877789585547286,0.8298204857444561,1.281615302869288,0.0,0.1534663544741932,0.01238615664845173,0.11267605633802817,0.08570127504553735,11.979268292682926,0.49264705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RGT
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,68912956.0,64692266.0,159710.0,18180.0,4220690.0,0.0,9020997.0,0.0,4000000.0,0.0,8.784928492849286,0.05804423771924687,0.06183119323722561,,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.784928492849286,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,RGT
