Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-24261404.0,-23921442.0,-24145006.0,-3.87,-23921442.0,1.0,68912956.0,64692266.0,159710.0,18180.0,4220690.0,0.0,9020997.0,54408151.800000004,11.101142988146611,8.784928492849286,0.05804423771924687,0.06183119323722561,-0.35149526148984517,11.101142988146611,-0.37502788973259954,-2.1072371724079177,-2.077709591744979,0.7791990436693005,-0.018151175422494097,0.0,0.008736146521444176,-0.34712546650879406,8.784928492849286,-0.3520586752946717,113.90977680457917,1.0,-2.7752293577981653,-2.397059808209553,-2.357511931988306,-0.11660281227271299,-2.826054377873219,-2.9097424208827145,-2.8937593800674914,-2.288453124239165,-2.2486186259910896,-0.18352832645345243,Asset Management,Financial Services,9.28,58559770,10781,RGT
2021,2021-12-31,2021-12-31,12704019.0,13100071.0,12749775.0,2.18,13100071.0,1.0,94680594.0,89394043.0,198620.0,1203645.0,5286551.0,0.0,34000839.0,80457219.83999999,15.339948884021572,0.1650154322910825,0.04224730571504442,0.04474571085234393,0.13651593389098704,15.339948884021572,0.14211259020917089,5.836397363037192,6.01834898389242,0.8552831628836833,0.0,0.0,0.0,0.1383606761064469,0.1650154322910825,0.1341776436256832,6.917511407613664,1.0,-0.15503875968992245,-0.20402257487020595,9.32349019212597,0.5945310419722153,-0.4759400374640836,-0.4822952071871532,-0.48317697167816576,2.079207833646777,2.143946772209637,0.46153304908987686,Asset Management,Financial Services,9.28,58559770,10781,RGT
2020,2020-12-31,2020-12-31,24539118.0,24997275.0,24669518.0,2.58,24997275.0,1.0,92524401.0,83751999.0,621600.0,697840.0,8772402.0,0.0,36502651.0,82826567.75999999,14.953601910872946,0.8907485956666285,0.08646367783564468,0.09552010812303119,0.2688717223479785,14.953601910872946,0.29299740057547763,2.9933889897998878,3.049276985423844,0.893430230363815,0.5093553077172537,0.0,0.16704133804573157,0.2701695415461268,0.8907485956666285,0.26521779914035865,0.8949547373491752,1.0,0.4175824175824176,4.691972698696407,16.7619155375652,0.6962008378047098,-0.2760858397466812,-0.2769578880895657,-0.2787663043441716,0.4702572111161974,0.4759928990109083,0.18996484313044718,Asset Management,Financial Services,9.28,58559770,10781,RGT
2019,2019-12-31,2019-12-31,33938712.0,34530717.0,34204611.0,1.82,34530717.0,1.0,151739460.0,142810221.0,268798.0,852825.0,8929239.0,0.0,24460935.0,130785045.92,13.596482704569576,0.31518541318558907,0.05272194852940692,0.05601839941134185,0.22680565530104224,13.596482704569576,0.23764904054031258,3.5558352558969455,3.6178609524132797,0.8597811841492774,3.1182724317882187,0.0,0.861910524700566,0.22756583554468957,0.31518541318558907,0.2236643784022956,2.4506699373790077,1.0,1.900990099009901,2.5073038050488368,10.79853832289053,0.4695044266218953,2.688114201952149,2.6140737352462877,2.647442560169785,0.1797960098338795,14.097688011261011,0.41330417056714636,Asset Management,Financial Services,9.28,58559770,10781,RGT
2018,2018-12-31,2018-12-31,-21026742.0,-20455202.0,-20762248.0,-2.02,-20455202.0,1.0,117729281.0,109253631.0,574532.0,407918.0,8475650.0,0.0,-8899773.0,100433876.64000002,10.495793368185575,1.408449737447232,0.06795250877307235,0.07322411096799153,-0.17707125845851204,10.495793368185575,-0.19245806118791603,-4.518869510063993,-4.396039511970043,0.846053241379227,-0.019901704220273403,0.0,0.0045271895682654235,-0.17374778666999588,1.408449737447232,-0.1786024837780161,353.4154169438646,1.0,-1.6778523489932886,-3.548691411357929,-65.78468735047653,0.04446940820697737,-1.6512665744194057,-1.679312758501109,-1.6668978714417295,-0.7021595947143867,-8.820412560532487,0.19054750893139202,Asset Management,Financial Services,9.28,58559770,10781,RGT
2017,2017-12-31,2017-12-31,30952962.0,31408340.0,31132575.0,2.98,31408340.0,1.0,139154591.0,130526182.0,759748.0,383136.0,8628409.0,0.0,-1199309.0,120707654.9,12.566423283173998,1.9829721039004427,0.05749001842131102,0.0612903854032902,0.22474144995925752,12.566423283173998,0.23713987129417452,3.5884816548725595,3.6412751677852353,0.8634915246352645,0.03701413131318418,0.0,0.010165156327830507,0.22570825564784996,1.9829721039004427,0.22243579444676748,247.16396692148788,1.0,0.08759124087591232,2.7599506172839505,98.68922852265214,0.25052430334993436,37.72266400364932,0.08509986696090684,46.81314791209129,2.390126811594203,9.852114344110007,0.3581758637638213,Asset Management,Financial Services,9.28,58559770,10781,RGT
2016,2016-12-31,2016-12-31,28525450.0,2267980.0,651130.0,2.74,811110.0,0.3576354289,109400000.0,100200000.0,600000.0,1200000.0,9200000.0,0.0,-700000.0,91502481.288,9.620351363651201,0.5,0.07312614259597806,0.07984031936127745,0.017265306465103023,9.620351363651201,0.28468512974051896,36.90618139842503,2.934308881647792,0.8353541046706588,0.05077185460702636,0.0,0.01730283233798989,0.02073107861060329,0.5,0.2607445155393053,77.26335341444053,0.3576354288838526,3.3025210084033616,2.4555851081294446,6.178796376414846,-0.04264857900179873,-0.2945949471670218,3.32356649816154,-0.33916900093370683,2.4555851081294446,6.178796376414846,-0.04264857900179873,Asset Management,Financial Services,9.28,58559770,10781,RGT
2015,2015-12-31,2015-12-31,-12276580.0,2599440.0,985320.0,-1.19,1149850.0,0.4423452744,100100000.0,91200000.0,800000.0,900000.0,8900000.0,0.0,-200000.0,85069505.0,8.815938288431981,0.8888888888888888,0.07992007992007992,0.08771929824561403,0.03549580996869231,8.815938288431981,-0.13461162280701755,29.64850313913766,-6.277766690723313,0.8450603618421052,-0.083867005306038,0.0,0.01335936957166132,0.02596843156843157,0.8888888888888888,-0.12264315684315684,-11.002903146133827,0.44234527436678667,0.44392523364485986,-2.4973281114604213,7.284049831006023,-0.12269825406256235,-0.207,0.44399547101449277,-0.2646865671641791,-2.4973281114604213,7.284049831006023,-0.12269825406256235,Asset Management,Financial Services,9.28,58559770,10781,RGT
2014,2014-12-31,2014-12-31,-22080000.0,2870000.0,1340000.0,-2.14,1450000.0,0.5052264808,95800000.0,95300000.0,100000.0,400000.0,500000.0,0.0,-200000.0,82711999.99999999,9.25242718446602,0.25,0.0,0.0,0.047985131148524714,9.25242718446602,-0.2316894018887723,28.85435540069686,-3.7505434782608695,0.8689611752360964,,0.0,,0.029958246346555324,0.25,-0.23048016701461377,0.0,0.5052264808362369,-3.708860759493671,-3.7047536857245595,8.186157218916382,-0.07926187122451098,144.0,-3.725925925925926,45.666666666666664,-3.7047536857245595,8.186157218916382,-0.07926187122451098,Asset Management,Financial Services,9.28,58559770,10781,RGT
2013,2013-12-31,2013-12-31,8100000.0,310000.0,-30000.0,0.79,10000.0,0.0322580645,103500000.0,102700000.0,2600000.0,800000.0,800000.0,0.0,0.0,90755800.0,10.048923679060666,3.25,0.0,0.0,-0.0008828786931942042,10.048923679060666,0.07887049659201557,293.0832258064516,11.216765432098766,0.8846718597857839,,0.0,,0.002995169082125604,3.25,0.0782608695652174,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,9.28,58559770,10781,RGT
TTM,,,,,,,,,,,,,,,,62559770.0,11.101142988146611,8.784928492849286,0.05804423771924687,0.06183119323722561,-0.35149526148984517,11.101142988146611,-0.3149066799958197,-2.4480033436111417,-2.2290341053633993,0.8359499566764286,-0.018151175422494097,0.0,0.014008620689655174,-0.34712546650879406,8.784928492849286,-0.3520586752946717,132.33038888022654,1.0,,,,,,,,,,,Asset Management,Financial Services,9.28,58559770,10781,RGT
